node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,246.876904044492,10.6661967474091,-7.23628147323376,10.6715981381781,-7.34743860245603,888.040415016025,641.163510971533,1642.19945437114,1889.07635841563,12.1753876719316
289,290,102.84885027341,10.6715981381781,-7.34743860245603,9.94304196489473,-7.76472594503023,990.889265289435,888.040415016025,1889.07635841563,1991.92520868904,93.0966826200427
290,191,20.2441080262842,9.94304196489473,-7.76472594503023,9.94658624500409,-7.76979176896394,1011.13337331572,990.889265289435,1991.92520868904,2012.16931671532,0.681344873042425
290,291,0.509830773858386,9.94304196489473,-7.76472594503023,9.94345173707502,-7.76360706709399,991.399096063293,990.889265289435,1991.92520868904,1992.4350394629,0.130893200836034
291,292,11.7055541963711,9.94345173707502,-7.76360706709399,9.943816027922,-7.76048549579857,1003.10465025966,991.399096063293,1992.4350394629,2004.14059365927,0.344679304198473
292,293,1.66489328983697,9.943816027922,-7.76048549579857,9.94453460516965,-7.76013446456321,1004.7695435495,1003.10465025966,2004.14059365927,2005.80548694911,0.0887735115256274
293,194,3.30566612557017,9.94453460516965,-7.76013446456321,9.94436812310382,-7.7602482464223,1008.07520967507,1004.7695435495,2005.80548694911,2009.11115307468,0.0223415298530154
293,193,6.36382976621775,9.94453460516965,-7.76013446456321,9.91285024247493,-7.75882810737734,1011.13337331572,1004.7695435495,2005.80548694911,2012.16931671532,3.53013363383537
292,192,5.58303056307694,9.943816027922,-7.76048549579857,9.94878231264259,-7.75818243235565,1008.68768082274,1003.10465025966,2004.14059365927,2009.72362422235,0.607810431973455
291,190,16.9646223988612,9.94345173707502,-7.76360706709399,9.94098374020787,-7.76280024682401,1008.36371846215,991.399096063293,1992.4350394629,2009.39966186176,0.28863947898389
289,294,81.7198835153714,10.6715981381781,-7.34743860245603,10.6727913946231,-7.45422538405119,969.760298531396,888.040415016025,1889.07635841563,1970.796241931,11.6830452283551
294,195,41.3849405553913,10.6727913946231,-7.45422538405119,10.9282415494364,-7.36159949368037,1011.14523908679,969.760298531396,1970.796241931,2012.18118248639,30.1876698774994
294,196,41.4049956377991,10.6727913946231,-7.45422538405119,10.6660850882915,-7.44795652744744,1011.1652941692,969.760298531396,1970.796241931,2012.2012375688,1.0137567711582
288,295,103.426866012776,10.6661967474091,-7.23628147323376,8.2724520977898,-7.96807125939156,744.590376984308,641.163510971533,1642.19945437114,1745.62632038391,278.330891696303
295,296,49.1782621049506,8.2724520977898,-7.96807125939156,8.32680622549831,-8.0337769360134,793.768639089259,744.590376984308,1745.62632038391,1794.80458248886,9.43409821834037
296,197,209.041472110234,8.32680622549831,-8.0337769360134,9.32908667874357,-8.92208081758531,1002.81011119949,793.768639089259,1794.80458248886,2003.8460545991,148.317645171612
296,297,52.8931198226689,8.32680622549831,-8.0337769360134,8.34009213355231,-8.02322044296554,846.661758911928,793.768639089259,1794.80458248886,1847.69770231153,1.88138666549511
297,298,25.7663638673166,8.34009213355231,-8.02322044296554,8.33667866366387,-8.02803442539368,872.428122779244,846.661758911928,1847.69770231153,1873.46406617885,0.652350608930205
298,299,71.9340796771839,8.33667866366387,-8.02803442539368,8.36891348088267,-7.99749508623245,944.362202456428,872.428122779244,1873.46406617885,1945.39814585603,4.91851632645484
299,300,5.72953724480941,8.36891348088267,-7.99749508623245,8.25407429067135,-8.05348916516014,950.091739701237,944.362202456428,1945.39814585603,1951.12768310084,14.1944961227843
300,301,5.21751459812056,8.25407429067135,-8.05348916516014,8.26288277757117,-8.05355932387528,955.309254299358,950.091739701237,1951.12768310084,1956.34519769896,0.980625325107883
