node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,232.642943788247,8.23813154090313,-10.9455910572699,8.82388400148678,10.6209475991546,816.18175390137,583.538810113123,1679.31343349516,1911.95637728341,2374.87824553383
443,444,81.1779810630012,8.82388400148678,10.6209475991546,8.89564607467691,10.9287899701777,897.359734964371,816.18175390137,1911.95637728341,1993.13435834641,34.790932031761
444,191,19.0349583689108,8.89564607467691,10.9287899701777,8.90173504201426,10.9246711918413,916.394693333282,897.359734964371,1993.13435834641,2012.16931671532,0.815282483573084
444,445,4.03764246941422,8.89564607467691,10.9287899701777,8.89723601270131,10.9366593370872,901.397377433786,897.359734964371,1993.13435834641,1997.17200081583,0.883421903824987
445,446,5.38984189954771,8.89723601270131,10.9366593370872,8.8981053944559,10.9368124219461,906.787219333333,901.397377433786,1997.17200081583,2002.56184271537,0.0982365697155116
446,447,4.61893534667595,8.8981053944559,10.9368124219461,8.89115368362281,10.9415402533349,911.406154680009,906.787219333333,2002.56184271537,2007.18077806205,0.932361867016313
447,194,2.55562049242325,8.89115368362281,10.9415402533349,8.89180887252703,10.9412550344414,913.961775172432,911.406154680009,2007.18077806205,2009.73639855447,0.0793980634617982
447,193,4.98853865327292,8.89115368362281,10.9415402533349,8.90550849690601,10.9496285826545,916.394693333282,911.406154680009,2007.18077806205,2012.16931671532,1.82895480441652
446,192,6.72496197110924,8.8981053944559,10.9368124219461,8.89984889680124,10.9318841714709,913.512181304442,906.787219333333,2002.56184271537,2009.28680468648,0.575731228860654
445,190,12.4618515760162,8.89723601270131,10.9366593370872,8.89762098573842,10.9400281104227,913.859229009802,901.397377433786,1997.17200081583,2009.63385239184,0.372982516093995
443,448,66.3372725782189,8.82388400148678,10.6209475991546,8.80649384775011,10.6226029792292,882.519026479589,816.18175390137,1911.95637728341,1978.29364986163,1.94448541707514
448,195,33.8903457885427,8.80649384775011,10.6226029792292,8.82528978023355,10.6142131850113,916.409372268132,882.519026479589,1978.29364986163,2012.18399565017,2.28694673576228
448,196,33.9357918554191,8.80649384775011,10.6226029792292,8.85303996483004,10.7074135305234,916.454818335008,882.519026479589,1978.29364986163,2012.22944171705,10.6719435741179
442,449,88.6748607249916,8.23813154090313,-10.9455910572699,8.18183063783622,-10.951689948401,672.213670838115,583.538810113123,1679.31343349516,1767.98829422016,6.3035559749725
449,450,61.3287325488052,8.18183063783622,-10.951689948401,8.19694938790891,-10.8847560003115,733.54240338692,672.213670838115,1767.98829422016,1829.31702676896,7.56496636680948
