node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,277.914713576184,8.21847131710255,-11.1095993710627,10.8467644787648,-6.39289837104558,897.414504952413,619.499791376229,1605.60622815148,1883.52094172766,594.729802383071
292,293,109.056131782354,10.8467644787648,-6.39289837104558,11.0310056297823,-6.31504143201343,1006.47063673477,897.414504952413,1883.52094172766,1992.57707351001,22.2057556258817
293,294,3.26376971645774,11.0310056297823,-6.31504143201343,11.0275429831416,-6.31770834769092,1009.73440645123,1006.47063673477,1992.57707351001,1995.84084322647,0.483228287003902
294,190,13.4674408943209,11.0275429831416,-6.31770834769092,11.0332916644863,-6.3217120568501,1023.20184734555,1009.73440645123,1995.84084322647,2009.30828412079,0.775202896714103
294,295,6.801434375088,11.0275429831416,-6.31770834769092,11.0289620741706,-6.31685960909515,1016.53584082631,1009.73440645123,1995.84084322647,2002.64227760156,0.183188365803046
295,296,3.7389008132568,11.0289620741706,-6.31685960909515,11.0286181472979,-6.31710274321747,1020.27474163957,1016.53584082631,2002.64227760156,2006.38117841482,0.0466016172118357
296,194,2.72626833640257,11.0286181472979,-6.31710274321747,11.0261992928356,-6.31700605657081,1023.00100997597,1020.27474163957,2006.38117841482,2009.10744675122,0.269483409940836
296,193,5.788138300507,11.0286181472979,-6.31710274321747,11.0216090408509,-6.31426296253927,1026.06287994008,1020.27474163957,2006.38117841482,2012.16931671532,0.839717040016226
295,192,6.48719270236912,11.0289620741706,-6.31685960909515,11.0330021060384,-6.31464604476278,1023.02303352868,1016.53584082631,2002.64227760156,2009.12947030393,0.510664035674747
293,191,19.5922432053095,11.0310056297823,-6.31504143201343,11.0374592004893,-6.30020491253242,1026.06287994008,1006.47063673477,1992.57707351001,2012.16931671532,1.77318805744505
292,297,85.8238786567493,10.8467644787648,-6.39289837104558,10.8406789391127,-6.37984166763708,983.238383609162,897.414504952413,1883.52094172766,1969.34482038441,1.58016207334201
297,195,42.8530291862373,10.8406789391127,-6.37984166763708,10.9723477012004,-6.41673055702201,1026.0914127954,983.238383609162,1969.34482038441,2012.19784957065,15.2024300765083
297,196,42.862545947491,10.8406789391127,-6.37984166763708,10.8372791267343,-6.38790757852634,1026.10092955665,983.238383609162,1969.34482038441,2012.2073663319,0.959693057958902
291,298,134.824648727951,8.21847131710255,-11.1095993710627,8.21655931288028,-11.1200326067602,754.32444010418,619.499791376229,1605.60622815148,1740.43087687943,1.16908287425894
298,299,72.9945818971402,8.21655931288028,-11.1200326067602,8.20388506737641,-11.1025633700598,827.31902200132,754.32444010418,1740.43087687943,1813.42545877657,2.38655944332128
299,197,189.851325274133,8.20388506737641,-11.1025633700598,11.0677863999921,-7.29391312731588,1017.17034727545,827.31902200132,1813.42545877657,2003.2767840507,525.679643508562
299,300,50.3568554155756,8.20388506737641,-11.1025633700598,8.22284739700763,-11.0561717286637,877.675877416896,827.31902200132,1813.42545877657,1863.78231419214,5.53026532621582
300,301,22.683742657501,8.22284739700763,-11.0561717286637,8.17506185664018,-10.987221007745,900.359620074397,877.675877416896,1863.78231419214,1886.46605684964,9.27466773018386
301,302,61.2601942193187,8.17506185664018,-10.987221007745,8.18292200560458,-10.9884242165715,961.619814293716,900.359620074397,1886.46605684964,1947.72625106896,0.885009737943408
302,303,2.17852326358906,8.18292200560458,-10.9884242165715,8.30114969314297,-10.92538299427,963.798337557305,961.619814293716,1947.72625106896,1949.90477433255,14.881760802444
303,304,5.86797209138062,8.30114969314297,-10.92538299427,8.30210676157869,-10.9300027427184,969.666309648685,963.798337557305,1949.90477433255,1955.77274642393,0.519933030147387
304,305,26.4205727704487,8.30210676157869,-10.9300027427184,8.28765339823912,-10.9409625623753,996.086882419134,969.666309648685,1955.77274642393,1982.19331919438,2.01159902929962
305,199,27.8504342302775,8.28765339823912,-10.9409625623753,8.21272250374311,-11.013010896084,1023.93731664941,996.086882419134,1982.19331919438,2010.04375342466,11.5147383174188
305,306,0.765410489335032,8.28765339823912,-10.9409625623753,8.28803299768622,-10.9413652920668,996.852292908469,996.086882419134,1982.19331919438,1982.95872968372,0.0612702261291817
306,198,28.2713251108055,8.28803299768622,-10.9413652920668,8.11998513100707,-11.1000976872506,1025.12361801927,996.852292908469,1982.95872968372,2011.23005479452,25.6100511538816
306,200,29.5193302010068,8.28803299768622,-10.9413652920668,8.05494659784561,-10.8236981886293,1026.37162310948,996.852292908469,1982.95872968372,2012.47805988472,29.0073095833038
304,307,22.730897433587,8.30210676157869,-10.9300027427184,8.29089649192758,-10.9296750285102,992.397207082272,969.666309648685,1955.77274642393,1978.50364385752,1.24849266005244
307,201,33.742175590045,8.29089649192758,-10.9296750285102,8.29089520922876,-10.9295236002466,1026.13938267232,992.397207082272,1978.50364385752,2012.24581944756,0.0166822932450222
307,308,26.1406221996349,8.29089649192758,-10.9296750285102,8.13071569932473,-10.8685536113617,1018.53782928191,992.397207082272,1978.50364385752,2004.64426605715,19.0612718349671
308,202,8.78030928531235,8.13071569932473,-10.8685536113617,8.12062576327144,-10.7957151581458,1027.31813856722,1018.53782928191,2004.64426605715,2013.42457534247,8.10545822598836
308,203,8.88441887435352,8.13071569932473,-10.8685536113617,8.15619905892224,-10.8447023995161,1027.42224815626,1018.53782928191,2004.64426605715,2013.52868493151,3.86739057513225
303,204,25.5312463557585,8.30114969314297,-10.92538299427,8.16209603180918,-11.3940837430263,989.329583913063,963.798337557305,1949.90477433255,1975.43602068831,53.9102922953693
302,309,11.8522950743556,8.18292200560458,-10.9884242165715,8.20597277769171,-10.955145442913,973.472109368071,961.619814293716,1947.72625106896,1959.57854614332,4.47560140693247
309,310,8.28878328611135,8.20597277769171,-10.955145442913,8.23665576095298,-10.9919024145499,981.760892654183,973.472109368071,1959.57854614332,1967.86732942943,5.29800277932925
310,311,9.49874789967282,8.23665576095298,-10.9919024145499,8.23578468800304,-10.9933418485795,991.259640553855,981.760892654183,1967.86732942943,1977.3660773291,0.185888101512504
311,209,32.7900048626793,8.23578468800304,-10.9933418485795,8.23800053934801,-10.9928424209203,1024.04964541653,991.259640553855,1977.3660773291,2010.15608219178,0.252739643983979
311,210,35.4016000419592,8.23578468800304,-10.9933418485795,8.31185593434164,-11.0620677088958,1026.66124059581,991.259640553855,1977.3660773291,2012.76767737106,11.3595453243409
310,312,0.490905289655849,8.23665576095298,-10.9919024145499,8.23346869807626,-10.9921131326309,982.251797943838,981.760892654183,1967.86732942943,1968.35823471908,0.355554925071606
312,313,12.9393854206756,8.23346869807626,-10.9921131326309,8.23033797161595,-10.9941126591571,995.191183364514,982.251797943838,1968.35823471908,1981.29762013976,0.41231320212813
313,314,24.4684119721754,8.23033797161595,-10.9941126591571,8.19629725474281,-10.8970452871066,1019.65959533669,995.191183364514,1981.29762013976,2005.76603211194,11.3466020300355
314,211,6.19826925792745,8.19629725474281,-10.8970452871066,8.19077697466278,-10.8959395105359,1025.85786459462,1019.65959533669,2005.76603211194,2011.96430136986,0.626501231750454
314,212,5.67498158669445,8.19629725474281,-10.8970452871066,8.19172000259057,-10.9016448760141,1025.33457692338,1019.65959533669,2005.76603211194,2011.44101369863,0.718687633965136
313,315,5.71787941861968,8.23033797161595,-10.9941126591571,8.23461335981514,-10.9987590914492,1000.90906278313,995.191183364514,1981.29762013976,1987.01549955838,0.699000673299789
315,316,2.18742120857045,8.23461335981514,-10.9987590914492,8.23565601702518,-10.9982790513267,1003.0964839917,1000.90906278313,1987.01549955838,1989.20292076695,0.127554274436548
316,217,24.2106956714057,8.23565601702518,-10.9982790513267,8.23778665282234,-11.0003256637406,1027.30717966311,1003.0964839917,1989.20292076695,2013.41361643836,0.327266873047325
316,317,13.0903863730438,8.23565601702518,-10.9982790513267,8.23510615992298,-11.0010325600929,1016.18687036475,1003.0964839917,1989.20292076695,2002.29330713999,0.309484201941878
317,318,0.813553313528452,8.23510615992298,-11.0010325600929,8.20475631549244,-10.9694656648012,1017.00042367828,1016.18687036475,2002.29330713999,2003.10686045352,4.84893450953588
318,218,8.95316664431401,8.20475631549244,-10.9694656648012,8.30554006614259,-10.9694684627675,1025.95359032259,1017.00042367828,2003.10686045352,2012.06002709784,11.2196373181139
318,219,9.45043440387688,8.20475631549244,-10.9694656648012,8.20568096523734,-10.9635143365146,1026.45085808215,1017.00042367828,2003.10686045352,2012.5572948574,0.663772818252386
317,220,10.8271586134305,8.23510615992298,-11.0010325600929,8.23019515265209,-11.002730972499,1027.01402897818,1016.18687036475,2002.29330713999,2013.12046575342,0.577849717998237
315,319,1.08397736374876,8.23461335981514,-10.9987590914492,8.23271801622312,-10.988189047678,1001.99304014688,1000.90906278313,1987.01549955838,1988.09947692213,1.18352899970091
319,320,10.8674914079665,8.23271801622312,-10.988189047678,8.22369818355678,-10.994567612529,1012.86053155485,1001.99304014688,1988.09947692213,1998.9669683301,1.22562541252872
320,213,13.1149166912387,8.22369818355678,-10.994567612529,8.22210327125521,-11.007685862342,1025.97544824609,1012.86053155485,1998.9669683301,2012.08188502133,1.45622508823724
320,214,12.3178809849733,8.22369818355678,-10.994567612529,8.56889601805503,-10.9336997291198,1025.17841253982,1012.86053155485,1998.9669683301,2011.28484931507,39.0090407401218
319,321,19.0546448168571,8.23271801622312,-10.988189047678,8.23684323048137,-10.9929933521922,1021.04768496374,1001.99304014688,1988.09947692213,2007.15412173899,0.700767871680041
321,215,2.78278237060334,8.23684323048137,-10.9929933521922,8.23779527647617,-10.9940177150828,1023.83046733434,1021.04768496374,2007.15412173899,2009.93690410959,0.154823101945426
321,216,5.08076874682905,8.23684323048137,-10.9929933521922,7.97919253089934,-10.5714145470949,1026.12845371057,1021.04768496374,2007.15412173899,2012.23489048581,54.6028357546188
312,322,18.7597906807543,8.23346869807626,-10.9921131326309,8.25837472895664,-11.005251284014,1001.01158862459,982.251797943838,1968.35823471908,1987.11802539984,3.12772693080839
322,323,11.6975173143678,8.25837472895664,-11.005251284014,8.26363204220431,-11.012535329748,1012.70910593896,1001.01158862459,1987.11802539984,1998.81554271421,0.993226758652846
323,324,9.64163522360396,8.26363204220431,-11.012535329748,8.25957889990946,-11.0170991897267,1022.35074116256,1012.70910593896,1998.81554271421,2008.45717793781,0.675569104261811
324,205,3.65202948789495,8.25957889990946,-11.0170991897267,8.26190723865109,-11.0251519467213,1026.00277065046,1022.35074116256,2008.45717793781,2012.10920742571,0.92425229129959
324,206,1.31260288410711,8.25957889990946,-11.0170991897267,8.3012864459209,-11.0385377244497,1023.66334404667,1022.35074116256,2008.45717793781,2009.76978082192,5.2091926611338
323,207,14.0122439464715,8.26363204220431,-11.012535329748,8.30741123278195,-11.3220299520039,1026.72134988543,1012.70910593896,1998.81554271421,2012.82778666068,34.4410875272499
322,208,26.3777828193393,8.25837472895664,-11.005251284014,8.2589913847533,-11.0008941957466,1027.38937144393,1001.01158862459,1987.11802539984,2013.49580821918,0.484901765312044
309,325,5.33106163332396,8.20597277769171,-10.955145442913,8.20709645423257,-10.9530972520648,978.803171001395,973.472109368071,1959.57854614332,1964.90960777664,0.258027940095865
325,326,33.6677051488919,8.20709645423257,-10.9530972520648,8.21955842460994,-10.9384694098384,1012.47087615029,978.803171001395,1964.90960777664,1998.57731292553,2.12657017279177
326,221,13.1102761155627,8.21955842460994,-10.9384694098384,8.20852460913028,-11.0195546797187,1025.58115226585,1012.47087615029,1998.57731292553,2011.6875890411,9.01816746661868
326,222,14.5184952936448,8.21955842460994,-10.9384694098384,8.36259777968626,-10.7305077838805,1026.98937144393,1012.47087615029,1998.57731292553,2013.09580821918,27.8996723613192
325,327,1.29487769339006,8.20709645423257,-10.9530972520648,8.20515675652553,-10.9556656912619,980.098048694785,978.803171001395,1964.90960777664,1966.20448547003,0.35597375608616
327,328,16.5651012937826,8.20515675652553,-10.9556656912619,8.179056070167,-10.9373719431615,996.663149988568,980.098048694785,1966.20448547003,1982.76958676381,3.53637241961339
328,229,29.153618715638,8.179056070167,-10.9373719431615,8.17398050853368,-10.932869412479,1025.81676870421,996.663149988568,1982.76958676381,2011.92320547945,0.751943450844195
328,329,23.0679174871735,8.179056070167,-10.9373719431615,8.32438562675972,-10.9108261270729,1019.73106747574,996.663149988568,1982.76958676381,2005.83750425099,16.4408604247763
329,230,5.61994780380693,8.32438562675972,-10.9108261270729,8.32472539569292,-10.9168429047127,1025.35101527955,1019.73106747574,2005.83750425099,2011.45745205479,0.66383220751651
329,330,2.50836237728592,8.32438562675972,-10.9108261270729,8.32555686577857,-10.9113831523035,1022.23942985303,1019.73106747574,2005.83750425099,2008.34586662827,0.144102004485268
330,331,0.862927344124765,8.32555686577857,-10.9113831523035,8.32624118248233,-10.91828608022,1023.10235719715,1022.23942985303,2008.34586662827,2009.2087939724,0.764168174760437
331,233,0.791123835820967,8.32624118248233,-10.91828608022,8.31517621211328,-10.9148033095331,1023.89348103297,1023.10235719715,2009.2087939724,2009.99991780822,1.29015309394632
331,232,0.895233424862139,8.32624118248233,-10.91828608022,8.0529566886633,-11.225964906341,1023.99759062201,1023.10235719715,2009.2087939724,2010.10402739726,45.5516735846172
330,231,1.3088457004937,8.32555686577857,-10.9113831523035,8.32586242166284,-10.9112519861999,1023.54827555352,1022.23942985303,2008.34586662827,2009.65471232877,0.0369567708003147
327,332,3.76758389502088,8.20515675652553,-10.9556656912619,8.20394760437707,-10.9557256427412,983.865632589806,980.098048694785,1966.20448547003,1969.97206936505,0.134769466708237
332,223,42.1426025415276,8.20394760437707,-10.9557256427412,8.20423050786079,-10.972336432783,1026.00823513133,983.865632589806,1969.97206936505,2012.11467190658,1.83052401071792
332,333,0.330715123015452,8.20394760437707,-10.9557256427412,8.20452261592695,-10.9568140931159,984.196347712822,983.865632589806,1969.97206936505,1970.30278448807,0.135944478321507
333,334,12.0163446813917,8.20452261592695,-10.9568140931159,8.20248396166921,-10.958582545322,996.212692394213,984.196347712822,1970.30278448807,1982.31912916946,0.299124959249268
334,226,27.00681603602,8.20248396166921,-10.958582545322,8.18798110615327,-10.953879024677,1023.21950843023,996.212692394213,1982.31912916946,2009.32594520548,1.69565805683486
334,335,3.34402404793674,8.20248396166921,-10.958582545322,8.20220362060323,-10.9608821752261,999.55671644215,996.212692394213,1982.31912916946,1985.6631532174,0.255299590032606
335,227,26.2107371935627,8.20220362060323,-10.9608821752261,8.20889155023633,-10.924176884371,1025.76745363571,999.55671644215,1985.6631532174,2011.87389041096,4.11230175629374
335,228,23.6600522620559,8.20220362060323,-10.9608821752261,8.32085922681406,-11.0262648141077,1023.21676870421,999.55671644215,1985.6631532174,2009.32320547945,15.0455255178026
333,336,26.7274466041914,8.20452261592695,-10.9568140931159,8.20457874462785,-10.9562332892696,1010.92379431701,984.196347712822,1970.30278448807,1997.03023109226,0.0642999434213353
336,224,14.8491387707545,8.20457874462785,-10.9562332892696,8.20374074881838,-10.9596387392785,1025.77293308777,1010.92379431701,1997.03023109226,2011.87936986301,0.38665088726676
336,225,14.8710565789738,8.20457874462785,-10.9562332892696,8.07655010019776,-11.5604055185117,1025.79485089599,1010.92379431701,1997.03023109226,2011.90128767123,68.0894544850217
301,337,14.6936765184057,8.17506185664018,-10.987221007745,7.91338063370985,-11.3186695985187,915.053296592803,900.359620074397,1886.46605684964,1901.15973336805,46.7273557317551
337,234,111.091550560389,7.91338063370985,-11.3186695985187,7.91411414773422,-11.3194256009479,1026.14484715319,915.053296592803,1901.15973336805,2012.25128392844,0.116691004703648
337,338,15.6778137794222,7.91338063370985,-11.3186695985187,7.89719053293152,-11.3339244104091,930.731110372225,915.053296592803,1901.15973336805,1916.83754714747,2.46533163898707
338,235,95.3181083656662,7.89719053293152,-11.3339244104091,7.87686581436339,-11.3374809620513,1026.04921873789,930.731110372225,1916.83754714747,2012.15565551314,2.29636368744032
338,339,15.3021576271105,7.89719053293152,-11.3339244104091,7.8976979433717,-11.3331430461879,946.033267999335,930.731110372225,1916.83754714747,1932.13970477458,0.103025386155251
339,340,63.6335433735042,7.8976979433717,-11.3331430461879,7.91133122730705,-11.3102928372893,1009.66681137284,946.033267999335,1932.13970477458,1995.77324814809,2.94140267918751
340,236,17.760916235476,7.91133122730705,-11.3102928372893,7.83917463843218,-11.3632142367964,1027.42772760832,1009.66681137284,1995.77324814809,2013.53416438356,9.92885919392949
340,237,15.3910532217775,7.91133122730705,-11.3102928372893,7.90328046918632,-11.3070740247118,1025.05786459462,1009.66681137284,1995.77324814809,2011.16430136986,0.963960435182787
339,341,63.8368540660508,7.8976979433717,-11.3331430461879,7.88667342238712,-11.3047425039804,1009.87012206539,946.033267999335,1932.13970477458,1995.97655884063,3.36360888895085
341,342,1.3491765957425,7.88667342238712,-11.3047425039804,7.88776510047947,-11.3047451444026,1011.21929866113,1009.87012206539,1995.97655884063,1997.32573543637,0.12153012613513
342,343,1.04778567071776,7.88776510047947,-11.3047451444026,7.88876732709749,-11.3047616339774,1012.26708433185,1011.21929866113,1997.32573543637,1998.37352110709,0.111586523510655
343,240,13.667380307684,7.88876732709749,-11.3047616339774,7.87794088683532,-11.308973601068,1025.93446463953,1012.26708433185,1998.37352110709,2012.04090141478,1.29163873435868
343,344,2.59207356849367,7.88876732709749,-11.3047616339774,7.89264112369415,-11.3001656554268,1014.85915790034,1012.26708433185,1998.37352110709,2000.96559467559,0.665445056360118
344,241,12.6178847764685,7.89264112369415,-11.3001656554268,7.92991202004236,-11.0443144263871,1027.47704267681,1014.85915790034,2000.96559467559,2013.58347945205,28.5147473491992
344,242,11.6709351544909,7.89264112369415,-11.3001656554268,7.89571857787825,-11.2992406654222,1026.53009305483,1014.85915790034,2000.96559467559,2012.63652983008,0.357455253516941
