node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,287.157615217761,7.00327607326696,-9.49904237260775,8.4067260280595,-8.07516361110056,1108.46380421229,821.306188994533,1591.70533652017,1878.86295173793,221.54713552498
443,444,106.310091266355,8.4067260280595,-8.07516361110056,8.40121219059706,-8.07603537015995,1214.77389547865,1108.46380421229,1878.86295173793,1985.17304300428,0.621284299447146
444,445,4.14949129273261,8.40121219059706,-8.07603537015995,8.39125154393265,-8.09031131372851,1218.92338677138,1214.77389547865,1985.17304300428,1989.32253429701,1.92391266437832
445,446,8.71511396623814,8.39125154393265,-8.09031131372851,8.38946867610526,-8.08958291386741,1227.63850073762,1218.92338677138,1989.32253429701,1998.03764826325,0.214074603005602
446,447,4.0589958196126,8.38946867610526,-8.08958291386741,8.38699792562914,-8.08970648904544,1231.69749655723,1227.63850073762,1998.03764826325,2002.09664408287,0.275390021373242
447,194,7.30124218221524,8.38699792562914,-8.08970648904544,8.39572939083738,-8.08791054027819,1238.99873873945,1231.69749655723,2002.09664408287,2009.39788626508,0.991940210056041
447,193,10.0726726324578,8.38699792562914,-8.08970648904544,8.39573579028545,-8.05688226918521,1241.77016918969,1231.69749655723,2002.09664408287,2012.16931671532,3.74358522606265
446,192,10.9804642800715,8.38946867610526,-8.08958291386741,8.38768625139249,-8.09059904657891,1238.61896501769,1227.63850073762,1998.03764826325,2009.01811254332,0.227808726250671
445,190,20.4822591031457,8.39125154393265,-8.09031131372851,8.39519910810612,-8.08476829799374,1239.40564587453,1218.92338677138,1989.32253429701,2009.80479340016,0.752187433609501
444,191,26.9962737110411,8.40121219059706,-8.07603537015995,8.40465688030816,-8.07337811852025,1241.77016918969,1214.77389547865,1985.17304300428,2012.16931671532,0.482381702078595
443,448,85.1202998675621,8.4067260280595,-8.07516361110056,8.42902496001913,-8.29687539607917,1193.58410407986,1108.46380421229,1878.86295173793,1963.98325160549,24.5417798755962
448,195,48.2334519769182,8.42902496001913,-8.29687539607917,8.50058645564231,-8.36851064209677,1241.81755605677,1193.58410407986,1963.98325160549,2012.21670358241,11.2108509699365
448,196,48.2561778168646,8.42902496001913,-8.29687539607917,8.43595611973829,-8.29871010578255,1241.84028189672,1193.58410407986,1963.98325160549,2012.23942942235,0.797616296221988
