node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,252.638980431668,10.43014357017,-7.28936038956517,10.39695867362,-7.2786589755761,894.740429147029,642.101448715361,1647.43861930518,1900.07759973684,3.87563167449207
446,447,91.978257760264,10.39695867362,-7.2786589755761,10.3912990059453,-7.28355344728909,986.718686907293,894.740429147029,1900.07759973684,1992.05585749711,0.827158921420375
447,448,0.710085078019112,10.3912990059453,-7.28355344728909,10.3908718677756,-7.28481279614179,987.428771985312,986.718686907293,1992.05585749711,1992.76594257513,0.145864512609663
448,449,10.3285532911851,10.3908718677756,-7.28481279614179,10.390863932132,-7.28567008659262,997.757325276497,987.428771985312,1992.76594257513,2003.09449586631,0.0938758343769548
449,192,6.36779945946118,10.390863932132,-7.28567008659262,10.3936662922404,-7.28594532507918,1004.12512473596,997.757325276497,2003.09449586631,2009.46229532577,0.313421933521078
449,450,1.0687637625036,10.390863932132,-7.28567008659262,10.3754996290227,-7.27345756466692,998.826089039001,997.757325276497,2003.09449586631,2004.16325962882,2.17113745356968
450,193,8.00605708650827,10.3754996290227,-7.27345756466692,10.3529567234946,-7.26453259769873,1006.83214612551,998.826089039001,2004.16325962882,2012.16931671532,2.6931624212076
450,194,5.70805943127822,10.3754996290227,-7.27345756466692,10.377005007119,-7.27707814847095,1004.53414847028,998.826089039001,2004.16325962882,2009.87131906009,0.430429742200969
448,191,19.403374140197,10.3908718677756,-7.28481279614179,10.3729602905653,-7.28701789277708,1006.83214612551,987.428771985312,1992.76594257513,2012.16931671532,2.00855272700225
447,190,17.6268843938228,10.3912990059453,-7.28355344728909,10.3899383734459,-7.29157719401861,1004.34557130112,986.718686907293,1992.05585749711,2009.68274189093,0.891547816806595
446,451,66.8133022949714,10.39695867362,-7.2786589755761,10.3877196514862,-7.28207181280193,961.553731442,894.740429147029,1900.07759973684,1966.89090203181,1.0943084732176
451,195,45.3177056020112,10.3877196514862,-7.28207181280193,10.3854377904257,-7.28445624335156,1006.87143704401,961.553731442,1966.89090203181,2012.20860763383,0.364279152137599
