node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
289,290,273.83702999148,7.02641067988827,-9.47142301517262,8.30347700533264,-9.32598686091049,1033.91420966153,760.077179670046,1606.74437140627,1880.58140139775,143.070574128197
290,291,112.683308027297,8.30347700533264,-9.32598686091049,8.27935623103592,-9.34482191700332,1146.59751768882,1033.91420966153,1880.58140139775,1993.26470942505,3.39344950047736
291,292,8.6799620434041,8.27935623103592,-9.34482191700332,8.28217856124008,-9.34253019592311,1155.27747973223,1146.59751768882,1993.26470942505,2001.94467146845,0.403056841176958
292,192,7.20796455301603,8.28217856124008,-9.34253019592311,8.28690800822442,-9.3402397144449,1162.48544428524,1155.27747973223,2001.94467146845,2009.15263602147,0.583840925633242
292,293,2.5995403644343,8.28217856124008,-9.34253019592311,8.28208738536342,-9.34259779895945,1157.87702009666,1155.27747973223,2001.94467146845,2004.54421183289,0.0125887607098214
293,193,7.62510488243569,8.28208738536342,-9.34259779895945,8.27341554493164,-9.34973320614965,1165.5021249791,1157.87702009666,2004.54421183289,2012.16931671532,1.24493496024955
293,194,4.75610365371326,8.28208738536342,-9.34259779895945,8.28430251444922,-9.35291385925447,1162.63312375037,1157.87702009666,2004.54421183289,2009.3003154866,1.16289027961229
291,294,2.64803851993893,8.27935623103592,-9.34482191700332,8.28079594331531,-9.34437188400831,1149.24555620876,1146.59751768882,1993.26470942505,1995.91274794499,0.167766955973466
294,191,16.2565687703352,8.28079594331531,-9.34437188400831,8.28244778266982,-9.34728236160297,1165.5021249791,1149.24555620876,1995.91274794499,2012.16931671532,0.369617142260247
294,190,13.4239020452434,8.28079594331531,-9.34437188400831,8.28372198777189,-9.34474656631412,1162.66945825401,1149.24555620876,1995.91274794499,2009.33664999023,0.328343326622474
290,295,83.5011329126863,8.30347700533264,-9.32598686091049,8.32827095911589,-9.40963074246362,1117.41534257421,1033.91420966153,1880.58140139775,1964.08253431044,9.61820906442653
295,195,48.127890669656,8.32827095911589,-9.40963074246362,8.33666163842312,-9.40216694133958,1165.54323324387,1117.41534257421,1964.08253431044,2012.21042498009,1.24434943842099
295,196,48.1286313181027,8.32827095911589,-9.40963074246362,8.35561413384097,-9.31075037802747,1165.54397389231,1117.41534257421,1964.08253431044,2012.21116562854,11.3086527649417
289,296,98.5754120656651,7.02641067988827,-9.47142301517262,7.02708299901532,-9.46618696174183,858.652591735711,760.077179670046,1606.74437140627,1705.31978347194,0.583341081037903
296,297,104.874386580812,7.02708299901532,-9.46618696174183,6.84760157470535,-11.2659240492592,963.526978316523,858.652591735711,1705.31978347194,1810.19417005275,199.887798057602
297,197,193.611921825514,6.84760157470535,-11.2659240492592,7.08906947666632,-11.2104001246993,1157.13890014204,963.526978316523,1810.19417005275,2003.80609187826,27.572447121368
297,298,55.6394449295815,6.84760157470535,-11.2659240492592,9.83341992306749,-11.1994838687325,1019.1664232461,963.526978316523,1810.19417005275,1865.83361498233,332.473389456926
298,299,26.8622843459711,9.83341992306749,-11.1994838687325,9.83177846711854,-11.1981858576607,1046.02870759208,1019.1664232461,1865.83361498233,1892.6958993283,0.231651992607367
299,300,52.2934854935215,9.83177846711854,-11.1981858576607,9.76519967239886,-11.1510397379567,1098.3221930856,1046.02870759208,1892.6958993283,1944.98938482182,9.03790502016819
300,301,3.10637383932271,9.76519967239886,-11.1510397379567,9.76546462616798,-11.1521253414066,1101.42856692492,1098.3221930856,1944.98938482182,1948.09575866115,0.122700393002466
301,302,6.57397835317256,9.76546462616798,-11.1521253414066,9.7681460030883,-11.1546912563313,1108.00254527809,1101.42856692492,1948.09575866115,1954.66973701432,0.410304124790886
302,303,25.491044334004,9.7681460030883,-11.1546912563313,9.75339864209892,-11.1358910270108,1133.4935896121,1108.00254527809,1954.66973701432,1980.16078134832,2.63622459078942
303,199,29.8829720763353,9.75339864209892,-11.1358910270108,9.71327416464884,-11.114391062822,1163.37656168843,1133.4935896121,1980.16078134832,2010.04375342466,5.05146714401824
303,304,3.53793370429077,9.75339864209892,-11.1358910270108,9.75401479460875,-11.1330485913056,1137.03152331639,1133.4935896121,1980.16078134832,1983.69871505261,0.319311299719839
304,200,28.7793448321089,9.75401479460875,-11.1330485913056,9.71224805047168,-11.1209837643081,1165.8108681485,1137.03152331639,1983.69871505261,2012.47805988472,4.83440584943331
304,198,27.5313397419076,9.75401479460875,-11.1330485913056,9.61757229502524,-11.2465697059696,1164.56286305829,1137.03152331639,1983.69871505261,2011.23005479452,19.6444234843007
302,305,23.1156481159492,9.7681460030883,-11.1546912563313,10.0298157606375,-11.0313935058671,1131.11819339404,1108.00254527809,1954.66973701432,1977.78538513027,32.115361693272
305,201,34.460434317296,10.0298157606375,-11.0313935058671,10.0301351845408,-11.0294920690476,1165.57862771134,1131.11819339404,1977.78538513027,2012.24581944756,0.21145163763414
305,306,28.3122388988287,10.0298157606375,-11.0313935058671,10.0037369047345,-10.9493376662183,1159.43043229287,1131.11819339404,1977.78538513027,2006.0976240291,9.45241476069617
306,202,7.32695131336951,10.0037369047345,-10.9493376662183,9.92165761634884,-10.6974754667602,1166.75738360624,1159.43043229287,2006.0976240291,2013.42457534247,29.0879022211867
306,203,7.43106090241068,10.0037369047345,-10.9493376662183,10.008735420972,-10.9527296318996,1166.86149319528,1159.43043229287,2006.0976240291,2013.52868493151,0.669270708023539
301,204,27.3169286150345,9.76546462616798,-11.1521253414066,9.76208329504793,-10.6892527601379,1128.74549553995,1101.42856692492,1948.09575866115,1975.41268727618,50.7837811286414
300,307,13.8845339002647,9.76519967239886,-11.1510397379567,9.76518697266701,-11.1468737234968,1112.20672698586,1098.3221930856,1944.98938482182,1958.87391872209,0.457059424825935
307,308,11.1746542006699,9.76518697266701,-11.1468737234968,9.77564027703521,-11.1353812228196,1123.38138118653,1112.20672698586,1958.87391872209,1970.04857292276,1.71578052869918
308,309,9.8385657659948,9.77564027703521,-11.1353812228196,9.78375065285177,-11.1542812749468,1133.21994695253,1123.38138118653,1970.04857292276,1979.88713868875,2.26150191889446
309,209,30.2689435030283,9.78375065285177,-11.1542812749468,9.78259328906167,-11.1712525532911,1163.48889045555,1133.21994695253,1979.88713868875,2010.15608219178,1.86628653019442
309,210,32.8805386823082,9.78375065285177,-11.1542812749468,10.0544864641359,-11.4120780991998,1166.10048563483,1133.21994695253,1979.88713868875,2012.76767737106,41.3227434183185
308,310,0.21585308976362,9.77564027703521,-11.1353812228196,9.776484759223,-11.1344958812318,1123.5972342763,1123.38138118653,1970.04857292276,1970.26442601252,0.135173990192914
310,311,11.6591695603446,9.776484759223,-11.1344958812318,9.77641442942048,-11.1309020560995,1135.25640383664,1123.5972342763,1970.26442601252,1981.92359557287,0.39434622312461
311,312,21.122192906232,9.77641442942048,-11.1309020560995,9.897981097837,-11.2540777685552,1156.37859674287,1135.25640383664,1981.92359557287,2003.0457884791,19.1230418041623
312,211,8.91851289076512,9.897981097837,-11.2540777685552,9.91553916534892,-11.2699079882975,1165.29710963364,1156.37859674287,2003.0457884791,2011.96430136986,2.61424873222648
312,212,8.39522521953213,9.897981097837,-11.2540777685552,9.89723160722938,-11.2566527393853,1164.7738219624,1156.37859674287,2003.0457884791,2011.44101369863,0.29445763680348
311,313,4.37911193684914,9.77641442942048,-11.1309020560995,9.77742832346274,-11.1344270948252,1139.63551577349,1135.25640383664,1981.92359557287,1986.30270750972,0.402856488334387
313,314,13.9178310950548,9.77742832346274,-11.1344270948252,9.7828573932705,-11.1281856190053,1153.55334686854,1139.63551577349,1986.30270750972,2000.22053860477,0.913308653869855
314,315,1.71314446474023,9.7828573932705,-11.1281856190053,9.78407668436488,-11.1292824958546,1155.26649133328,1153.55334686854,2000.22053860477,2001.93368306951,0.181395361315243
315,218,10.1263440283265,9.78407668436488,-11.1292824958546,9.80852417468688,-11.146856434569,1165.39283536161,1155.26649133328,2001.93368306951,2012.06002709784,3.33522715436057
315,219,10.6236117878894,9.78407668436488,-11.1292824958546,10.2487441059257,-10.7401745591477,1165.89010312117,1155.26649133328,2001.93368306951,2012.5572948574,67.0479973153042
314,220,12.8999271486548,9.7828573932705,-11.1281856190053,9.78062607882895,-11.1325103090727,1166.4532740172,1153.55334686854,2000.22053860477,2013.12046575342,0.535534449825786
313,316,0.461046641467476,9.77742832346274,-11.1344270948252,9.77777135061214,-11.1343234257738,1140.09656241496,1139.63551577349,1986.30270750972,1986.76375415118,0.0398445410730796
316,317,1.61373706866364,9.77777135061214,-11.1343234257738,9.77676453793964,-11.1344979528952,1141.71029948362,1140.09656241496,1986.76375415118,1988.37749121985,0.11370594788538
317,318,6.5102209041649,9.77676453793964,-11.1344979528952,9.8186246226536,-11.1193318672504,1148.22052038778,1141.71029948362,1988.37749121985,1994.88771212401,4.94811285935893
318,213,17.1941728973228,9.8186246226536,-11.1193318672504,9.80395710505575,-11.1113630415741,1165.41469328511,1148.22052038778,1994.88771212401,2012.08188502133,1.85211046052721
318,214,16.3971371910574,9.8186246226536,-11.1193318672504,9.68379705349012,-10.8719770412299,1164.61765757884,1148.22052038778,1994.88771212401,2011.28484931507,31.0127798817874
317,319,19.0722750823893,9.77676453793964,-11.1344979528952,9.77080503521812,-11.1374723141909,1160.78257456601,1141.71029948362,1988.37749121985,2007.44976630224,0.739340966001843
319,215,2.48713780735353,9.77080503521812,-11.1374723141909,9.85423844320072,-11.1612450370963,1163.26971237336,1160.78257456601,2007.44976630224,2009.93690410959,9.64726624733271
319,216,4.78512418357924,9.77080503521812,-11.1374723141909,9.80245453668329,-11.3341555694649,1165.56769874959,1160.78257456601,2007.44976630224,2012.23489048581,21.862683220452
316,217,26.6498622871735,9.77777135061214,-11.1343234257738,9.7800304940974,-11.1343429525037,1166.74642470213,1140.09656241496,1986.76375415118,2013.41361643836,0.251505738838548
310,320,16.7519250405369,9.776484759223,-11.1344958812318,9.77670072772648,-11.1360348961822,1140.34915931683,1123.5972342763,1970.26442601252,1987.01635105306,0.170544137379599
320,321,12.83427700216,9.77670072772648,-11.1360348961822,9.77583351218444,-11.1375826450725,1153.18343631899,1140.34915931683,1987.01635105306,1999.85062805522,0.195325671810741
321,322,8.5532067648918,9.77583351218444,-11.1375826450725,9.77946933067853,-11.1383609004628,1161.73664308388,1153.18343631899,1999.85062805522,2008.40383482011,0.413660545702699
