node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,263.114162272847,10.3535718519136,-7.16140062929591,10.5531688731917,-7.15965877278117,844.144158019199,581.029995746351,1637.04549669233,1900.15965896518,22.2207314076782
292,293,91.3163980775296,10.5531688731917,-7.15965877278117,10.5634188042325,-7.12114358419318,935.460556096728,844.144158019199,1900.15965896518,1991.47605704271,4.36678365695805
293,294,1.84968327219402,10.5634188042325,-7.12114358419318,10.5644418503286,-7.11747103357875,937.310239368922,935.460556096728,1991.47605704271,1993.3257403149,0.417737854556215
294,190,16.0205205792644,10.5644418503286,-7.11747103357875,10.5389724406973,-7.12370043786036,953.330759948187,937.310239368922,1993.3257403149,2009.34626089417,2.91616489141319
294,295,7.70849711802463,10.5644418503286,-7.11747103357875,10.5657426455343,-7.11436087046533,945.018736486947,937.310239368922,1993.3257403149,2001.03423743293,0.369890078472599
295,296,2.15251802787085,10.5657426455343,-7.11436087046533,10.5500760465213,-7.11513212708652,947.171254514818,945.018736486947,2001.03423743293,2003.1867554608,1.74610770804308
296,193,8.9825612545236,10.5500760465213,-7.11513212708652,10.548760390636,-7.11564036188889,956.153815769341,947.171254514818,2003.1867554608,2012.16931671532,0.156670119843108
296,194,6.13999713736907,10.5500760465213,-7.11513212708652,10.5492717642611,-7.08975806341884,953.311251652187,947.171254514818,2003.1867554608,2009.32675259817,2.77843418780458
295,192,8.00007145687707,10.5657426455343,-7.11436087046533,10.5661105378865,-7.11510002940805,953.018807943824,945.018736486947,2001.03423743293,2009.03430888981,0.0906679198221798
293,191,20.6932596726131,10.5634188042325,-7.12114358419318,10.5699953896393,-7.11191639281998,956.153815769341,935.460556096728,1991.47605704271,2012.16931671532,1.24727152131054
292,297,70.7072958917462,10.5531688731917,-7.15965877278117,10.5025543838518,-7.11524233594379,914.851453910945,844.144158019199,1900.15965896518,1970.86695485693,7.4418864041375
297,195,41.3802015396533,10.5025543838518,-7.11524233594379,10.4688232785532,-7.40444298305945,956.231655450598,914.851453910945,1970.86695485693,2012.24715639658,31.8792205403816
297,196,41.3201309908971,10.5025543838518,-7.11524233594379,10.5128692021475,-7.10367220180688,956.171584901842,914.851453910945,1970.86695485693,2012.18708584782,1.70950588544638
291,298,104.420714546254,10.3535718519136,-7.16140062929591,10.0232582440696,-11.1349191329087,685.450710292606,581.029995746351,1637.04549669233,1741.46621123859,436.919003634749
298,299,63.3655652037492,10.0232582440696,-11.1349191329087,10.0269737805397,-11.1308345761994,748.816275496355,685.450710292606,1741.46621123859,1804.83177644234,0.609575593321734
299,197,198.553369235309,10.0269737805397,-11.1308345761994,11.8335952549658,-8.5158833533201,947.369644731664,748.816275496355,1804.83177644234,2003.38514567765,349.481657607182
299,300,59.202293600826,10.0269737805397,-11.1308345761994,9.36776311961748,-10.1769906952539,808.018569097181,748.816275496355,1804.83177644234,1864.03407004316,127.831171622341
300,301,15.2018306614614,9.36776311961748,-10.1769906952539,9.37167102998581,-10.1708895421563,823.220399758642,808.018569097181,1864.03407004316,1879.23590070462,0.798970412123698
301,302,67.562379363051,9.37167102998581,-10.1708895421563,9.36943318210391,-10.1370483314136,890.782779121693,823.220399758642,1879.23590070462,1946.79828006768,3.72540232275725
302,303,3.22871384560774,9.36943318210391,-10.1370483314136,9.46966966790229,-10.0154643643283,894.011492967301,890.782779121693,1946.79828006768,1950.02699391328,17.4014736817631
303,304,9.39031772761111,9.46966966790229,-10.0154643643283,9.46674213188793,-10.0182772936128,903.401810694912,894.011492967301,1950.02699391328,1959.41731164089,0.449022065453859
304,305,22.4119221128644,9.46674213188793,-10.0182772936128,9.46469617032169,-10.014401945459,925.813732807776,903.401810694912,1959.41731164089,1981.82923375376,0.482664314710509
305,306,1.53662444888024,9.46469617032169,-10.014401945459,9.47088529592798,-10.0080976715561,927.350357256657,925.813732807776,1981.82923375376,1983.36585820264,0.976696519433433
306,198,27.8641965918823,9.47088529592798,-10.0080976715561,9.47430395415639,-9.99964414488726,955.214553848539,927.350357256657,1983.36585820264,2011.23005479452,1.00323608014181
306,200,29.1122016820837,9.47088529592798,-10.0080976715561,9.65874354754114,-9.75876352302503,956.46255893874,927.350357256657,1983.36585820264,2012.47805988472,34.4460093781951
305,199,28.2145196708995,9.46469617032169,-10.014401945459,9.6681096547931,-10.2092096502093,954.028252478676,925.813732807776,1981.82923375376,2010.04375342466,31.1465991387013
304,307,21.6040202758761,9.46674213188793,-10.0182772936128,9.50312471997862,-10.2879266870911,925.005830970788,903.401810694912,1959.41731164089,1981.02133191677,29.883774837455
307,201,31.2244875307938,9.50312471997862,-10.2879266870911,9.50864409028035,-10.3036534075816,956.230318501582,925.005830970788,1981.02133191677,2012.24581944756,1.83278273360088
307,308,23.9885779613705,9.50312471997862,-10.2879266870911,9.4987890761101,-10.2721455328029,948.994408932159,925.005830970788,1981.02133191677,2005.00990987814,1.79868899454929
308,202,8.41466546432546,9.4987890761101,-10.2721455328029,9.64295550658946,-9.98664224891609,957.409074396484,948.994408932159,2005.00990987814,2013.42457534247,35.2112043040038
308,203,8.51877505336663,9.4987890761101,-10.2721455328029,9.46937837279663,-10.2551247961958,957.513183985525,948.994408932159,2005.00990987814,2013.52868493151,3.76996829576454
303,204,25.7117561561175,9.46966966790229,-10.0154643643283,9.46222856103062,-10.0143373700577,919.723249123418,894.011492967301,1950.02699391328,1975.7387500694,0.837565735324173
302,309,14.1169475076244,9.36943318210391,-10.1370483314136,9.37037455203907,-10.1358200404705,904.899726629318,890.782779121693,1946.79828006768,1960.9152275753,0.170833608012127
309,310,8.11769984488362,9.37037455203907,-10.1358200404705,9.28817373421962,-10.1629297941995,913.017426474201,904.899726629318,1960.9152275753,1969.03292742018,9.623302947802
310,311,0.663066441216998,9.28817373421962,-10.1629297941995,9.28789291242204,-10.1632505725144,913.680492915418,913.017426474201,1969.03292742018,1969.6959938614,0.0471097332617161
311,312,19.27489400825,9.28789291242204,-10.1632505725144,9.29105877603847,-10.1631161902816,932.955386923668,913.680492915418,1969.6959938614,1988.97088786965,0.35274528080116
312,313,10.2919443369879,9.29105877603847,-10.1631161902816,9.29015871594692,-10.1667473767455,943.247331260656,932.955386923668,1988.97088786965,1999.26283220664,0.41132567030878
313,314,9.5424287326906,9.29015871594692,-10.1667473767455,9.28960599741197,-10.164663177508,952.789759993347,943.247331260656,1999.26283220664,2008.80526093933,0.23710113564315
314,205,3.30394648637732,9.28960599741197,-10.164663177508,9.27903450705354,-10.1633056189688,956.093706479724,952.789759993347,2008.80526093933,2012.10920742571,1.18627275660538
314,206,0.964519882589478,9.28960599741197,-10.164663177508,8.79375472518341,-10.1399732781578,953.754279875936,952.789759993347,2008.80526093933,2009.76978082192,55.2667824258414
313,207,13.5649544540405,9.29015871594692,-10.1667473767455,8.8684004046867,-10.7100424952977,956.812285714697,943.247331260656,1999.26283220664,2012.82778666068,75.9697252436882
312,208,24.5249203495284,9.29105877603847,-10.1631161902816,9.27782510787039,-10.1509808136259,957.480307273197,932.955386923668,1988.97088786965,2013.49580821918,1.98694892648229
311,315,14.3784390487713,9.28789291242204,-10.1632505725144,9.27309363415587,-10.1575776268332,928.058931964189,913.680492915418,1969.6959938614,1984.07443291017,1.761465812065
315,316,20.1088521240758,9.27309363415587,-10.1575776268332,9.19735016252403,-10.2660822576119,948.167784088265,928.058931964189,1984.07443291017,2004.18328503425,14.6029976594188
316,211,7.78101633561621,9.19735016252403,-10.2660822576119,9.19653106013657,-10.2665345243978,955.948800423881,948.167784088265,2004.18328503425,2011.96430136986,0.103850863517237
316,212,7.25772866438322,9.19735016252403,-10.2660822576119,9.20137360528156,-10.2671251949638,955.425512752649,948.167784088265,2004.18328503425,2011.44101369863,0.462336074574593
315,317,4.32208473504082,9.27309363415587,-10.1575776268332,9.27315988102279,-10.170822373733,932.38101669923,928.058931964189,1984.07443291017,1988.39651764521,1.45520611212331
317,318,0.516816370243461,9.27315988102279,-10.170822373733,9.26685533867163,-10.1872425071692,932.897833069474,932.38101669923,1988.39651764521,1988.91333401546,1.93579256027356
318,319,8.2917475485154,9.26685533867163,-10.1872425071692,9.31348490044664,-10.1861928517219,941.189580617989,932.897833069474,1988.91333401546,1997.20508156397,5.19226410927189
319,213,14.8768034573631,9.31348490044664,-10.1861928517219,9.31731953221613,-10.1836223525647,956.066384075352,941.189580617989,1997.20508156397,2012.08188502133,0.511832500470275
319,214,14.0797677510977,9.31348490044664,-10.1861928517219,10.2624325358469,-10.2828596110601,955.269348369087,941.189580617989,1997.20508156397,2011.28484931507,106.171449701697
318,320,17.5652216059744,9.26685533867163,-10.1872425071692,9.26785490488119,-10.1900168235302,950.463054675448,932.897833069474,1988.91333401546,2006.47855562143,0.324492400881469
320,215,3.45834848815931,9.26785490488119,-10.1900168235302,9.26853267090631,-10.1892386477304,953.921403163607,950.463054675448,2006.47855562143,2009.93690410959,0.114030463809575
320,216,5.75633486438502,9.26785490488119,-10.1900168235302,9.43708125739039,-10.221441401379,956.219389539833,950.463054675448,2006.47855562143,2012.23489048581,19.1525540483761
317,321,0.319169611388848,9.27315988102279,-10.170822373733,9.27351587174462,-10.1709410223995,932.700186310619,932.38101669923,1988.39651764521,1988.7156872566,0.0417190791944447
321,322,12.4827316201443,9.27351587174462,-10.1709410223995,9.26181202546514,-10.1873003027419,945.182917930763,932.700186310619,1988.7156872566,2001.19841887675,2.21996910213128
322,323,1.33578987257001,9.26181202546514,-10.1873003027419,9.26355664884827,-10.1886683193687,946.518707803333,945.182917930763,2001.19841887675,2002.53420874932,0.245586945912409
323,218,9.5258183485216,9.26355664884827,-10.1886683193687,9.2517675417616,-10.2020633506162,956.044526151855,946.518707803333,2002.53420874932,2012.06002709784,1.97192957536889
323,219,10.0230861080845,9.26355664884827,-10.1886683193687,9.56836319065355,-10.4332028029054,956.541793911418,946.518707803333,2002.53420874932,2012.5572948574,43.2738539944803
322,220,11.9220468766797,9.26181202546514,-10.1873003027419,9.27260330557859,-10.1883054524083,957.104964807443,945.182917930763,2001.19841887675,2013.12046575342,1.20639256422996
321,217,24.6979291817553,9.27351587174462,-10.1709410223995,9.27508941917556,-10.1690902079955,957.398115492374,932.700186310619,1988.7156872566,2013.41361643836,0.268394308258114
310,324,10.0403389212831,9.28817373421962,-10.1629297941995,9.2971611264217,-10.1582095026182,923.057765395484,913.017426474201,1969.03292742018,1979.07326634147,1.1269219934163
324,209,31.0828158503149,9.2971611264217,-10.1582095026182,9.29214576729938,-10.1601122617256,954.140581245799,923.057765395484,1979.07326634147,2010.15608219178,0.596179352566419
324,210,33.6944110295948,9.2971611264217,-10.1582095026182,9.86549119512895,-10.6861177993856,956.752176425079,923.057765395484,1979.07326634147,2012.76767737106,85.796176008688
309,325,6.83929934293474,9.37037455203907,-10.1358200404705,9.38132552628834,-10.1478853579092,911.739025972252,904.899726629318,1960.9152275753,1967.75452691823,1.80066934265868
325,326,29.5018012492299,9.38132552628834,-10.1478853579092,9.38541137561179,-10.1489171796508,941.240827221482,911.739025972252,1967.75452691823,1997.25632816746,0.468758369784736
326,221,14.4312608736321,9.38541137561179,-10.1489171796508,9.27937912609864,-10.1851227888932,955.672088095114,941.240827221482,1997.25632816746,2011.6875890411,12.4559488902862
326,222,15.8394800517143,9.38541137561179,-10.1489171796508,9.37912133047937,-9.45240696793327,957.080307273196,941.240827221482,1997.25632816746,2013.09580821918,76.5041508085276
325,327,1.52483673488923,9.38132552628834,-10.1478853579092,9.3827198322487,-10.1465478521517,913.263862707141,911.739025972252,1967.75452691823,1969.27936365312,0.213714917366316
327,328,3.78293337819633,9.3827198322487,-10.1465478521517,9.39406926499328,-10.1483158401137,917.046796085338,913.263862707141,1969.27936365312,1973.06229703132,1.27829778881501
328,223,39.0523748752604,9.39406926499328,-10.1483158401137,9.37101912033644,-10.1284007933603,956.099170960598,917.046796085338,1973.06229703132,2012.11467190658,3.37180410116017
328,329,0.0274309109757809,9.39406926499328,-10.1483158401137,9.39478348572789,-10.1465633999571,917.074226996314,917.046796085338,1973.06229703132,1973.0897279423,0.208248045059924
329,330,8.751902879842,9.39478348572789,-10.1465633999571,9.39908013284001,-10.1465109675642,925.826129876156,917.074226996314,1973.0897279423,1981.84163082214,0.478354050973326
330,226,27.4843143833423,9.39908013284001,-10.1465109675642,9.39815205969013,-10.1449087209715,953.310444259498,925.826129876156,1981.84163082214,2009.32594520548,0.204061672789306
330,331,3.84971937004249,9.39908013284001,-10.1465109675642,9.40357487715366,-10.1235293657571,929.675849246198,925.826129876156,1981.84163082214,1985.69135019218,2.57315707509732
331,227,26.1825402187792,9.40357487715366,-10.1235293657571,9.39383037908697,-10.1321977274818,955.858389464977,929.675849246198,1985.69135019218,2011.87389041096,1.44331683267897
331,228,23.6318552872724,9.40357487715366,-10.1235293657571,8.94520227827246,-9.94466610649492,953.307704533471,929.675849246198,1985.69135019218,2009.32320547945,54.6830349559643
329,332,26.5112190684926,9.39478348572789,-10.1465633999571,9.46409841048239,-10.0727997116373,943.585446064806,917.074226996314,1973.0897279423,1999.60094701079,11.1876860676774
332,224,12.2784228522258,9.46409841048239,-10.0727997116373,9.48206247650106,-10.0955868214911,955.863868917032,943.585446064806,1999.60094701079,2011.87936986301,3.20313921262943
332,225,12.3003406604452,9.46409841048239,-10.0727997116373,7.09625742045947,-9.197915645815,955.885786725251,943.585446064806,1999.60094701079,2011.90128767123,280.662128838998
327,333,19.9897309523868,9.3827198322487,-10.1465478521517,9.39596770422117,-10.1478902744548,933.253593659528,913.263862707141,1969.27936365312,1989.26909460551,1.48215619879603
333,229,22.6541108739421,9.39596770422117,-10.1478902744548,9.35971185885249,-10.0898987446555,955.90770453347,933.253593659528,1989.26909460551,2011.92320547945,7.54067237933307
333,334,15.8690275161599,9.39596770422117,-10.1478902744548,9.39103230916487,-10.1238113854696,949.122621175688,933.253593659528,1989.26909460551,2005.13812212167,2.70108057528537
334,230,6.31932993312468,9.39103230916487,-10.1238113854696,9.39224683194706,-10.1255117036063,955.441951108813,949.122621175688,2005.13812212167,2011.45745205479,0.230555015923351
334,335,3.14559524248705,9.39103230916487,-10.1238113854696,9.39678627424328,-10.1130794527938,952.268216418175,949.122621175688,2005.13812212167,2008.28371736416,1.34150631904092
335,231,1.37099496461032,9.39678627424328,-10.1130794527938,9.39343130438173,-10.1350518784353,953.639211382786,952.268216418175,2008.28371736416,2009.65471232877,2.4419749675603
335,336,0.867487784636406,9.39678627424328,-10.1130794527938,9.36688854571425,-10.123919440191,953.135704202812,952.268216418175,2008.28371736416,2009.15120514879,3.53487387358283
336,233,0.848712659425948,9.36688854571425,-10.123919440191,9.36760636702552,-10.1235702630477,953.984416862238,953.135704202812,2009.15120514879,2009.99991780822,0.0886381178600361
336,232,0.95282224846712,9.36688854571425,-10.123919440191,9.48391598569551,-10.4609174951588,954.088526451279,953.135704202812,2009.15120514879,2010.10402739726,39.2355221855829
301,337,20.5787484698816,9.37167102998581,-10.1708895421563,9.36583969258464,-9.88294499284338,843.799148228524,823.220399758642,1879.23590070462,1899.81464917451,31.6341821928234
337,234,112.436634753932,9.36583969258464,-9.88294499284338,9.39069481975651,-9.88238312729687,956.235782982456,843.799148228524,1899.81464917451,2012.25128392844,2.76765710439987
337,338,18.6128188949111,9.36583969258464,-9.88294499284338,9.36502661809769,-9.88266735057512,862.411967123435,843.799148228524,1899.81464917451,1918.42746806942,0.0955138997992163
338,235,93.7281874437208,9.36502661809769,-9.88266735057512,9.36103283294686,-9.87765555057672,956.140154567156,862.411967123435,1918.42746806942,2012.15565551314,0.707617456925483
338,339,11.2444753264052,9.36502661809769,-9.88266735057512,9.3691869749088,-9.88775324685531,873.65644244984,862.411967123435,1918.42746806942,1929.67194339582,0.72565483577721
339,340,68.9856871740617,9.3691869749088,-9.88775324685531,9.37595164896559,-9.89541317895533,942.642129623902,873.65644244984,1929.67194339582,1998.65763056988,1.12915143651086
340,236,14.8765338136784,9.37595164896559,-9.89541317895533,9.60431118890538,-9.9075601310162,957.51866343758,942.642129623902,1998.65763056988,2013.53416438356,25.4568308010406
