node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,235.799745859495,10.2293707037135,-8.40086327337153,9.41435564088416,-8.57912977121929,830.233991977843,594.434246118347,1657.26357148114,1893.06331734063,92.8138823728503
292,293,100.536208590971,9.41435564088416,-8.57912977121929,10.4348094851275,-8.4598650706328,930.770200568814,830.233991977843,1893.06331734063,1993.59952593161,114.351195441178
293,294,2.45721608006691,10.4348094851275,-8.4598650706328,10.4336147738571,-8.45985992442228,933.227416648881,930.770200568814,1993.59952593161,1996.05674201167,0.133001069782125
294,295,6.06169034751693,10.4336147738571,-8.45985992442228,10.440617510501,-8.45981232200337,939.289106996398,933.227416648881,1996.05674201167,2002.11843235919,0.77958917201994
295,296,4.31668782842314,10.440617510501,-8.45981232200337,10.4420185459514,-8.46200113280219,943.605794824821,939.289106996398,2002.11843235919,2006.43512018761,0.285919117706143
296,194,2.85108902401558,10.4420185459514,-8.46200113280219,10.4423556669677,-8.4698289501726,946.456883848837,943.605794824821,2006.43512018761,2009.28620921163,0.857812042962482
296,193,5.73419652771088,10.4420185459514,-8.46200113280219,10.4068237495406,-8.47891550017182,949.339991352532,943.605794824821,2006.43512018761,2012.16931671532,4.33363558023573
295,192,7.10712376583719,10.440617510501,-8.45981232200337,10.4411575042368,-8.46153463726358,946.396230762235,939.289106996398,2002.11843235919,2009.22555612503,0.197910699233709
294,190,13.5536686951484,10.4336147738571,-8.45985992442228,10.4297548403574,-8.45011856345166,946.781085344029,933.227416648881,1996.05674201167,2009.61041070682,1.1498317583548
293,191,18.5697907837179,10.4348094851275,-8.4598650706328,10.4321041323189,-8.46664484179722,949.339991352532,930.770200568814,1993.59952593161,2012.16931671532,0.801043188164354
292,297,81.4461374952762,9.41435564088416,-8.57912977121929,9.41766940326155,-8.58396949904204,911.680129473119,830.233991977843,1893.06331734063,1974.50945483591,0.646992455220792
297,195,37.6573833691793,9.41766940326155,-8.58396949904204,9.3173061537577,-8.56422242877353,949.337512842298,911.680129473119,1974.50945483591,2012.16683820509,11.381415160142
297,196,37.6918596336929,9.41766940326155,-8.58396949904204,9.45099124675592,-8.58460837717929,949.371989106812,911.680129473119,1974.50945483591,2012.2013144696,3.71018006032138
