node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,209.657973778625,7.05375004705426,-9.37478578861035,13.0771861390498,-6.32970187292822,740.872773995758,531.214800217133,1698.83428966091,1908.49226343954,748.953657607672
292,293,84.8156620606586,13.0771861390498,-6.32970187292822,13.0691164546263,-6.34272633097219,825.688436056417,740.872773995758,1908.49226343954,1993.30792550019,1.67384986832114
293,294,4.17604630842425,13.0691164546263,-6.34272633097219,13.0520614901285,-6.34701452898288,829.864482364841,825.688436056417,1993.30792550019,1997.48397180862,1.95474508880504
294,190,12.4689618692533,13.0520614901285,-6.34701452898288,13.0459461293697,-6.35810652223106,842.333444234094,829.864482364841,1997.48397180862,2009.95293367787,1.38220115106481
294,295,2.26857401495305,13.0520614901285,-6.34701452898288,13.0543161318711,-6.34747574931079,832.133056379794,829.864482364841,1997.48397180862,1999.75254582357,0.255930704776765
295,296,4.96910860035762,13.0543161318711,-6.34747574931079,13.0546799139147,-6.34664481975152,837.102164980152,832.133056379794,1999.75254582357,2004.72165442393,0.0987935428804037
296,193,7.44766229139364,13.0546799139147,-6.34664481975152,13.03729470682,-6.32341106907015,844.549827271545,837.102164980152,2004.72165442393,2012.16931671532,3.17721235172153
296,194,4.76548876433431,13.0546799139147,-6.34664481975152,13.0498522111671,-6.34783716568883,841.867653744486,837.102164980152,2004.72165442393,2009.48714318826,0.552775330283027
295,192,9.60047038697477,13.0543161318711,-6.34747574931079,13.0365560389806,-6.34210834854473,841.733526766769,832.133056379794,1999.75254582357,2009.35301621055,2.06103164665244
293,191,18.8613912151286,13.0691164546263,-6.34272633097219,13.0703635521992,-6.33804447558639,844.549827271545,825.688436056417,1993.30792550019,2012.16931671532,0.526340521911007
292,297,63.4100874363771,13.0771861390498,-6.32970187292822,11.7239118432887,-9.20944253032573,804.282861432135,740.872773995758,1908.49226343954,1971.90235087591,347.454090299063
297,195,40.3315553147131,11.7239118432887,-9.20944253032573,11.7950255442849,-9.21442283181691,844.614416746848,804.282861432135,1971.90235087591,2012.23390619063,7.93523837286344
297,196,40.2963662522589,11.7239118432887,-9.20944253032573,11.6843665427841,-9.16963657273098,844.579227684394,804.282861432135,1971.90235087591,2012.19871712817,6.18137265287984
291,298,83.3406191401806,7.05375004705426,-9.37478578861035,7.05810901275436,-9.32569869276242,614.555419357314,531.214800217133,1698.83428966091,1782.17490880109,5.44484753973503
298,299,55.9656805821531,7.05810901275436,-9.32569869276242,7.05784549477756,-9.34012782636249,670.521099939467,614.555419357314,1782.17490880109,1838.14058938324,1.59440484578365
299,197,164.86953662514,7.05784549477756,-9.34012782636249,5.17343379588397,-7.73373340031955,835.390636564607,670.521099939467,1838.14058938324,2003.01012600839,274.994355793598
299,300,42.2943141663411,7.05784549477756,-9.34012782636249,6.23370542817492,-9.70612290028516,712.815414105808,670.521099939467,1838.14058938324,1880.43490354959,100.275731082318
300,301,15.6338408766123,6.23370542817492,-9.70612290028516,6.23228412681768,-9.70643346848205,728.44925498242,712.815414105808,1880.43490354959,1896.0687444262,0.161914553489673
301,302,53.6819280538744,6.23228412681768,-9.70643346848205,6.23874305482997,-9.71399041343605,782.131183036295,728.44925498242,1896.0687444262,1949.75067248007,1.10290134448352
302,303,4.18403526366114,6.23874305482997,-9.71399041343605,6.50156594683525,-9.40829176358059,786.315218299956,782.131183036295,1949.75067248007,1953.93470774373,44.7207487145243
303,304,6.0331897323125,6.50156594683525,-9.40829176358059,6.50248096639,-9.40749412843483,792.348408032268,786.315218299956,1953.93470774373,1959.96789747605,0.134758171644434
304,305,21.9224781715898,6.50248096639,-9.40749412843483,6.49976612557428,-9.40856521548345,814.270886203858,792.348408032268,1959.96789747605,1981.89037564764,0.324617082857301
305,199,28.1533777770219,6.49976612557428,-9.40856521548345,6.55226449441625,-9.59868267504002,842.42426398088,814.270886203858,1981.89037564764,2010.04375342466,21.8245425054094
305,306,0.484462888857657,6.49976612557428,-9.40856521548345,6.4977604562709,-9.40778921581443,814.755349092716,814.270886203858,1981.89037564764,1982.37483853649,0.239208339132254
306,198,28.8552162580272,6.4977604562709,-9.40778921581443,6.49797203530251,-9.4135030126071,843.610565350743,814.755349092716,1982.37483853649,2011.23005479452,0.632434595702899
306,200,30.1032213482286,6.4977604562709,-9.40778921581443,6.37358010857248,-9.41010900435854,844.858570440944,814.755349092716,1982.37483853649,2012.47805988472,13.8266187061194
304,307,21.8907151255359,6.50248096639,-9.40749412843483,6.55267406492435,-9.41400146273064,814.239123157804,792.348408032268,1959.96789747605,1981.85861260158,5.63385168210079
307,201,30.3872068459817,6.55267406492435,-9.41400146273064,6.54076140032637,-9.43543357201246,844.626330003786,814.239123157804,1981.85861260158,2012.24581944756,2.71611076400179
