node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,210.187885885335,8.22407635324481,-11.0743360119897,9.27840953643938,-12.119491935931,867.296367478515,657.10848159318,1679.12392182933,1889.31180771467,164.31684912259
443,444,104.741927751416,9.27840953643938,-12.119491935931,9.31396388927893,-12.0950357500842,972.038295229931,867.296367478515,1889.31180771467,1994.05373546608,4.78383134261836
444,191,18.115581249242,9.31396388927893,-12.0950357500842,9.31824902425856,-12.0959534046092,990.153876479173,972.038295229931,1994.05373546608,2012.16931671532,0.487573186396812
444,445,2.49693318874009,9.31396388927893,-12.0950357500842,9.31486598672704,-12.0945156174832,974.535228418671,972.038295229931,1994.05373546608,1996.55066865482,0.115542710488961
445,190,13.3924081736626,9.31486598672704,-12.0945156174832,9.31799531756072,-12.0925270845574,987.927636592334,974.535228418671,1996.55066865482,2009.94307682848,0.411195842105827
445,446,4.83779872005806,9.31486598672704,-12.0945156174832,9.31521313054129,-12.0972954761384,979.373027138729,974.535228418671,1996.55066865482,2001.38846737488,0.307819319924805
446,192,7.63378347598629,9.31521313054129,-12.0972954761384,9.31097221869605,-12.0893647914523,987.006810614715,979.373027138729,2001.38846737488,2009.02225085087,0.990932123718796
446,447,2.34410369763325,9.31521313054129,-12.0972954761384,9.31265585734304,-12.1016757498288,981.717130836362,979.373027138729,2001.38846737488,2003.73257107251,0.559106074983068
447,193,8.43674564281062,9.31265585734304,-12.1016757498288,9.31693076274553,-12.1162737246385,990.153876479173,981.717130836362,2003.73257107251,2012.16931671532,1.67279748982784
447,194,5.9067244418519,9.31265585734304,-12.1016757498288,9.31070250400208,-12.1049285823124,987.623855278214,981.717130836362,2003.73257107251,2009.63929551436,0.418309598744199
443,448,78.7857130272661,9.27840953643938,-12.119491935931,9.14701860455371,-11.8462780129618,946.082080505782,867.296367478515,1889.31180771467,1968.09752074193,33.3964300859694
448,195,44.120139069504,9.14701860455371,-11.8462780129618,9.1504732764354,-11.8616932108229,990.202219575285,946.082080505782,1968.09752074193,2012.21765981144,1.73735069157211
448,196,44.0862347826735,9.14701860455371,-11.8462780129618,9.18877420241228,-12.0296316348318,990.168315288455,946.082080505782,1968.09752074193,2012.18375552461,20.6800855198668
442,449,87.7901340580067,8.22407635324481,-11.0743360119897,8.22152313031823,-11.0796726061945,744.898615651187,657.10848159318,1679.12392182933,1766.91405588734,0.653079641757204
