node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,274.312233230278,6.84827446086148,-9.54927362814142,8.70801823080132,-11.4947652962753,890.077017338807,615.764784108529,1611.16184232934,1885.47407555961,298.171543507115
446,447,103.749808882959,8.70801823080132,-11.4947652962753,8.95085172186581,-11.6925350313304,993.826826221767,890.077017338807,1885.47407555961,1989.22388444257,34.7000991837483
447,191,22.9454322727502,8.95085172186581,-11.6925350313304,8.96118514385356,-11.689961061526,1016.77225849452,993.826826221767,1989.22388444257,2012.16931671532,1.18466785144411
447,448,3.89578901574426,8.95085172186581,-11.6925350313304,8.95493233139894,-11.6911266741316,997.722615237511,993.826826221767,1989.22388444257,1993.11967345832,0.479944162487735
448,190,16.2827709535715,8.95493233139894,-11.6911266741316,8.95315016161121,-11.6923841824472,1014.00538619108,997.722615237511,1993.11967345832,2009.40244441189,0.241835551047729
448,449,7.62321830683053,8.95493233139894,-11.6911266741316,8.95896891366874,-11.6838782200715,1005.34583354434,997.722615237511,1993.11967345832,2000.74289176515,0.915028767656664
449,192,8.36526073732873,8.95896891366874,-11.6838782200715,8.96181251677809,-11.6843714762663,1013.71109428167,1005.34583354434,2000.74289176515,2009.10815250248,0.321174257297194
449,450,1.73272382377381,8.95896891366874,-11.6838782200715,8.96101580474694,-11.6807888082131,1007.07855736812,1005.34583354434,2000.74289176515,2002.47561558892,0.409071131042516
450,194,6.78393223895514,8.96101580474694,-11.6807888082131,8.95400268102005,-11.6832049894961,1013.86248960707,1007.07855736812,2002.47561558892,2009.25954782788,0.824701091200808
450,193,9.69370112640156,8.96101580474694,-11.6807888082131,8.9451960850318,-11.6672563022087,1016.77225849452,1007.07855736812,2002.47561558892,2012.16931671532,2.30565947336762
446,451,77.3386077936789,8.70801823080132,-11.4947652962753,8.70373212237192,-11.5208958604171,967.415625132486,890.077017338807,1885.47407555961,1962.81268335329,2.91475928678056
451,195,49.4093305160481,8.70373212237192,-11.5208958604171,8.69839234656468,-11.5077497093392,1016.82495564853,967.415625132486,1962.81268335329,2012.22201386934,1.56400892103538
451,196,49.3696974211902,8.70373212237192,-11.5208958604171,8.76831926031575,-11.4774504892295,1016.78532255368,967.415625132486,1962.81268335329,2012.18238077448,8.63421025569788
445,452,112.128574565092,6.84827446086148,-9.54927362814142,6.84056148042608,-9.56611234465564,727.893358673621,615.764784108529,1611.16184232934,1723.29041689443,2.04970637283534
452,453,74.2315170604703,6.84056148042608,-9.56611234465564,11.5972771637267,-5.74576702971638,802.124875734092,727.893358673621,1723.29041689443,1797.5219339549,675.671073416644
453,197,206.326024200223,11.5972771637267,-5.74576702971638,10.5261153888884,-7.45099667864456,1008.45089993431,802.124875734092,1797.5219339549,2003.84795815512,221.197294492199
453,454,53.08273329127,11.5972771637267,-5.74576702971638,11.6213738186289,-5.72168482008814,855.207609025362,802.124875734092,1797.5219339549,1850.60466724617,3.75396829051092
454,455,26.9976306882857,11.6213738186289,-5.72168482008814,11.5691200710656,-5.71176132473377,882.205239713647,855.207609025362,1850.60466724617,1877.60229793445,5.91689414390316
455,456,68.9168665578793,11.5691200710656,-5.71176132473377,11.5504120457495,-5.73325440689961,951.122106271527,882.205239713647,1877.60229793445,1946.51916449233,3.13568450761024
456,457,2.5800135232174,11.5504120457495,-5.73325440689961,11.5759280673922,-5.65795936285161,953.702119794744,951.122106271527,1946.51916449233,1949.09917801555,8.68941087007494
457,458,5.54243259510648,11.5759280673922,-5.65795936285161,11.5781932565764,-5.65584389694247,959.244552389851,953.702119794744,1949.09917801555,1954.64161061066,0.341784958804151
458,459,25.8615638686867,11.5781932565764,-5.65584389694247,11.529834262772,-5.58216400127826,985.106116258537,959.244552389851,1954.64161061066,1980.50317447934,9.6727159549314
459,198,30.726880315177,11.529834262772,-5.58216400127826,11.5259819812372,-5.57485337726511,1015.83299657371,985.106116258537,1980.50317447934,2011.23005479452,0.905431997021803
459,460,1.83914235488638,11.529834262772,-5.58216400127826,11.9192888312066,-4.80503340490852,986.945258613424,985.106116258537,1980.50317447934,1982.34231683423,95.1585172457705
460,200,30.1357430504919,11.9192888312066,-4.80503340490852,12.015496418169,-4.59206797794875,1017.08100166392,986.945258613424,1982.34231683423,2012.47805988472,25.5463673255777
460,199,27.7014365904276,11.9192888312066,-4.80503340490852,11.936412800333,-4.80077150980481,1014.64669520385,986.945258613424,1982.34231683423,2010.04375342466,1.96201234017677
458,461,28.5084011032072,11.5781932565764,-5.65584389694247,11.6484127859712,-5.63038576880954,987.752953493058,959.244552389851,1954.64161061066,1983.15001171386,8.29540967965321
461,201,29.0958077336994,11.6484127859712,-5.63038576880954,11.6343365412367,-5.63460162748973,1016.84876122676,987.752953493058,1983.15001171386,2012.24581944756,1.6330511622615
461,462,22.994021750769,11.6484127859712,-5.63038576880954,11.6460727330456,-5.70609281457822,1010.74697524383,987.752953493058,1983.15001171386,2006.14403346463,8.25857105897514
462,202,7.28054187783263,11.6460727330456,-5.70609281457822,11.1411250250902,-6.0075769962653,1018.02751712166,1010.74697524383,2006.14403346463,2013.42457534247,65.1332328401989
462,203,7.3846514668738,11.6460727330456,-5.70609281457822,11.6205664219929,-5.67156487546384,1018.1316267107,1010.74697524383,2006.14403346463,2013.52868493151,4.7155541216081
457,204,26.532788299844,11.5759280673922,-5.65795936285161,11.5675385889354,-5.64481095552045,980.234908094588,953.702119794744,1949.09917801555,1975.63196631539,1.71130377208489
456,463,11.1539678014639,11.5504120457495,-5.73325440689961,11.5512808294226,-5.70792921870979,962.276074072991,951.122106271527,1946.51916449233,1957.6731322938,2.76389256665879
463,464,9.58889933827823,11.5512808294226,-5.70792921870979,11.5503351480775,-5.70756878326328,971.864973411269,962.276074072991,1957.6731322938,1967.26203163208,0.112377496100417
464,465,12.8478759543083,11.5503351480775,-5.70756878326328,11.5488335014784,-5.70835717680512,984.712849365577,971.864973411269,1967.26203163208,1980.10990758638,0.187988772906162
465,209,30.0461746053973,11.5488335014784,-5.70835717680512,11.5441093609768,-5.71419971860395,1014.75902397097,984.712849365577,1980.10990758638,2010.15608219178,0.826238882513325
465,210,32.6577697846772,11.5488335014784,-5.70835717680512,11.1440560509616,-5.53904007157108,1017.37061915025,984.712849365577,1980.10990758638,2012.76767737106,48.7038151505987
464,466,2.30032107402831,11.5503351480775,-5.70756878326328,11.5474888582721,-5.70455155889548,974.165294485297,971.864973411269,1967.26203163208,1969.5623527061,0.456836583214991
466,467,20.5490667160951,11.5474888582721,-5.70455155889548,11.5438352420247,-5.70408983330618,994.714361201392,974.165294485297,1969.5623527061,1990.1114194222,0.409840649419527
467,468,10.0221299585414,11.5438352420247,-5.70408983330618,11.5463677365021,-5.70350240301455,1004.73649115993,994.714361201392,1990.1114194222,2000.13354938074,0.289116055833093
468,469,8.26684936119533,11.5463677365021,-5.70350240301455,11.5463782262827,-5.705325333611,1013.00334052113,1004.73649115993,2000.13354938074,2008.40039874194,0.198832316051355
469,205,3.7088086837701,11.5463782262827,-5.705325333611,11.5488479618122,-5.70609024959258,1016.7121492049,1013.00334052113,2008.40039874194,2012.10920742571,0.28732006919817
469,206,1.36938207998226,11.5463782262827,-5.705325333611,11.5010227724762,-5.64545259575485,1014.37272260111,1013.00334052113,2008.40039874194,2009.76978082192,8.25509621485069
468,207,12.694237279938,11.5463677365021,-5.70350240301455,11.2756878730984,-5.15578463663059,1017.43072843987,1004.73649115993,2000.13354938074,2012.82778666068,66.9350869565152
467,208,23.3843887969794,11.5438352420247,-5.70408983330618,11.5388709345295,-5.71449296612753,1018.09874999837,994.714361201392,1990.1114194222,2013.49580821918,1.26212631547154
466,470,14.4491591528915,11.5474888582721,-5.70455155889548,11.5465121998737,-5.70863859042814,988.614453638189,974.165294485297,1969.5623527061,1984.011511859,0.458843282004524
