node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,220.744291051431,8.14755330085394,-11.2440012929981,8.5451441334456,-8.33073091977633,825.479211110736,604.734920059305,1675.32949114012,1896.07378219155,323.918447991497
443,444,96.9384599167264,8.5451441334456,-8.33073091977633,8.56189804524832,-8.31900562563416,922.417671027462,825.479211110736,1896.07378219155,1993.01224210827,2.26820784155707
444,445,0.55949597598736,8.56189804524832,-8.31900562563416,8.56207441849435,-8.3189101717131,922.97716700345,922.417671027462,1993.01224210827,1993.57173808426,0.0222694406174186
445,446,5.77732719002578,8.56207441849435,-8.3189101717131,8.56233850533164,-8.31738731659186,928.754494193476,922.97716700345,1993.57173808426,1999.34906527429,0.17019898360783
446,447,0.881278976873553,8.56233850533164,-8.31738731659186,8.56191009045714,-8.3191410969162,929.635773170349,928.754494193476,1999.34906527429,2000.23034425116,0.198865320668376
447,193,11.9389724641631,8.56191009045714,-8.3191410969162,8.56481395604845,-8.31022070123409,941.574745634512,929.635773170349,2000.23034425116,2012.16931671532,1.0338241195458
447,194,9.59993740571653,8.56191009045714,-8.3191410969162,8.56185963514365,-8.33939555239581,939.235710576066,929.635773170349,2000.23034425116,2009.83028165688,2.22968312039138
446,192,10.4251782396617,8.56233850533164,-8.31738731659186,8.57520079097125,-8.30878660250702,939.179672433137,928.754494193476,1999.34906527429,2009.77424351395,1.71658556472856
445,190,15.4876306003462,8.56207441849435,-8.3189101717131,8.57032380611727,-8.31580456580653,938.464797603796,922.97716700345,1993.57173808426,2009.05936868461,0.979923267822183
444,191,19.1570746070498,8.56189804524832,-8.31900562563416,8.56224214437472,-8.31957131515914,941.574745634512,922.417671027462,1993.01224210827,2012.16931671532,0.0731114675115414
443,448,73.4249032629204,8.5451441334456,-8.33073091977633,8.53913068665304,-8.33916135827526,898.904114373657,825.479211110736,1896.07378219155,1969.49868545447,1.14434093618122
448,195,42.7426954946592,8.53913068665304,-8.33916135827526,9.30295691927876,-8.98257513472697,941.646809868316,898.904114373657,1969.49868545447,2012.24138094913,110.623107103005
448,196,42.6914673547301,8.53913068665304,-8.33916135827526,8.62932343687714,-8.28611984066924,941.595581728387,898.904114373657,1969.49868545447,2012.1901528092,11.614795169423
442,449,89.87335075895,8.14755330085394,-11.2440012929981,8.16307446271042,-11.2366131020121,694.608270818255,604.734920059305,1675.32949114012,1765.20284189907,1.91008338944669
