node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,237.07557406128,8.24174651852565,-11.0566172382888,11.8434912370665,-4.94338212736925,830.901405511844,593.825831450563,1651.14370653439,1888.21928059567,780.805691451434
443,444,102.939520504967,11.8434912370665,-4.94338212736925,11.8651824090776,-5.03895803846455,933.840926016811,830.901405511844,1888.21928059567,1991.15880110064,10.6892847530872
444,191,21.0105156146853,11.8651824090776,-5.03895803846455,11.8611768290102,-5.03403110254695,954.851441631496,933.840926016811,1991.15880110064,2012.16931671532,0.697828344126742
444,445,4.02179305118786,11.8651824090776,-5.03895803846455,11.8668536608805,-5.04113116886077,937.862719067999,933.840926016811,1991.15880110064,1995.18059415183,0.301108048615172
445,446,6.56304890844712,11.8668536608805,-5.04113116886077,11.8653357584986,-5.04014703355484,944.425767976446,937.862719067999,1995.18059415183,2001.74364306027,0.200123023763837
446,447,4.69146803992178,11.8653357584986,-5.04014703355484,11.865369481945,-5.04103274345242,949.117236016368,944.425767976446,2001.74364306027,2006.43511110019,0.0965668623357242
447,193,5.73420561512855,11.865369481945,-5.04103274345242,11.8613393262574,-5.03249881535711,954.851441631496,949.117236016368,2006.43511110019,2012.16931671532,1.03232828157409
447,194,3.10377546677533,11.865369481945,-5.04103274345242,11.865016900238,-5.0443335939922,952.221011483143,949.117236016368,2006.43511110019,2009.53888656697,0.361747977509407
446,192,7.63713153151459,11.8653357584986,-5.04014703355484,11.8661413679517,-5.03828014970593,952.062899507961,944.425767976446,2001.74364306027,2009.38077459179,0.222283081351856
445,190,14.382899362552,11.8668536608805,-5.04113116886077,11.8663912987287,-5.04187273271691,952.245618430551,937.862719067999,1995.18059415183,2009.56349351438,0.0957930678607896
443,448,82.6918657029756,11.8434912370665,-4.94338212736925,11.9088738736109,-4.87300142400927,913.593271214819,830.901405511844,1888.21928059567,1970.91114629865,10.5719826280233
448,195,41.3184692200111,11.9088738736109,-4.87300142400927,11.8057461575275,-5.71179742455987,954.91174043483,913.593271214819,1970.91114629865,2012.22961551866,92.103820316136
448,196,41.3110182224102,11.9088738736109,-4.87300142400927,11.9096875826658,-4.87247559969309,954.90428943723,913.593271214819,1970.91114629865,2012.22216452106,0.107174242956753
442,449,77.106658653563,8.24174651852565,-11.0566172382888,8.25492198879365,-11.0829537687637,670.932490104126,593.825831450563,1651.14370653439,1728.25036518795,3.25120980609052
449,450,75.4511077833694,8.25492198879365,-11.0829537687637,8.26380153439499,-11.0825103394403,746.383597887496,670.932490104126,1728.25036518795,1803.70147297132,0.989711808562608
450,197,199.58749327486,8.26380153439499,-11.0825103394403,6.30084800036913,-8.30208642547172,945.971091162356,746.383597887496,1803.70147297132,2003.28896624618,376.842788932152
450,451,57.0487873405888,8.26380153439499,-11.0825103394403,8.24503992521345,-11.0758403921346,803.432385228085,746.383597887496,1803.70147297132,1860.75026031191,2.21411169907166
451,452,20.1513757541734,8.24503992521345,-11.0758403921346,8.08602441512781,-11.1107397209779,823.583760982258,803.432385228085,1860.75026031191,1880.90163606608,18.1151423061093
452,453,63.7849500260678,8.08602441512781,-11.1107397209779,8.10859421374974,-11.1928549572248,887.368711008326,823.583760982258,1880.90163606608,1944.68658609215,9.39254748072984
