node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,252.458168117795,10.6363501049601,-7.1294951354363,10.6488790767984,-7.13298248698199,843.950686503918,591.492518386123,1661.20023493746,1913.65840305525,1.44601932965493
446,447,76.6017304839197,10.6488790767984,-7.13298248698199,10.6483425811973,-7.13987219610247,920.552416987838,843.950686503918,1913.65840305525,1990.26013353917,0.756143120876606
447,448,9.215684345832,10.6483425811973,-7.13987219610247,10.6405718785745,-7.14310590277905,929.76810133367,920.552416987838,1990.26013353917,1999.47581788501,0.934616100173889
448,190,9.85035153058331,10.6405718785745,-7.14310590277905,10.6456690170196,-7.14221354330088,939.618452864253,929.76810133367,1999.47581788501,2009.32616941559,0.575771144616664
448,449,4.13785053960639,10.6405718785745,-7.14310590277905,10.6457398524267,-7.14164272429241,933.905951873276,929.76810133367,1999.47581788501,2003.61366842461,0.597175708018201
449,450,1.81915855970457,10.6457398524267,-7.14164272429241,10.6457194297327,-7.14333863210824,935.725110432981,933.905951873276,2003.61366842461,2005.43282698432,0.185559440249665
450,193,6.73648973100605,10.6457194297327,-7.14333863210824,10.6556158891406,-7.13692194247426,942.461600163987,935.725110432981,2005.43282698432,2012.16931671532,1.30637208896032
450,194,4.51846717951944,10.6457194297327,-7.14333863210824,10.645763324609,-7.15773513708704,940.2435776125,935.725110432981,2005.43282698432,2009.95129416384,1.57509730279558
449,192,5.49575775858937,10.6457398524267,-7.14164272429241,10.6454962212359,-7.14204057800014,939.401709631866,933.905951873276,2003.61366842461,2009.1094261832,0.0512865652062245
447,191,21.909183176149,10.6483425811973,-7.13987219610247,10.6429180909707,-7.14442644210407,942.461600163987,920.552416987838,1990.26013353917,2012.16931671532,0.782903865457945
446,451,61.5868545983189,10.6488790767984,-7.13298248698199,10.5368861601874,-7.30174926473569,905.537541102237,843.950686503918,1913.65840305525,1975.24525765357,22.2820570326684
451,195,36.9405611186554,10.5368861601874,-7.30174926473569,10.5379849419359,-7.30388721161775,942.478102220892,905.537541102237,1975.24525765357,2012.18581877223,0.264034085670861
451,196,36.9686395221148,10.5368861601874,-7.30174926473569,10.4622515110986,-7.21252512045766,942.506180624352,905.537541102237,1975.24525765357,2012.21389717569,12.8225180032321
445,452,99.4105149440888,10.6363501049601,-7.1294951354363,7.24759309475503,6.78192077208547,690.903033330212,591.492518386123,1661.20023493746,1760.61074988155,1575.35604681475
452,453,59.7365271120255,7.24759309475503,6.78192077208547,7.26143408464818,6.78323058558304,750.639560442238,690.903033330212,1760.61074988155,1820.34727699357,1.54760704890071
453,197,183.510407319447,7.26143408464818,6.78323058558304,8.34289374892649,7.11188206285166,934.149967761685,750.639560442238,1820.34727699357,2003.85768431302,125.730588742998
453,454,46.0827166499454,7.26143408464818,6.78323058558304,7.1867856213678,6.70296891278362,796.722277092183,750.639560442238,1820.34727699357,1866.42999364352,12.1503569260427
454,455,23.8621846445,7.1867856213678,6.70296891278362,7.17150647438138,6.69416416931725,820.584461736683,796.722277092183,1866.42999364352,1890.29217828802,1.95931618887766
455,456,56.2833953080913,7.17150647438138,6.69416416931725,7.16230311212236,6.69266500604806,876.867857044774,820.584461736683,1890.29217828802,1946.57557359611,1.03784890361822
456,457,2.13730468107548,7.16230311212236,6.69266500604806,7.33800575772865,6.32712121830766,879.00516172585,876.867857044774,1946.57557359611,1948.71287827719,44.8574954961154
457,458,5.55868354064771,7.33800575772865,6.32712121830766,7.1518234847109,6.3544027439094,884.563845266498,879.00516172585,1948.71287827719,1954.27156181783,20.944361695476
