node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,235.32930517496,6.98719017753951,-9.43533961406565,11.2313409570607,-10.693460627527,933.05133656434,697.72203138938,1653.85577382069,1889.18507899565,492.288821815578
443,444,99.4809394687977,11.2313409570607,-10.693460627527,11.1685297192261,-10.74080355686,1032.53227603314,933.05133656434,1889.18507899565,1988.66601846444,8.69613018459003
444,191,23.5032982508788,11.1685297192261,-10.74080355686,11.1815413691385,-10.732534532459,1056.03557428402,1032.53227603314,1988.66601846444,2012.16931671532,1.70696740219535
444,445,1.29882856101989,11.1685297192261,-10.74080355686,11.1683349237126,-10.7404593667169,1033.83110459416,1032.53227603314,1988.66601846444,1989.96484702546,0.0433973535198504
445,190,19.3059541459115,11.1683349237126,-10.7404593667169,11.1709981380685,-10.7327078635123,1053.13705874007,1033.83110459416,1989.96484702546,2009.27080117138,0.896995257425061
445,446,8.83953699395526,11.1683349237126,-10.7404593667169,11.162696570674,-10.7512206288918,1042.67064158811,1033.83110459416,1989.96484702546,1998.80438401942,1.33241860457459
446,447,6.31979792030779,11.162696570674,-10.7512206288918,11.1571176327838,-10.7426297472776,1048.99043950842,1042.67064158811,1998.80438401942,2005.12418193973,1.12521434841419
447,194,4.3603673680121,11.1571176327838,-10.7426297472776,11.1567248744047,-10.7425612079429,1053.35080687643,1048.99043950842,2005.12418193973,2009.48454930774,0.0443595265105547
447,193,7.04513477559589,11.1571176327838,-10.7426297472776,11.1397701307191,-10.7255569801095,1056.03557428402,1048.99043950842,2005.12418193973,2012.16931671532,2.684540701442
446,192,10.6167449323626,11.162696570674,-10.7512206288918,11.1636363143532,-10.7467301021014,1053.28738652048,1042.67064158811,1998.80438401942,2009.42112895178,0.501478191768894
443,448,70.7531786674857,11.2313409570607,-10.693460627527,11.2856156877107,-10.6910075856273,1003.80451523183,933.05133656434,1889.18507899565,1959.93825766313,6.0480062169123
448,195,52.2271972936725,11.2856156877107,-10.6910075856273,11.3006791346978,-10.6695090910667,1056.0317125255,1003.80451523183,1959.93825766313,2012.1654549568,2.88448805272055
448,196,52.2837919928891,11.2856156877107,-10.6910075856273,11.2770587388755,-10.6942410950148,1056.08830722472,1003.80451523183,1959.93825766313,2012.22204965602,1.01589863360703
442,449,92.7354954624632,6.98719017753951,-9.43533961406565,6.98093904812835,-9.42545578968501,790.457526851843,697.72203138938,1653.85577382069,1746.59126928315,1.29500942660533
449,450,61.0435140087615,6.98093904812835,-9.42545578968501,7.2292887543245,-8.96436510600253,851.501040860605,790.457526851843,1746.59126928315,1807.63478329191,57.9557195036874
450,197,195.415604581074,7.2292887543245,-8.96436510600253,9.13917903988416,-7.36384770989717,1046.91664544168,851.501040860605,1807.63478329191,2003.05038787299,276.235191800301
450,451,57.0508045189239,7.2292887543245,-8.96436510600253,7.50928211216258,-8.58073117446927,908.551845379529,851.501040860605,1807.63478329191,1864.68558781084,52.5879748965439
451,452,21.3033233856339,7.50928211216258,-8.58073117446927,7.4969495797809,-8.60641479732738,929.855168765163,908.551845379529,1864.68558781084,1885.98891119647,3.14968277725663
452,453,56.8073203736306,7.4969495797809,-8.60641479732738,7.51532218030261,-8.68197070356403,986.662489138793,929.855168765163,1885.98891119647,1942.7962315701,8.58626055998989
453,454,3.67171979380383,7.51532218030261,-8.68197070356403,7.61491160945408,-8.54535559982743,990.334208932597,986.662489138793,1942.7962315701,1946.4679513639,18.7137540409397
454,455,5.12745531814637,7.61491160945408,-8.54535559982743,7.61213677207693,-8.54261112359052,995.461664250744,990.334208932597,1946.4679513639,1951.59540668205,0.432585370404091
455,456,28.2405993157922,7.61213677207693,-8.54261112359052,7.60553916530124,-8.54443937585858,1023.70226356654,995.461664250744,1951.59540668205,1979.83600599784,0.76167269212389
456,457,3.2553338984802,7.60553916530124,-8.54443937585858,7.59812251541104,-8.5277379796391,1026.95759746502,1023.70226356654,1979.83600599784,1983.09133989632,2.01942209934427
457,199,26.9524135283354,7.59812251541104,-8.5277379796391,7.55531740238245,-8.49736505284534,1053.91001099335,1026.95759746502,1983.09133989632,2010.04375342466,5.82592406394486
457,200,29.3867199883997,7.59812251541104,-8.5277379796391,7.49408253704359,-8.62679795987705,1056.34431745342,1026.95759746502,1983.09133989632,2012.47805988472,15.926692517653
456,198,31.3940487966786,7.60553916530124,-8.54443937585858,7.61059220684697,-8.53981545439233,1055.09631236321,1023.70226356654,1979.83600599784,2011.23005479452,0.759446728496079
455,458,20.9092142397381,7.61213677207693,-8.54261112359052,7.45068002422707,-8.53417891796814,1016.37087849048,995.461664250744,1951.59540668205,1972.50462092179,17.9980653414279
458,201,39.7411985257755,7.45068002422707,-8.53417891796814,7.44197305901713,-8.58922279825983,1056.11207701626,1016.37087849048,1972.50462092179,2012.24581944756,6.15284990367232
458,459,32.554221767513,7.45068002422707,-8.53417891796814,7.45034874317372,-8.53117017398984,1048.92510025799,1016.37087849048,1972.50462092179,2005.0588426893,0.334158511046766
459,202,8.36573265316476,7.45034874317372,-8.53117017398984,7.2906999237349,-8.57072190128081,1057.29083291116,1048.92510025799,2005.0588426893,2013.42457534247,18.3012988211977
459,203,8.46984224220593,7.45034874317372,-8.53117017398984,7.41873484006039,-8.48435215943149,1057.3949425002,1048.92510025799,2005.0588426893,2013.52868493151,6.25266321656338
454,204,28.605580229638,7.61491160945408,-8.54535559982743,7.62665392217441,-8.53389003471635,1018.93978916224,990.334208932597,1946.4679513639,1975.07353159354,1.81914624232735
453,460,11.0488737433434,7.51532218030261,-8.68197070356403,7.51891036989721,-8.67894248420408,997.711362882137,986.662489138793,1942.7962315701,1953.84510531344,0.520827694902963
460,461,12.6681348680642,7.51891036989721,-8.67894248420408,7.51779901562192,-8.67853522994851,1010.3794977502,997.711362882137,1953.84510531344,1966.51324018151,0.131631891533533
461,462,0.110218529707737,7.51779901562192,-8.67853522994851,7.52570360135506,-8.68491093235158,1010.48971627991,1010.3794977502,1966.51324018151,1966.62345871122,1.1267136613234
462,463,23.0370693181508,7.52570360135506,-8.68491093235158,7.52956762460862,-8.68191048612416,1033.52678559806,1010.48971627991,1966.62345871122,1989.66052802937,0.542854833736691
463,464,10.2199199153746,7.52956762460862,-8.68191048612416,7.52514347168629,-8.67149981571595,1043.74670551343,1033.52678559806,1989.66052802937,1999.88044794474,1.25007961809339
464,465,8.82632772917123,7.52514347168629,-8.67149981571595,7.52776142031274,-8.66925189334667,1052.57303324261,1043.74670551343,1999.88044794474,2008.70677567391,0.382735833691017
465,205,3.40243175179402,7.52776142031274,-8.66925189334667,7.53005628356131,-8.66975786207276,1055.9754649944,1052.57303324261,2008.70677567391,2012.10920742571,0.26150466790412
465,206,1.06300514800617,7.52776142031274,-8.66925189334667,7.17621167312066,-8.75937654214937,1053.63603839061,1052.57303324261,2008.70677567391,2009.76978082192,40.3810593323403
464,207,12.9473387159378,7.52514347168629,-8.67149981571595,7.62305823281726,-8.76331007528163,1056.69404422937,1043.74670551343,1999.88044794474,2012.82778666068,14.8816239335657
463,208,23.8352801898124,7.52956762460862,-8.68191048612416,7.5336677190945,-8.68084343467785,1057.36206578787,1033.52678559806,1989.66052802937,2013.49580821918,0.471385445951608
462,466,9.38607303124839,7.52570360135506,-8.68491093235158,7.55443746273405,-8.68427406841398,1019.87578931116,1010.48971627991,1966.62345871122,1976.00953174246,3.19953677492733
466,209,34.1465504493175,7.55443746273405,-8.68427406841398,7.55523519356249,-8.69556583124679,1054.02233976047,1019.87578931116,1976.00953174246,2010.15608219178,1.24929139492224
466,210,36.7581456285974,7.55443746273405,-8.68427406841398,7.35723084096055,-8.74659166609374,1056.63393493975,1019.87578931116,1976.00953174246,2012.76767737106,23.0062409656258
461,467,18.4441144089474,7.51779901562192,-8.67853522994851,7.52486806373397,-8.67824627393442,1028.82361215915,1010.3794977502,1966.51324018151,1984.95735459045,0.78759971231679
467,468,20.616769701636,7.52486806373397,-8.67824627393442,7.33066018201545,-8.70235738962888,1049.44038186078,1028.82361215915,1984.95735459045,2005.57412429209,21.7831920056704
468,211,6.3901770777724,7.33066018201545,-8.70235738962888,7.32037963174595,-8.71378927621685,1055.83055893856,1049.44038186078,2005.57412429209,2011.96430136986,1.70384825181366
468,212,5.8668894065394,7.33066018201545,-8.70235738962888,7.32976640992461,-8.70503416157828,1055.30727126732,1049.44038186078,2005.57412429209,2011.44101369863,0.311851897919823
467,469,4.30151805416066,7.52486806373397,-8.67824627393442,7.52378277291077,-8.67067847480602,1033.12513021331,1028.82361215915,1984.95735459045,1989.25887264462,0.843915678857036
469,470,1.22647285467209,7.52378277291077,-8.67067847480602,7.51915362894613,-8.66810156542123,1034.35160306798,1033.12513021331,1989.25887264462,1990.48534549929,0.58860392370858
470,471,6.62544232191564,7.51915362894613,-8.66810156542123,7.51958223201999,-8.66624631908539,1040.9770453899,1034.35160306798,1990.48534549929,1997.1107878212,0.21024295428632
471,213,14.9710972001308,7.51958223201999,-8.66624631908539,7.51858020243928,-8.66790503339614,1055.94814259003,1040.9770453899,1997.1107878212,2012.08188502133,0.214375351403713
471,214,14.1740614938654,7.51958223201999,-8.66624631908539,7.65325894778988,-8.75466626080562,1055.15110688376,1040.9770453899,1997.1107878212,2011.28484931507,17.7948623552603
470,472,17.5569372728667,7.51915362894613,-8.66810156542123,7.5049749809867,-8.67989343852903,1051.90854034085,1034.35160306798,1990.48534549929,2008.04228277215,2.04577346060416
472,215,1.89462133743493,7.5049749809867,-8.67989343852903,7.50585884669702,-8.68095860581712,1053.80316167828,1051.90854034085,2008.04228277215,2009.93690410959,0.153305617731679
472,216,4.19260771366064,7.5049749809867,-8.67989343852903,7.55807045436056,-8.47333746067835,1056.10114805451,1051.90854034085,2008.04228277215,2012.23489048581,23.5500686191371
469,473,0.884824791545011,7.52378277291077,-8.67067847480602,7.52314791688515,-8.67040938806997,1034.00995500485,1033.12513021331,1989.25887264462,1990.14369743616,0.0766606308389561
473,474,12.1353160782754,7.52314791688515,-8.67040938806997,7.52501653927981,-8.66250654614826,1046.14527108313,1034.00995500485,1990.14369743616,2002.27901351444,0.896663896063255
474,475,1.61150261050432,7.52501653927981,-8.66250654614826,7.6369348536953,-8.60917270414147,1047.75677369363,1046.14527108313,2002.27901351444,2003.89051612494,13.7793138048634
475,218,8.16951097289661,7.6369348536953,-8.60917270414147,7.62080463112553,-8.62343380118369,1055.92628466653,1047.75677369363,2003.89051612494,2012.06002709784,2.38757550261674
475,219,8.66677873245948,7.6369348536953,-8.60917270414147,7.53180674049967,-8.74069953616417,1056.42355242609,1047.75677369363,2003.89051612494,2012.5572948574,18.64462602631
474,220,10.841452238989,7.52501653927981,-8.66250654614826,7.51946760158639,-8.66383007771042,1056.98672332212,1046.14527108313,2002.27901351444,2013.12046575342,0.634765010954467
473,217,23.2699190021957,7.52314791688515,-8.67040938806997,7.5301668440127,-8.63558087070522,1057.27987400705,1034.00995500485,1990.14369743616,2013.41361643836,3.92245393876674
460,476,8.20208945600242,7.51891036989721,-8.67894248420408,7.51997687461805,-8.67793527357919,1005.91345233814,997.711362882137,1953.84510531344,1962.04719476945,0.162644571281902
476,477,36.2009423760134,7.51997687461805,-8.67793527357919,7.52383536468377,-8.67654579554997,1042.11439471415,1005.91345233814,1962.04719476945,1998.24813714546,0.456095285758676
477,221,13.439451895637,7.52383536468377,-8.67654579554997,7.08207060923093,-8.85617428320634,1055.55384660979,1042.11439471415,1998.24813714546,2011.6875890411,53.0281483142565
477,222,14.8476710737192,7.52383536468377,-8.67654579554997,7.59619248280649,-8.46867542515938,1056.96206578787,1042.11439471415,1998.24813714546,2013.09580821918,24.312915050184
476,478,0.921713868742692,7.51997687461805,-8.67793527357919,7.52418768954293,-8.68025990588111,1006.83516620688,1005.91345233814,1962.04719476945,1962.96890863819,0.534380908092776
