node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,293.505069942352,10.4811283788043,-7.52624398948717,10.724332535784,-7.49084960655629,1081.3045526148,787.799482672447,1586.37861802009,1879.88368796244,27.3500368085404
443,444,107.249487148249,10.724332535784,-7.49084960655629,10.7547026789886,-7.5534044434077,1188.55403976305,1081.3045526148,1879.88368796244,1987.13317511069,7.63163390737308
444,445,4.55489484848817,10.7547026789886,-7.5534044434077,10.7526580135201,-7.55709283494898,1193.10893461154,1188.55403976305,1987.13317511069,1991.68806995918,0.463183041240678
445,446,8.69462908899127,10.7526580135201,-7.55709283494898,10.7462641871657,-7.56333112801789,1201.80356370053,1193.10893461154,1991.68806995918,2000.38269904817,0.985977023098261
446,447,6.76893633299625,10.7462641871657,-7.56333112801789,10.7431079061927,-7.56631394851935,1208.57250003352,1201.80356370053,2000.38269904817,2007.15163538117,0.47946978633449
447,193,5.01768133415751,10.7431079061927,-7.56631394851935,10.7699548099236,-7.53539880104894,1213.59018136768,1208.57250003352,2007.15163538117,2012.16931671532,4.51268453029161
447,194,2.18124445634075,10.7431079061927,-7.56631394851935,10.7441827741565,-7.56517123952274,1210.75374448986,1208.57250003352,2007.15163538117,2009.33287983751,0.173027067650525
446,192,9.5852479865025,10.7462641871657,-7.56333112801789,10.7454651157685,-7.55406344870305,1211.38881168703,1201.80356370053,2000.38269904817,2009.96794703467,1.0175175607158
445,191,20.481246756145,10.7526580135201,-7.55709283494898,10.7525397966189,-7.56060481510947,1213.59018136768,1193.10893461154,1991.68806995918,2012.16931671532,0.384327974940411
444,190,21.9925461112253,10.7547026789886,-7.5534044434077,10.7586448959358,-7.54880772850101,1210.54658587427,1188.55403976305,1987.13317511069,2009.12572122192,0.667338372777682
443,448,82.2099547220943,10.724332535784,-7.49084960655629,10.7217793610674,-7.49072308999914,1163.51450733689,1081.3045526148,1879.88368796244,1962.09364268454,0.284565970295047
448,195,50.0749671488307,10.7217793610674,-7.49072308999914,10.7208642223278,-7.52293118057097,1213.58947448572,1163.51450733689,1962.09364268454,2012.16860983337,3.5244117645286
448,196,50.1453794153386,10.7217793610674,-7.49072308999914,10.5685743122152,-7.61147356992361,1213.65988675223,1163.51450733689,1962.09364268454,2012.23902209987,21.5735517269123
442,449,110.241945447923,10.4811283788043,-7.52624398948717,10.5660441655236,-7.56396140931343,898.04142812037,787.799482672447,1586.37861802009,1696.62056346801,10.3152484640212
449,450,87.4143912037376,10.5660441655236,-7.56396140931343,7.10621883510094,-7.18514658141565,985.455819324108,898.04142812037,1696.62056346801,1784.03495467175,387.408037712824
450,197,219.286726365646,7.10621883510094,-7.18514658141565,11.7376955386798,-5.98585219791768,1204.74254568975,985.455819324108,1784.03495467175,2003.3216810374,532.141050437489
450,451,59.2248102408082,7.10621883510094,-7.18514658141565,7.09218032579205,-7.21089275973072,1044.68062956492,985.455819324108,1784.03495467175,1843.25976491256,3.24527873513003
451,452,18.2596603710874,7.09218032579205,-7.21089275973072,7.14353474113973,-7.2092642573822,1062.940289936,1044.68062956492,1843.25976491256,1861.51942528365,5.71980197057425
452,453,71.261032858535,7.14353474113973,-7.2092642573822,7.17108517989831,-7.24043508697884,1134.20132279454,1062.940289936,1861.51942528365,1932.78045814218,4.61096456156031
453,454,2.51188784835483,7.17108517989831,-7.24043508697884,7.10820130636108,-7.01601546908503,1136.71321064289,1134.20132279454,1932.78045814218,1935.29234599054,25.7590398301803
454,455,6.98873074033742,7.10820130636108,-7.01601546908503,7.13031064158776,-6.97757960846944,1143.70194138323,1136.71321064289,1935.29234599054,1942.28107673087,4.90766168848498
455,456,35.6951544052404,7.13031064158776,-6.97757960846944,7.12215067386774,-6.98752061370111,1179.39709578847,1143.70194138323,1942.28107673087,1977.97623113611,1.42515331469267
456,457,3.11593477351632,7.12215067386774,-6.98752061370111,7.12257329895363,-6.98753224504641,1182.51303056199,1179.39709578847,1977.97623113611,1981.09216590963,0.0470657044330499
457,198,30.1378888848912,7.12257329895363,-6.98753224504641,7.15641772471098,-7.15723560735635,1212.65091944688,1182.51303056199,1981.09216590963,2011.23005479452,19.1204434820452
457,200,31.3858939750925,7.12257329895363,-6.98753224504641,7.11819347410814,-6.91217872169928,1213.89892453708,1182.51303056199,1981.09216590963,2012.47805988472,8.33821974117435
456,199,32.0675222885445,7.12215067386774,-6.98752061370111,7.15337956400098,-6.83553284815742,1211.46461807702,1179.39709578847,1977.97623113611,2010.04375342466,17.1449129418873
455,458,25.5869076000282,7.13031064158776,-6.97757960846944,7.14006848201206,-6.97742814288434,1169.28884898326,1143.70194138323,1942.28107673087,1967.8679843309,1.08640941167852
458,201,44.3778351166626,7.14006848201206,-6.97742814288434,7.15084328558615,-6.92697013145146,1213.66668409992,1169.28884898326,1967.8679843309,2012.24581944756,5.70116709802578
458,459,34.2084770517701,7.14006848201206,-6.97742814288434,7.13393053053417,-6.97869009985194,1203.49732603503,1169.28884898326,1967.8679843309,2002.07646138267,0.697374540046548
459,202,11.3481139597947,7.13393053053417,-6.97869009985194,7.01989943723137,-7.16245801415223,1214.84543999482,1203.49732603503,2002.07646138267,2013.42457534247,23.9439848646326
459,203,11.4522235488358,7.13393053053417,-6.97869009985194,7.16846223472766,-6.97499776315722,1214.94954958387,1203.49732603503,2002.07646138267,2013.52868493151,3.86577760501335
454,204,40.1928901260789,7.10820130636108,-7.01601546908503,6.98781267881178,-7.24459322271595,1176.90610076897,1136.71321064289,1935.29234599054,1975.48523611661,28.5897762825759
453,460,13.9505747614343,7.17108517989831,-7.24043508697884,7.16996185134126,-7.24175489354465,1148.15189755597,1134.20132279454,1932.78045814218,1946.73103290361,0.192065658541157
460,461,12.7181597594935,7.16996185134126,-7.24175489354465,7.19838499191067,-7.25715150254725,1160.87005731547,1148.15189755597,1946.73103290361,1959.44919266311,3.59219723446059
461,462,13.4842957766378,7.19838499191067,-7.25715150254725,7.20147120049782,-7.25257338125643,1174.3543530921,1160.87005731547,1959.44919266311,1972.93348843975,0.61131554634417
462,209,37.2225937520347,7.20147120049782,-7.25257338125643,7.2042718186256,-7.25499047991699,1211.57694684414,1174.3543530921,1972.93348843975,2010.15608219178,0.410451303401245
462,210,39.8341889313146,7.20147120049782,-7.25257338125643,7.37667359180709,-7.13633454750686,1214.18854202342,1174.3543530921,1972.93348843975,2012.76767737106,23.3487946024542
461,463,1.79743679083992,7.19838499191067,-7.25715150254725,7.19404711011499,-7.25606493089775,1162.66749410631,1160.87005731547,1959.44919266311,1961.24662945395,0.497598152673074
463,464,17.5822636132265,7.19404711011499,-7.25606493089775,7.1948235131055,-7.25659628567048,1180.24975771953,1162.66749410631,1961.24662945395,1978.82889306717,0.10447321403011
464,465,26.3660092330082,7.1948235131055,-7.25659628567048,7.17192285324863,-7.17993518036416,1206.61576695254,1180.24975771953,1978.82889306717,2005.19490230018,8.84269809754234
465,211,6.76939906968011,7.17192285324863,-7.17993518036416,7.1679105020218,-7.18203628644552,1213.38516602222,1206.61576695254,2005.19490230018,2011.96430136986,0.503361647837219
465,212,6.24611139844711,7.17192285324863,-7.17993518036416,7.17302061049516,-7.17762740460595,1212.86187835099,1206.61576695254,2005.19490230018,2011.44101369863,0.282680994067769
464,466,5.87171098508966,7.1948235131055,-7.25659628567048,7.19280829416128,-7.25475202035266,1186.12146870462,1180.24975771953,1978.82889306717,1984.70060405226,0.303019498192626
466,467,0.531868628680279,7.19280829416128,-7.25475202035266,7.19159579236426,-7.25549689178679,1186.6533373333,1186.12146870462,1984.70060405226,1985.23247268094,0.158075881798602
467,468,15.4578346944571,7.19159579236426,-7.25549689178679,7.18515011727255,-7.25942010065985,1202.11117202776,1186.6533373333,1985.23247268094,2000.6903073754,0.838242105885988
468,469,2.14519138175735,7.18515011727255,-7.25942010065985,7.18535563125315,-7.25972987606534,1204.25636340952,1202.11117202776,2000.6903073754,2002.83549875716,0.0411591524870095
469,218,9.22452834067754,7.18535563125315,-7.25972987606534,7.15287090526446,-7.2341179464302,1213.48089175019,1204.25636340952,2002.83549875716,2012.06002709784,4.59136658535996
469,219,9.72179610024042,7.18535563125315,-7.25972987606534,7.13754644464078,-7.17998215772114,1213.97815950976,1204.25636340952,2002.83549875716,2012.5572948574,10.2916357481872
468,220,12.430158378023,7.18515011727255,-7.25942010065985,7.19145405290101,-7.25916146690357,1214.54133040578,1202.11117202776,2000.6903073754,2013.12046575342,0.702359666891974
467,217,28.1811437574114,7.19159579236426,-7.25549689178679,7.19592013404478,-7.25336376031296,1214.83448109071,1186.6533373333,1985.23247268094,2013.41361643836,0.535962045653048
466,470,0.9254833968292,7.19280829416128,-7.25475202035266,7.19079004641534,-7.25610460547215,1187.04695210145,1186.12146870462,1984.70060405226,1985.62608744909,0.269811441058557
470,471,20.9791547339167,7.19079004641534,-7.25610460547215,7.26626914175581,-7.2893769833116,1208.02610683537,1187.04695210145,1985.62608744909,2006.60524218301,9.1709639300587
471,215,3.33166192657873,7.26626914175581,-7.2893769833116,7.26310061068269,-7.2925203891718,1211.35776876195,1208.02610683537,2006.60524218301,2009.93690410959,0.494891760117597
471,216,5.62964830280444,7.26626914175581,-7.2893769833116,7.34743179235559,-6.792245334668,1213.65575513817,1208.02610683537,2006.60524218301,2012.23489048581,55.6318208787872
470,472,9.83218538300348,7.19079004641534,-7.25610460547215,7.18438575769887,-7.26405919005427,1196.87913748446,1187.04695210145,1985.62608744909,1995.4582728321,1.13145685682575
472,213,16.6236121892368,7.18438575769887,-7.26405919005427,7.15069932200405,-7.26493235083324,1213.50274967369,1196.87913748446,1995.4582728321,2012.08188502133,3.75134439440963
472,214,15.8265764829714,7.18438575769887,-7.26405919005427,7.43050860017064,-7.12457662651726,1212.70571396743,1196.87913748446,1995.4582728321,2011.28484931507,31.4314144243989
463,473,21.3147631760807,7.19404711011499,-7.25606493089775,7.2458815268204,-7.24226813711597,1183.98225728239,1162.66749410631,1961.24662945395,1982.56139263003,5.9681968508361
473,474,14.1776233227734,7.2458815268204,-7.24226813711597,7.23744747709872,-7.22620275817361,1198.15988060516,1183.98225728239,1982.56139263003,1996.7390159528,2.0073163553669
474,475,11.375800259663,7.23744747709872,-7.22620275817361,7.2333979847354,-7.22712537444082,1209.53568086482,1198.15988060516,1996.7390159528,2008.11481621247,0.462176539696246
475,205,3.99439121324031,7.2333979847354,-7.22712537444082,7.23382951923923,-7.22939284417504,1213.53007207806,1209.53568086482,2008.11481621247,2012.10920742571,0.254980896030179
475,206,1.65496460945247,7.2333979847354,-7.22712537444082,7.15151004217067,-7.14832882096234,1211.19064547428,1209.53568086482,2008.11481621247,2009.76978082192,12.6033187172023
