node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,282.563612017504,10.6399732775528,-6.96641301844972,10.4823382811688,-7.00856226738586,1014.22944357726,731.665831559754,1603.71088808228,1886.27450009978,18.1446537093892
446,447,102.566556008613,10.4823382811688,-7.00856226738586,10.4240840159673,-6.73144202461966,1116.79599958587,1014.22944357726,1886.27450009978,1988.84105610839,31.0234757003174
447,191,23.3282606069287,10.4240840159673,-6.73144202461966,10.4239317264953,-6.73552657801449,1140.1242601928,1116.79599958587,1988.84105610839,2012.16931671532,0.447524909865799
447,448,3.68785199038749,10.4240840159673,-6.73144202461966,10.4311979713777,-6.73261483296602,1120.48385157626,1116.79599958587,1988.84105610839,1992.52890809878,0.80229517152354
448,449,7.78803945255433,10.4311979713777,-6.73261483296602,10.4292094462679,-6.73515957563765,1128.27189102881,1120.48385157626,1992.52890809878,2000.31694755134,0.355848421289624
449,192,9.33739424849005,10.4292094462679,-6.73515957563765,10.4268098412535,-6.73101921159587,1137.6092852773,1128.27189102881,2000.31694755134,2009.65434179983,0.526164133101954
449,450,4.13091318571382,10.4292094462679,-6.73515957563765,10.4249104406099,-6.7381055796163,1132.40280421453,1128.27189102881,2000.31694755134,2004.44786073705,0.577127146427494
450,193,7.72145597827306,10.4249104406099,-6.7381055796163,10.4492361880918,-6.75335282111914,1140.1242601928,1132.40280421453,2004.44786073705,2012.16931671532,3.18119731364089
450,194,4.9250201479665,10.4249104406099,-6.7381055796163,10.4234934423154,-6.73727138091957,1137.32782436249,1132.40280421453,2004.44786073705,2009.37288088502,0.182278668081994
448,190,16.8944542370279,10.4311979713777,-6.73261483296602,10.4266451489795,-6.73687441458725,1137.37830581329,1120.48385157626,1992.52890809878,2009.42336233581,0.688749450461239
446,451,80.3097889017321,10.4823382811688,-7.00856226738586,10.465733319074,-7.06620264561032,1094.53923247899,1014.22944357726,1886.27450009978,1966.58428900151,6.57502970316206
451,195,45.5896686314328,10.465733319074,-7.06620264561032,10.3356282448068,-7.07367085231054,1140.12890111042,1094.53923247899,1966.58428900151,2012.17395763295,14.5068659680963
