node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,260.299905398959,10.8296676437612,-7.43161485415613,11.0393485378805,-7.1367394150844,811.224437476923,550.924532077964,1645.44584788305,1905.74575328201,39.7955796110783
446,447,85.7059632180685,11.0393485378805,-7.1367394150844,11.0553276241403,-7.14121737185406,896.930400694991,811.224437476923,1905.74575328201,1991.45171650008,1.84491238388222
447,448,7.64352558356252,11.0553276241403,-7.14121737185406,11.0584179460769,-7.13998584278627,904.573926278554,896.930400694991,1991.45171650008,1999.09524208364,0.369403568396085
448,190,10.7047708817328,11.0584179460769,-7.13998584278627,11.0655529887105,-7.13476017305166,915.278697160286,904.573926278554,1999.09524208364,2009.80001296537,0.978201424456523
448,449,3.58576904399962,11.0584179460769,-7.13998584278627,11.0627288978327,-7.13228873302819,908.159695322553,904.573926278554,1999.09524208364,2002.68101112764,0.968257021049347
449,450,0.807733051760875,11.0627288978327,-7.13228873302819,11.0626687372323,-7.13340847220495,908.967428374314,908.159695322553,2002.68101112764,2003.4887441794,0.122520546367274
450,194,5.97834557515437,11.0626687372323,-7.13340847220495,11.0480976548594,-7.14650492844988,914.945773949469,908.967428374314,2003.4887441794,2009.46708975456,2.16302809977386
450,193,8.68057253592107,11.0626687372323,-7.13340847220495,11.0566018067319,-7.14367325298007,917.648000910235,908.967428374314,2003.4887441794,2012.16931671532,1.30916124538808
449,192,6.79176695239042,11.0627288978327,-7.13228873302819,11.0570335397946,-7.12643780718529,914.951462274944,908.159695322553,2002.68101112764,2009.47277808003,0.900352271666151
447,191,20.7176002152441,11.0553276241403,-7.14121737185406,11.0669217759171,-7.14218761244,917.648000910235,896.930400694991,1991.45171650008,2012.16931671532,1.29505156974428
446,451,66.2049968011869,11.0393485378805,-7.1367394150844,11.0137234518845,-7.15358410079215,877.42943427811,811.224437476923,1905.74575328201,1971.9507500832,3.39493755515416
451,195,40.2729652376619,11.0137234518845,-7.15358410079215,10.9887935422553,-7.1788219931068,917.702399515771,877.42943427811,1971.9507500832,2012.22371532086,3.91261233640222
451,196,40.2622289058141,11.0137234518845,-7.15358410079215,10.9421754319069,-7.13748043087854,917.691663183924,877.42943427811,1971.9507500832,2012.21297898901,8.15711797859299
445,452,87.8400382092765,10.8296676437612,-7.43161485415613,10.147404450552,-7.29915957829647,638.764570287241,550.924532077964,1645.44584788305,1733.28588609233,77.3236936314728
452,453,64.3005953260661,10.147404450552,-7.29915957829647,7.02614730488294,-8.14723123754218,703.065165613307,638.764570287241,1733.28588609233,1797.58648141839,359.78890500543
453,197,206.128357898037,7.02614730488294,-8.14723123754218,7.22550953611913,-6.88694108924354,909.193523511344,703.065165613307,1797.58648141839,2003.71483931643,140.974554236673
453,454,52.2007154706184,7.02614730488294,-8.14723123754218,7.03986503611519,-8.21207531009276,755.265881083925,703.065165613307,1797.58648141839,1849.78719688901,7.32532472236841
454,455,29.1071350129729,7.03986503611519,-8.21207531009276,7.03351361993715,-8.21514891337234,784.373016096898,755.265881083925,1849.78719688901,1878.89433190199,0.78438509540728
455,456,68.7428569868304,7.03351361993715,-8.21514891337234,7.0428734809672,-8.23052401124464,853.115873083729,784.373016096898,1878.89433190199,1947.63718888882,1.99282621549224
456,457,2.47508436572878,7.0428734809672,-8.23052401124464,7.10431985609739,-8.15403207857314,855.590957449457,853.115873083729,1947.63718888882,1950.11227325455,10.8721565678073
457,458,5.25952546972079,7.10431985609739,-8.15403207857314,6.98820352354623,-8.27270201772406,860.850482919178,855.590957449457,1950.11227325455,1955.37179872427,18.4117825230163
458,459,24.8118767436102,6.98820352354623,-8.27270201772406,6.98635908300745,-8.27470024256172,885.662359662788,860.850482919178,1955.37179872427,1980.18367546788,0.301516643781888
459,460,3.71871330674227,6.98635908300745,-8.27470024256172,6.98883314469858,-8.27169383986188,889.38107296953,885.662359662788,1980.18367546788,1983.90238877462,0.431524294537475
460,200,28.5756711101037,6.98883314469858,-8.27169383986188,7.05268534388014,-8.37812452647174,917.956744079634,889.38107296953,1983.90238877462,2012.47805988472,13.7408842563903
460,199,26.1413646500393,6.98883314469858,-8.27169383986188,6.72485208398617,-8.22917926662181,915.52243761957,889.38107296953,1983.90238877462,2010.04375342466,29.7607089825345
459,198,31.0463793266446,6.98635908300745,-8.27470024256172,6.97280037454506,-8.25588139052994,916.708738989433,885.662359662788,1980.18367546788,2011.23005479452,2.56952855706223
458,461,19.6536024171053,6.98820352354623,-8.27270201772406,6.99589131491597,-8.1939262449013,880.504085336283,860.850482919178,1955.37179872427,1975.02540114137,8.74637731337322
461,201,37.2204183061924,6.99589131491597,-8.1939262449013,6.97744609180432,-8.21129425713239,917.724503642476,880.504085336283,1975.02540114137,2012.24581944756,2.81059365380304
461,462,29.509064354581,6.99589131491597,-8.1939262449013,6.86424302583752,-8.30904264298685,910.013149690864,880.504085336283,1975.02540114137,2004.53446549595,19.4068282827582
462,202,8.89010984651357,6.86424302583752,-8.30904264298685,6.81560845119575,-8.12010341259674,918.903259537378,910.013149690864,2004.53446549595,2013.42457534247,21.5741576745074
