node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,255.373336689547,10.4956607733094,-7.16028391999795,10.4630890544095,-7.15816519156778,925.565843832439,670.192507142892,1625.08897519348,1880.46231188303,3.63341979437698
292,293,112.235197173551,10.4630890544095,-7.15816519156778,10.4997661266689,-7.07269412456264,1037.80104100599,925.565843832439,1880.46231188303,1992.69750905658,10.2083146211716
293,294,6.65392379855652,10.4997661266689,-7.07269412456264,10.4948791758631,-7.07101469024272,1044.45496480455,1037.80104100599,1992.69750905658,1999.35143285514,0.574253866269428
294,192,10.6404318489324,10.4948791758631,-7.07101469024272,10.5005514086139,-7.0697031216091,1055.09539665348,1044.45496480455,1999.35143285514,2009.99186470407,0.647569456139477
294,295,0.75122456137608,10.4948791758631,-7.07101469024272,10.4942878916174,-7.07012724480562,1045.20618936592,1044.45496480455,1999.35143285514,2000.10265741651,0.117342298195171
295,193,12.06665929881,10.4942878916174,-7.07012724480562,10.4958894241327,-7.06281695144205,1057.27284866473,1045.20618936592,2000.10265741651,2012.16931671532,0.819816933279367
295,194,9.09569650747957,10.4942878916174,-7.07012724480562,10.5036449995774,-7.06177171466205,1054.3018858734,1045.20618936592,2000.10265741651,2009.19835392399,1.38620468607768
293,296,2.90464090428767,10.4997661266689,-7.07269412456264,10.4970879443097,-7.07174525441175,1040.70568191028,1037.80104100599,1992.69750905658,1995.60214996087,0.315718975867324
296,190,14.1258983243939,10.4970879443097,-7.07174525441175,10.4960067089772,-7.07091491599312,1054.83158023467,1040.70568191028,1995.60214996087,2009.72804828526,0.150828405951952
296,191,16.5671667544549,10.4970879443097,-7.07174525441175,10.5048206846324,-7.07341540765429,1057.27284866473,1040.70568191028,1995.60214996087,2012.16931671532,0.880036378355467
292,297,85.6379451667158,10.4630890544095,-7.15816519156778,10.4017864923398,-7.19978608789414,1011.20378899915,925.565843832439,1880.46231188303,1966.10025704975,8.20593883348112
297,195,46.122299604946,10.4017864923398,-7.19978608789414,10.4035464364209,-7.19675468975606,1057.3260886041,1011.20378899915,1966.10025704975,2012.22255665469,0.385430985699868
297,196,46.0780860853894,10.4017864923398,-7.19978608789414,10.4415977819752,-7.25346360341832,1057.28187508454,1011.20378899915,1966.10025704975,2012.17834313513,7.36080137639945
291,298,107.359442142847,10.4956607733094,-7.16028391999795,7.31508312236321,-7.76612338589771,777.551949285739,670.192507142892,1625.08897519348,1732.44841733633,360.287478296993
298,299,79.4264327564419,7.31508312236321,-7.76612338589771,7.31920584189263,-7.78468174767538,856.978382042181,777.551949285739,1732.44841733633,1811.87485009277,2.09993211802132
299,197,192.007306409439,7.31920584189263,-7.78468174767538,7.31359025226512,-7.76006708180578,1048.98568845162,856.978382042181,1811.87485009277,2003.88215650221,2.78885885079118
299,300,45.5553823373104,7.31920584189263,-7.78468174767538,10.7458839340751,-6.70027634113532,902.533764379491,856.978382042181,1811.87485009277,1857.43023243008,399.662082579989
300,301,24.2340991360425,10.7458839340751,-6.70027634113532,10.7572077527958,-6.71867938532909,926.767863515534,902.533764379491,1857.43023243008,1881.66433156612,2.37491873908823
301,302,62.8107910057482,10.7572077527958,-6.71867938532909,10.8036006631313,-6.73481039542909,989.578654521282,926.767863515534,1881.66433156612,1944.47512257187,5.45760431836802
302,303,4.13617584498165,10.8036006631313,-6.73481039542909,10.4094467536749,-6.75301174373187,993.714830366264,989.578654521282,1944.47512257187,1948.61129841685,43.9239149667173
303,304,6.36000700365238,10.4094467536749,-6.75301174373187,10.3992001681505,-6.7602470344616,1000.07483736992,993.714830366264,1948.61129841685,1954.97130542051,1.3888054525612
304,305,25.3639889949169,10.3992001681505,-6.7602470344616,10.3871248070314,-6.77362814240941,1025.43882636483,1000.07483736992,1954.97130542051,1980.33529441542,1.98843606043395
305,306,2.73911791918024,10.3871248070314,-6.77362814240941,10.3558591794995,-6.40448925716543,1028.17794428401,1025.43882636483,1980.33529441542,1983.0744123346,40.5721130267871
306,200,29.4036475501181,10.3558591794995,-6.40448925716543,9.96451363476338,-6.50644011660044,1057.58159183413,1028.17794428401,1983.0744123346,2012.47805988472,44.9756484756358
306,199,26.9693410900537,10.3558591794995,-6.40448925716543,10.3773642402131,-6.39739492256373,1055.14728537407,1028.17794428401,1983.0744123346,2010.04375342466,2.51692298659993
305,198,30.894760379097,10.3871248070314,-6.77362814240941,10.3569598236236,-6.74994169492745,1056.33358674393,1025.43882636483,1980.33529441542,2011.23005479452,4.24316035415096
304,307,26.2593234185386,10.3992001681505,-6.7602470344616,10.548699926818,-6.71737548373181,1026.33416078845,1000.07483736992,1954.97130542051,1981.23062883905,17.2919363317571
307,201,31.0151906085182,10.548699926818,-6.71737548373181,10.6360400815547,-6.64554643162967,1057.34935139697,1026.33416078845,1981.23062883905,2012.24581944756,12.5027056212864
307,308,23.773193854054,10.548699926818,-6.71737548373181,10.5330690446853,-6.71681504491048,1050.10735464251,1026.33416078845,1981.23062883905,2005.0038226931,1.74117103313943
308,202,8.42075264936641,10.5330690446853,-6.71681504491048,9.08539547871865,-5.90575684435429,1058.52810729188,1050.10735464251,2005.0038226931,2013.42457534247,184.086855175056
308,203,8.52486223840758,10.5330690446853,-6.71681504491048,10.3587610532442,-6.62412829997974,1058.63221688092,1050.10735464251,2005.0038226931,2013.52868493151,21.8976349548521
303,204,26.9979735792206,10.4094467536749,-6.75301174373187,10.4054343556011,-6.75671256424717,1020.71280394548,993.714830366264,1948.61129841685,1975.60927199608,0.603088412754393
