node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,249.733700211019,10.4910818800194,-7.18911506930789,10.4916866581025,-7.21090662577101,919.528625975892,669.794925764873,1621.98670310725,1871.72040331827,2.38631456559725
443,444,118.480200565963,10.4916866581025,-7.21090662577101,10.5557682110475,-7.20780735225698,1038.00882654186,919.528625975892,1871.72040331827,1990.20060388424,7.14186713050655
444,191,21.9687128310868,10.5557682110475,-7.20780735225698,10.5578114975394,-7.2162573063048,1059.97753937294,1038.00882654186,1990.20060388424,2012.16931671532,0.952324019152862
444,445,3.09546121160826,10.5557682110475,-7.20780735225698,10.5513180217841,-7.21067851460676,1041.10428775346,1038.00882654186,1990.20060388424,1993.29606509584,0.586659077277465
445,446,7.20420253380534,10.5513180217841,-7.21067851460676,10.551971131989,-7.20922606329666,1048.30849028727,1041.10428775346,1993.29606509584,2000.50026762965,0.174797098948107
446,192,8.5975373973405,10.551971131989,-7.20922606329666,10.5493982859561,-7.20809945873882,1056.90602768461,1048.30849028727,2000.50026762965,2009.09780502699,0.311830461100432
446,447,0.674355915877793,10.551971131989,-7.20922606329666,10.5495096499952,-7.19862064899678,1048.98284620315,1048.30849028727,2000.50026762965,2001.17462354553,1.19258299203653
447,194,8.79910720459357,10.5495096499952,-7.19862064899678,10.547178744483,-7.19553147514932,1057.78195340774,1048.98284620315,2001.17462354553,2009.97373075012,0.426187312895286
447,193,10.9946931697954,10.5495096499952,-7.19862064899678,10.571053976113,-7.18277139316717,1059.97753937294,1048.98284620315,2001.17462354553,2012.16931671532,2.95987473715046
445,190,16.1876136952158,10.5513180217841,-7.21067851460676,10.5518473604988,-7.20963793852806,1057.29190144868,1041.10428775346,1993.29606509584,2009.48367879106,0.128225034790169
443,448,96.3157924778203,10.4916866581025,-7.21090662577101,10.0299282998585,-7.80272030791528,1015.84441845371,919.528625975892,1871.72040331827,1968.03619579609,82.7360991466123
448,195,44.1594910188191,10.0299282998585,-7.80272030791528,10.0205119152384,-7.81168709844483,1060.00390947253,1015.84441845371,1968.03619579609,2012.19568681491,1.4370487028364
448,196,44.2034369596174,10.0299282998585,-7.80272030791528,9.94966480443115,-7.82193717594256,1060.04785541333,1015.84441845371,1968.03619579609,2012.23963275571,9.18027414155605
442,449,116.890061454364,10.4910818800194,-7.18911506930789,11.8972456018187,-8.92073491425016,786.684987219238,669.794925764873,1621.98670310725,1738.87676456162,245.484289920762
449,450,82.0244064908956,11.8972456018187,-8.92073491425016,11.89980281507,-8.91829543163421,868.709393710133,786.684987219238,1738.87676456162,1820.90117105251,0.389433697347868
450,197,182.236465651095,11.89980281507,-8.91829543163421,9.71876721535211,-5.31613363308248,1050.94585936123,868.709393710133,1820.90117105251,2003.13763670361,462.688235179402
450,451,46.1007961618585,11.89980281507,-8.91829543163421,8.04882078604405,-8.78441389681537,914.810189871992,868.709393710133,1820.90117105251,1867.00196721437,428.957356023991
451,452,16.9109100572084,8.04882078604405,-8.78441389681537,8.04623694570495,-8.78468433525537,931.7210999292,914.810189871992,1867.00196721437,1883.91287727158,0.289183663564634
452,453,63.7248045553718,8.04623694570495,-8.78468433525537,8.0648930612176,-8.77357700930819,995.445904484572,931.7210999292,1883.91287727158,1947.63768182695,2.41087675688124
453,454,3.43752761784107,8.0648930612176,-8.77357700930819,7.67085706840326,-9.17812820887783,998.883432102413,995.445904484572,1947.63768182695,1951.07520944479,62.5654576149253
454,455,10.9424035365073,7.67085706840326,-9.17812820887783,7.665410319919,-9.18367567284803,1009.82583563892,998.883432102413,1951.07520944479,1962.0176129813,0.861545296932405
455,456,20.9120372670466,7.665410319919,-9.18367567284803,7.66886665563236,-9.18531102261291,1030.73787290597,1009.82583563892,1962.0176129813,1982.92965024835,0.424974713167065
456,198,28.3004045461732,7.66886665563236,-9.18531102261291,7.66964835246543,-9.18447053881669,1059.03827745214,1030.73787290597,1982.92965024835,2011.23005479452,0.127166857315638
456,457,1.38890027143012,7.66886665563236,-9.18531102261291,7.4817827386596,-9.43913129686844,1032.1267731774,1030.73787290597,1982.92965024835,1984.31855051978,34.9041480644323
457,200,28.1595093649444,7.4817827386596,-9.43913129686844,7.65709773627642,-9.57430865491473,1060.28628254234,1032.1267731774,1984.31855051978,2012.47805988472,24.5648115148965
457,199,25.7252029048801,7.4817827386596,-9.43913129686844,7.48035472127903,-9.46075575161098,1057.85197608228,1032.1267731774,1984.31855051978,2010.04375342466,2.39211501969191
455,458,18.2703628097962,7.665410319919,-9.18367567284803,7.28517929383482,-9.51339389963614,1028.09619844872,1009.82583563892,1962.0176129813,1980.2879757911,55.8230405381311
458,201,31.9578436564665,7.28517929383482,-9.51339389963614,7.43184765838913,-9.68066990390062,1060.05404210518,1028.09619844872,1980.2879757911,2012.24581944756,24.6511007937579
458,459,23.9117295995937,7.28517929383482,-9.51339389963614,7.22644065031244,-9.51872350965068,1052.00792804831,1028.09619844872,1980.2879757911,2004.19970539069,6.56544732147345
459,202,9.22486995177502,7.22644065031244,-9.51872350965068,7.0372251844002,-9.58910548704397,1061.23279800009,1052.00792804831,2004.19970539069,2013.42457534247,22.4531599843745
459,203,9.3289795408162,7.22644065031244,-9.51872350965068,7.23182939207975,-9.53342702277602,1061.33690758913,1052.00792804831,2004.19970539069,2013.52868493151,1.73110727485266
454,204,24.8355885347031,7.67085706840326,-9.17812820887783,7.6725674502724,-9.18016545198444,1023.71902063712,998.883432102413,1951.07520944479,1975.9107979795,0.294573150746847
453,460,10.5672525175064,8.0648930612176,-8.77357700930819,8.07619470378806,-8.77740986189579,1006.01315700208,995.445904484572,1947.63768182695,1958.20493434446,1.32717632678053
460,461,10.2518418562025,8.07619470378806,-8.77740986189579,8.05858044465661,-8.78060449925866,1016.26499885828,1006.01315700208,1958.20493434446,1968.45677620066,1.99225206220423
461,462,0.841546612229443,8.05858044465661,-8.78060449925866,8.05532754471477,-8.78733161101714,1017.10654547051,1016.26499885828,1968.45677620066,1969.29832281289,0.825197664491476
462,463,13.7503353946314,8.05532754471477,-8.78733161101714,8.05506360548312,-8.78567950003757,1030.85688086514,1017.10654547051,1969.29832281289,1983.04865820752,0.184459983640127
463,464,20.1634494662667,8.05506360548312,-8.78567950003757,8.41591662795303,-8.94893526573881,1051.02033033141,1030.85688086514,1983.04865820752,2003.21210767379,44.0145355211422
464,211,8.75219369607434,8.41591662795303,-8.94893526573881,8.42064189578821,-8.95281172807704,1059.77252402748,1051.02033033141,2003.21210767379,2011.96430136986,0.677459042334009
464,212,8.22890602484135,8.41591662795303,-8.94893526573881,8.41476074772785,-8.94966700858602,1059.24923635625,1051.02033033141,2003.21210767379,2011.44101369863,0.151827086270494
463,465,4.59806980070422,8.05506360548312,-8.78567950003757,8.05465677141006,-8.78313297852204,1035.45495066585,1030.85688086514,1983.04865820752,1987.64672800823,0.284322205009229
465,466,0.918017627957695,8.05465677141006,-8.78313297852204,8.05535971793222,-8.78260002272461,1036.3729682938,1035.45495066585,1987.64672800823,1988.56474563618,0.0978509692445317
466,467,8.36544688876869,8.05535971793222,-8.78260002272461,8.05166617464921,-8.78209221680461,1044.73841518257,1036.3729682938,1988.56474563618,1996.93019252495,0.414971852871602
467,213,15.1516924963812,8.05166617464921,-8.78209221680461,8.00327715655472,-8.8328413040911,1059.89010767895,1044.73841518257,1996.93019252495,2012.08188502133,7.76617953062973
467,214,14.3546567901158,8.05166617464921,-8.78209221680461,7.67792959628213,-9.01126296691687,1059.09307197269,1044.73841518257,1996.93019252495,2011.28484931507,48.6798165557525
466,468,18.3784076580704,8.05535971793222,-8.78260002272461,8.06189539293704,-8.75259537818151,1054.75137595187,1036.3729682938,1988.56474563618,2006.94315329425,3.38633471918226
468,215,2.99375081533471,8.06189539293704,-8.75259537818151,8.06383031729351,-8.75140437133784,1057.74512676721,1054.75137595187,2006.94315329425,2009.93690410959,0.252254183525231
468,216,5.29173719156042,8.06189539293704,-8.75259537818151,7.83973422800206,-8.77301116665345,1060.04311314343,1054.75137595187,2006.94315329425,2012.23489048581,24.8340608680315
465,469,0.623257681779474,8.05465677141006,-8.78313297852204,8.05397719409566,-8.78461939722755,1036.07820834763,1035.45495066585,1987.64672800823,1988.26998569001,0.180464587675438
469,217,25.1436307483503,8.05397719409566,-8.78461939722755,8.05304491758459,-8.78592699426749,1061.22183909598,1036.07820834763,1988.26998569001,2013.41361643836,0.177609187761163
469,470,12.4107093206217,8.05397719409566,-8.78461939722755,8.05261941534765,-8.78542408615984,1048.48891766825,1036.07820834763,1988.26998569001,2000.68069501063,0.175255654106561
470,471,0.787119765834806,8.05261941534765,-8.78542408615984,8.05826170509507,-8.84745730008295,1049.27603743408,1048.48891766825,2000.68069501063,2001.46781477646,6.86642755159232
471,218,10.5922123213743,8.05826170509507,-8.84745730008295,8.08135758634536,-8.8489007029596,1059.86824975546,1049.27603743408,2001.46781477646,2012.06002709784,2.5760403667151
