node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,245.960031353895,10.3710069970415,-7.13188458374781,10.3331060744792,-7.14385489459325,732.311549434796,486.351518080901,1645.82455570379,1891.78458705769,4.41822749062831
443,444,102.771045497896,10.3331060744792,-7.14385489459325,10.5303539211247,-7.06177405836009,835.082594932692,732.311549434796,1891.78458705769,1994.55563255558,23.7261165796476
444,191,17.6136841597406,10.5303539211247,-7.06177405836009,10.5293610674161,-7.06454547462559,852.696279092433,835.082594932692,1994.55563255558,2012.16931671532,0.32283911713935
444,445,1.18722035561609,10.5303539211247,-7.06177405836009,10.5288669751145,-7.05848425197704,836.269815288309,835.082594932692,1994.55563255558,1995.7428529112,0.39629428309479
445,446,8.67364123111682,10.5288669751145,-7.05848425197704,10.5261575711228,-7.05542526944171,844.943456519425,836.269815288309,1995.7428529112,2004.41649414232,0.450633147264386
446,447,0.0647064445950818,10.5261575711228,-7.05542526944171,10.5280042467468,-7.05496663560222,845.00816296402,844.943456519425,2004.41649414232,2004.48120058691,0.21161887064934
447,194,4.74711584445493,10.5280042467468,-7.05496663560222,10.5163818601688,-7.06469129963122,849.755278808475,845.00816296402,2004.48120058691,2009.22831643137,1.67539726629874
447,193,7.68811612841259,10.5280042467468,-7.05496663560222,10.5388151109091,-7.04296912823374,852.696279092433,845.00816296402,2004.48120058691,2012.16931671532,1.78119801304056
446,192,4.61540334088936,10.5261575711228,-7.05542526944171,10.5266045230611,-7.05126045597921,849.558859860315,844.943456519425,2004.41649414232,2009.0318974832,0.458547958201902
445,190,14.1256390222142,10.5288669751145,-7.05848425197704,10.5309853833068,-7.04839691869129,850.395454310523,836.269815288309,1995.7428529112,2009.86849193341,1.12895599063343
443,448,77.7257040275905,10.3331060744792,-7.14385489459325,10.3889455831772,-7.20994541215633,810.037253462387,732.311549434796,1891.78458705769,1969.51029108528,9.54060567151448
