node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,280.41701219986,10.2059205638322,-8.11219904636753,10.0112012181528,-8.52281291722697,987.421038088765,707.004025888905,1593.51436350172,1873.93137570158,49.9502315619803
446,447,112.74574844944,10.0112012181528,-8.52281291722697,10.0146161081338,-8.51543139952471,1100.16678653821,987.421038088765,1873.93137570158,1986.67712415102,0.894070679577341
447,190,22.48720312101,10.0146161081338,-8.51543139952471,10.0191708286289,-8.51193666403969,1122.65398965922,1100.16678653821,1986.67712415102,2009.16432727203,0.635513556512251
447,448,1.85725842458307,10.0146161081338,-8.51543139952471,10.017913576561,-8.51551767535017,1102.02404496279,1100.16678653821,1986.67712415102,1988.5343825756,0.3672087750588
448,449,13.839062574024,10.017913576561,-8.51551767535017,10.0165948077657,-8.51780037801798,1115.86310753681,1102.02404496279,1988.5343825756,2002.37344514963,0.290131070790083
449,192,6.89774064501927,10.0165948077657,-8.51780037801798,10.0098416672441,-8.52934839966056,1122.76084818183,1115.86310753681,2002.37344514963,2009.27118579465,1.4723817577848
449,450,0.795584587356821,10.0165948077657,-8.51780037801798,10.0179313505219,-8.51860359952813,1116.65869212417,1115.86310753681,2002.37344514963,2003.16902973698,0.172892498004797
450,194,6.50475312503948,10.0179313505219,-8.51860359952813,10.0127653876134,-8.51929811682633,1123.16344524921,1116.65869212417,2003.16902973698,2009.67378286202,0.580113150683445
450,193,9.00028697833952,10.0179313505219,-8.51860359952813,10.0444180460142,-8.52426570749924,1125.65897910251,1116.65869212417,2003.16902973698,2012.16931671532,3.01322241772513
448,191,23.6349341397203,10.017913576561,-8.51551767535017,10.0205851077328,-8.52063871218013,1125.65897910251,1102.02404496279,1988.5343825756,2012.16931671532,0.635310225543393
446,451,89.9244763335787,10.0112012181528,-8.52281291722697,9.79909658671257,-8.56147627602927,1077.34551442234,987.421038088765,1873.93137570158,1963.85585203516,23.9899702466988
451,195,48.3807053853406,9.79909658671257,-8.56147627602927,9.80551756845004,-8.53644890755308,1125.72621980768,1077.34551442234,1963.85585203516,2012.2365574205,2.83699665137853
451,196,48.3736333441253,9.79909658671257,-8.56147627602927,9.95077608938294,-8.43046395123834,1125.71914776647,1077.34551442234,1963.85585203516,2012.22948537928,22.1716414101518
