node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,308.736687645328,10.424987033468,-7.10140643207822,10.3228615602088,-7.10590742416328,982.679387434061,673.942699788733,1562.50382669751,1871.24051434283,11.3796818332716
446,447,117.886714280505,10.3228615602088,-7.10590742416328,10.1730184390378,-7.05614933670549,1100.56610171457,982.679387434061,1871.24051434283,1989.12722862334,17.5491278352803
447,191,23.0420880919837,10.1730184390378,-7.05614933670549,10.1889660669459,-7.05107270571436,1123.60818980655,1100.56610171457,1989.12722862334,2012.16931671532,1.86045407163458
447,448,5.16956669744668,10.1730184390378,-7.05614933670549,10.1769752771222,-7.06074137200468,1105.73566841201,1100.56610171457,1989.12722862334,1994.29679532079,0.668734086921133
448,449,7.28066496863882,10.1769752771222,-7.06074137200468,10.1786561272608,-7.05930347369308,1113.01633338065,1105.73566841201,1994.29679532079,2001.57746028943,0.244615088827858
449,450,3.7351950325048,10.1786561272608,-7.05930347369308,10.1816825284913,-7.05760919921789,1116.75152841316,1113.01633338065,2001.57746028943,2005.31265532193,0.384671863646958
450,193,6.85666139339335,10.1816825284913,-7.05760919921789,10.2321922208476,-7.06090584193309,1123.60818980655,1116.75152841316,2005.31265532193,2012.16931671532,5.63452291807225
450,194,4.41990114013116,10.1816825284913,-7.05760919921789,10.1891835910066,-7.0237917120724,1121.17142955329,1116.75152841316,2005.31265532193,2009.73255646206,3.79829283013744
449,192,7.58064541919238,10.1786561272608,-7.05930347369308,10.1819602773209,-7.05727753050077,1120.59697879984,1113.01633338065,2001.57746028943,2009.15810570862,0.429624077237942
448,190,14.7999528649805,10.1769752771222,-7.06074137200468,10.17437653576,-7.05770901419916,1120.53562127699,1105.73566841201,1994.29679532079,2009.09674818577,0.440562121571978
446,451,97.3414276168823,10.3228615602088,-7.10590742416328,10.334969796961,-7.09314148785254,1080.02081505094,982.679387434061,1871.24051434283,1968.58194195972,1.94208120053999
451,195,43.6562992486646,10.334969796961,-7.09314148785254,10.2018505075312,-7.21415601358955,1123.67711429961,1080.02081505094,1968.58194195972,2012.23824120838,19.8830485666306
451,196,43.6333773608328,10.334969796961,-7.09314148785254,10.3395504516049,-7.08145348412857,1123.65419241178,1080.02081505094,1968.58194195972,2012.21531932055,1.37786884200742
445,452,141.860810203855,10.424987033468,-7.10140643207822,13.1329792111887,-3.12708419763411,815.803509992588,673.942699788733,1562.50382669751,1704.36463690136,527.665784252351
452,453,76.6135460414457,13.1329792111887,-3.12708419763411,13.1356843889438,-3.11124531111561,892.417056034033,815.803509992588,1704.36463690136,1780.97818294281,1.74332773850727
453,197,222.349922366928,13.1356843889438,-3.11124531111561,13.6568270252532,-4.28152704767906,1114.76697840096,892.417056034033,1780.97818294281,2003.32810530974,139.382707262839
453,454,65.9698553447676,13.1356843889438,-3.11124531111561,12.2228821762832,-4.10760192357681,958.386911378801,892.417056034033,1780.97818294281,1846.94803828757,148.444580581874
454,455,23.8634181794455,12.2228821762832,-4.10760192357681,12.3040895173999,-4.1433912373999,982.250329558246,958.386911378801,1846.94803828757,1870.81145646702,9.84301834469522
455,456,69.6481574351698,12.3040895173999,-4.1433912373999,12.2749016384848,-3.98641680748685,1051.89848699342,982.250329558246,1870.81145646702,1940.45961390219,17.3809783775196
456,457,3.31683706421235,12.2749016384848,-3.98641680748685,12.2831881238801,-3.97645314324183,1055.21532405763,1051.89848699342,1940.45961390219,1943.7764509664,1.42324978553866
457,458,6.4792462186678,12.2831881238801,-3.97645314324183,12.2813281440356,-3.97772149183267,1061.6945702763,1055.21532405763,1943.7764509664,1950.25569718507,0.24881406688292
458,459,24.4039685233243,12.2813281440356,-3.97772149183267,12.2754991920548,-3.98753090854748,1086.09853879962,1061.6945702763,1950.25569718507,1974.65966570839,1.24886111249173
459,460,2.90462983420339,12.2754991920548,-3.98753090854748,12.2745929217061,-3.98568310464658,1089.00316863382,1086.09853879962,1974.65966570839,1977.5642955426,0.224901006922931
460,198,33.665759251923,12.2745929217061,-3.98568310464658,12.2742328652244,-3.98691729266087,1122.66892788575,1089.00316863382,1977.5642955426,2011.23005479452,0.140109732723372
460,200,34.9137643421244,12.2745929217061,-3.98568310464658,12.3237735578595,-4.13846775218112,1123.91693297595,1089.00316863382,1977.5642955426,2012.47805988472,17.4968626558185
459,199,35.3840877162634,12.2754991920548,-3.98753090854748,9.78787873840809,-2.80254367267308,1121.48262651588,1086.09853879962,1974.65966570839,2010.04375342466,305.701035139736
