node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,290.742752120334,8.44267570684968,-11.1118321680724,11.9585670998142,-10.2801333034568,1065.38481201264,774.642059892309,1581.74082154202,1872.48357366236,401.866684849751
446,447,120.497988755745,11.9585670998142,-10.2801333034568,11.8942847646057,-10.3396487762136,1185.88280076839,1065.38481201264,1872.48357366236,1992.9815624181,9.65572682838036
447,448,1.80792861709437,11.8942847646057,-10.3396487762136,11.8983214948178,-10.3372693249845,1187.69072938548,1185.88280076839,1992.9815624181,1994.7894910352,0.518778622784504
448,449,5.56454139711662,11.8983214948178,-10.3372693249845,11.8989331289604,-10.3356022626232,1193.2552707826,1187.69072938548,1994.7894910352,2000.35403243231,0.193941784731868
449,450,3.37771783613766,11.8989331289604,-10.3356022626232,11.8996636655932,-10.3313200243964,1196.63298861874,1193.2552707826,2000.35403243231,2003.73175026845,0.473507708488049
450,193,8.43756644687291,11.8996636655932,-10.3313200243964,11.9761482946122,-10.2754320277341,1205.07055506561,1196.63298861874,2003.73175026845,2012.16931671532,10.4666468405773
450,194,5.28189615594943,11.8996636655932,-10.3313200243964,11.9014089337513,-10.3301705327866,1201.91488477469,1196.63298861874,2003.73175026845,2009.0136464244,0.231143934526456
449,192,8.73300818287279,11.8989331289604,-10.3356022626232,11.9110972365584,-10.3275149233158,1201.98827896547,1193.2552707826,2000.35403243231,2009.08704061519,1.61549014766664
448,190,14.4914191190127,11.8983214948178,-10.3372693249845,11.8928567083185,-10.3398046299043,1202.1821485045,1187.69072938548,1994.7894910352,2009.28091015421,0.668115318589622
447,191,19.1877542972216,11.8942847646057,-10.3396487762136,11.8984344923954,-10.3349971720581,1205.07055506561,1185.88280076839,1992.9815624181,2012.16931671532,0.685688085363994
446,451,92.2327328064099,11.9585670998142,-10.2801333034568,11.9238118224604,-10.3004535377809,1157.61754481905,1065.38481201264,1872.48357366236,1964.71630646877,4.45735574918991
451,195,47.4666474999508,11.9238118224604,-10.3004535377809,11.9858263174955,-10.2758719132972,1205.084192319,1157.61754481905,1964.71630646877,2012.18295396872,7.40460830335472
