node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,296.629977382598,10.4357932165686,-7.26189456606711,10.4373933646853,-7.27543960476788,866.340308986423,569.710331603824,1604.51702570182,1901.14700308442,1.49360033483568
289,290,92.3961705225952,10.4373933646853,-7.27543960476788,10.5988522214247,-7.31063338357756,958.736479509018,866.340308986423,1901.14700308442,1993.54317360702,18.3823623024382
290,191,18.6261431083077,10.5988522214247,-7.31063338357756,10.5513010682987,-7.30778902746044,977.362622617325,958.736479509018,1993.54317360702,2012.16931671532,5.30272192841065
290,291,2.21995120936629,10.5988522214247,-7.31063338357756,10.6264688793543,-7.28314244937772,960.956430718384,958.736479509018,1993.54317360702,1995.76312481638,4.3011914041735
291,292,5.76042760061161,10.6264688793543,-7.28314244937772,10.6276787708676,-7.28480412688385,966.716858318996,960.956430718384,1995.76312481638,2001.52355241699,0.226267079055349
292,192,8.44475558540308,10.6276787708676,-7.28480412688385,10.6267949597693,-7.28479486191796,975.161613904399,966.716858318996,2001.52355241699,2009.9683080024,0.0983945183165047
292,293,4.53748473447185,10.6276787708676,-7.28480412688385,10.6256264942898,-7.29149037142317,971.254343053467,966.716858318996,2001.52355241699,2006.06103715147,0.766417872624778
293,193,6.10827956385797,10.6256264942898,-7.29149037142317,10.6508552341575,-7.26626947867005,977.362622617325,971.254343053467,2006.06103715147,2012.16931671532,3.93731736900164
293,194,3.31565851944138,10.6256264942898,-7.29149037142317,10.6298036328685,-7.29248980617237,974.570001572909,971.254343053467,2006.06103715147,2009.37669567091,0.477699811425912
291,190,13.2444858364647,10.6264688793543,-7.28314244937772,10.6286815517057,-7.29568980765906,974.200916554849,960.956430718384,1995.76312481638,2009.00761065285,1.39478345780698
289,294,67.3754310442649,10.4373933646853,-7.27543960476788,10.4342846276874,-7.27126771594186,933.715740030687,866.340308986423,1901.14700308442,1968.52243412869,0.573051572206915
294,195,43.6993489743276,10.4342846276874,-7.27126771594186,10.4350202545252,-7.26088958341948,977.415089005015,933.715740030687,1968.52243412869,2012.22178310301,1.1391744689577
294,196,43.713764709594,10.4342846276874,-7.27126771594186,10.3555776591741,-7.1131436345857,977.429504740281,933.715740030687,1968.52243412869,2012.23619883828,19.4048743924519
288,295,131.588452986112,10.4357932165686,-7.26189456606711,12.4022730747454,-7.44989882313968,701.298784589936,569.710331603824,1604.51702570182,1736.10547868793,219.875199030459
295,296,78.0431652926308,12.4022730747454,-7.44989882313968,12.7995863168804,-5.53752619097573,779.341949882567,701.298784589936,1736.10547868793,1814.14864398056,212.419786334448
296,197,189.499107064937,12.7995863168804,-5.53752619097573,7.73910852292778,-7.12686815738465,968.841056947504,779.341949882567,1814.14864398056,2003.6477510455,589.621600805643
296,297,47.7518754856508,12.7995863168804,-5.53752619097573,12.8091691630147,-5.52669408493273,827.093825368218,779.341949882567,1814.14864398056,1861.90051946622,1.58769218071916
297,298,21.3641727933059,12.8091691630147,-5.52669408493273,12.4043426360343,-5.83873401055355,848.457998161524,827.093825368218,1861.90051946622,1883.26469225952,56.3934962110705
298,299,60.5477631529267,12.4043426360343,-5.83873401055355,12.3974028475107,-5.81860453262824,909.005761314451,848.457998161524,1883.26469225952,1943.81245541245,2.32096219726863
299,300,3.28331860921639,12.3974028475107,-5.81860453262824,12.3943247005648,-5.82627410678151,912.289079923667,909.005761314451,1943.81245541245,1947.09577402166,0.901563671215354
300,301,6.6602092802173,12.3943247005648,-5.82627410678151,12.3934739451549,-5.81264347596914,918.949289203884,912.289079923667,1947.09577402166,1953.75598330188,1.48507453630865
301,302,25.5478128975571,12.3934739451549,-5.81264347596914,12.372565351744,-5.79556659188337,944.497102101441,918.949289203884,1953.75598330188,1979.30379619944,2.97753068708553
302,199,30.7399572252185,12.372565351744,-5.79556659188337,11.3399813223753,-4.11211585980962,975.23705932666,944.497102101441,1979.30379619944,2010.04375342466,216.453046843204
302,303,1.80269293634171,12.372565351744,-5.79556659188337,12.3724965932968,-5.79719696503953,946.299795037783,944.497102101441,1979.30379619944,1981.10648913578,0.177449306206239
303,200,31.3715707489411,12.3724965932968,-5.79719696503953,13.0368570771802,-5.61310559868024,977.671365786724,946.299795037783,1981.10648913578,2012.47805988472,76.6135472912711
303,198,30.1235656587398,12.3724965932968,-5.79719696503953,12.3799789651766,-5.80083257378878,976.423360696523,946.299795037783,1981.10648913578,2011.23005479452,0.922016765392044
301,304,22.2030681059618,12.3934739451549,-5.81264347596914,12.360358823314,-5.82461385610334,941.152357309846,918.949289203884,1953.75598330188,1975.95905140784,3.90954190178405
304,201,36.2867680397197,12.360358823314,-5.82461385610334,12.4072998799174,-5.80365375364975,977.439125349566,941.152357309846,1975.95905140784,2012.24581944756,5.70102444644361
304,305,28.4705919210995,12.360358823314,-5.82461385610334,12.3542252899453,-6.58781866399007,969.622949230946,941.152357309846,1975.95905140784,2004.42964332894,82.9972797174954
305,202,8.9949320135225,12.3542252899453,-6.58781866399007,12.0320603836593,-6.7937065929552,978.617881244468,969.622949230946,2004.42964332894,2013.42457534247,42.2868067469465
305,203,9.09904160256368,12.3542252899453,-6.58781866399007,12.446173567953,-6.62271140040195,978.721990833509,969.622949230946,2004.42964332894,2013.52868493151,10.9164657422739
300,204,28.7024484596928,12.3943247005648,-5.82627410678151,12.3882585390148,-5.8310856003328,940.99152838336,912.289079923667,1947.09577402166,1975.79822248136,0.854244908398891
299,306,12.2200114298035,12.3974028475107,-5.81860453262824,12.4172014047609,-5.87464913470318,921.225772744254,909.005761314451,1943.81245541245,1956.03246684225,6.47975408810307
306,307,12.4808060292996,12.4172014047609,-5.87464913470318,12.4152906878539,-5.87519049496115,933.706578773554,921.225772744254,1956.03246684225,1968.51327287155,0.220701100371933
307,308,0.687793692783089,12.4152906878539,-5.87519049496115,12.4147718752542,-5.87500519895428,934.394372466337,933.706578773554,1968.51327287155,1969.20106656433,0.061168703933582
308,309,12.9105493046407,12.4147718752542,-5.87500519895428,12.4181971657084,-5.87868017843132,947.304921770978,934.394372466337,1969.20106656433,1982.11161586898,0.552302214051342
309,310,21.879730612952,12.4181971657084,-5.87868017843132,12.3896496171481,-5.87237077719877,969.18465238393,947.304921770978,1982.11161586898,2003.99134648193,3.25121801528533
310,211,7.97295488793592,12.3896496171481,-5.87237077719877,12.3932604863815,-5.86805212273047,977.157607271865,969.18465238393,2003.99134648193,2011.96430136986,0.618126318464235
310,212,7.44966721670293,12.3896496171481,-5.87237077719877,12.3928289920631,-5.87603018458768,976.634319600632,969.18465238393,2003.99134648193,2011.44101369863,0.532531538439832
309,311,4.53403309514668,12.4181971657084,-5.87868017843132,12.4177643555371,-5.87838996688685,951.838954866124,947.304921770978,1982.11161586898,1986.64564896412,0.0575935838257885
311,312,0.124100778940644,12.4177643555371,-5.87838996688685,12.417382407886,-5.87859138141763,951.963055645065,951.838954866124,1986.64564896412,1986.76974974306,0.0478272886502309
312,313,0.945297483715485,12.417382407886,-5.87859138141763,12.4560358726864,-5.81203696983047,952.90835312878,951.963055645065,1986.76974974306,1987.71504722678,8.4181301267792
313,314,9.73693314638583,12.4560358726864,-5.81203696983047,12.4505839358732,-5.80931802013301,962.645286275166,952.90835312878,1987.71504722678,1997.45198037316,0.675071902068377
314,213,14.62990464817,12.4505839358732,-5.80931802013301,12.4514494271327,-5.81541294654321,977.275190923336,962.645286275166,1997.45198037316,2012.08188502133,0.669521738703859
314,214,13.8328689419046,12.4505839358732,-5.80931802013301,12.2509728716003,-5.64389941625434,976.478155217071,962.645286275166,1997.45198037316,2011.28484931507,28.5900737957093
313,315,19.7605900938054,12.4560358726864,-5.81203696983047,12.456321659302,-5.80869142123725,972.668943222586,952.90835312878,1987.71504722678,2007.47563732058,0.36506165098736
315,215,2.46126678900564,12.456321659302,-5.80869142123725,12.4724373673253,-5.722917561664,975.130210011591,972.668943222586,2007.47563732058,2009.93690410959,9.4946584577718
315,216,4.75925316523134,12.456321659302,-5.80869142123725,12.2412332972226,-5.83819196464735,977.428196387817,972.668943222586,2007.47563732058,2012.23489048581,24.1584293453504
312,217,26.6438666952935,12.417382407886,-5.87859138141763,12.4317716069263,-5.86974211864322,978.606922340358,951.963055645065,1986.76974974306,2013.41361643836,1.86856197879078
311,316,14.427310896404,12.4177643555371,-5.87838996688685,12.41638561229,-5.87653813661064,966.266265762528,951.838954866124,1986.64564896412,2001.07295986053,0.253164554784262
316,317,1.80964687262007,12.41638561229,-5.87653813661064,12.4136066347759,-5.87665079809391,968.075912635148,966.266265762528,2001.07295986053,2002.88260673315,0.309608902677448
317,218,9.17742036469072,12.4136066347759,-5.87665079809391,12.4157746132953,-5.86103458209612,977.253332999839,968.075912635148,2002.88260673315,2012.06002709784,1.71487590913778
317,219,9.6746881242536,12.4136066347759,-5.87665079809391,12.6718741253799,-5.68892163561805,977.750600759402,968.075912635148,2002.88260673315,2012.5572948574,35.2533328851434
316,220,12.0475058928989,12.41638561229,-5.87653813661064,12.4240262487522,-5.88739211603514,978.313771655427,966.266265762528,2001.07295986053,2013.12046575342,1.45463473663721
308,318,18.4668323291463,12.4147718752542,-5.87500519895428,12.4137034744165,-5.87637421879017,952.861204795483,934.394372466337,1969.20106656433,1987.66789889348,0.190525752033152
318,319,10.0771822406733,12.4137034744165,-5.87637421879017,12.4193916104081,-5.87230454591594,962.938387036156,952.861204795483,1987.66789889348,1997.74508113415,0.772489936389852
319,320,10.6567810671854,12.4193916104081,-5.87230454591594,12.4192234219295,-5.87253660252171,973.595168103342,962.938387036156,1997.74508113415,2008.40186220134,0.031417640732377
320,205,3.70734522436608,12.4192234219295,-5.87253660252171,12.4150869158633,-5.87817984623792,977.302513327708,973.595168103342,2008.40186220134,2012.10920742571,0.76712092834986
320,206,1.36791862057824,12.4192234219295,-5.87253660252171,12.4192980729134,-5.76699507372233,974.96308672392,973.595168103342,2008.40186220134,2009.76978082192,11.4743615429476
319,207,15.0827055265241,12.4193916104081,-5.87230454591594,12.779341957426,-5.74068332241279,978.021092562681,962.938387036156,1997.74508113415,2012.82778666068,42.5461169919165
318,208,25.8279093256973,12.4137034744165,-5.87637421879017,12.4200983511817,-5.86597682701696,978.689114121181,952.861204795483,1987.66789889348,2013.49580821918,1.33589539979711
307,321,9.30533503360257,12.4152906878539,-5.87519049496115,12.4128998439957,-5.87415502958089,943.011913807156,933.706578773554,1968.51327287155,1977.81860790515,0.288987248098516
321,209,32.3374742866268,12.4128998439957,-5.87415502958089,12.4117604284749,-5.87631307244651,975.349388093783,943.011913807156,1977.81860790515,2010.15608219178,0.266718832140666
321,210,34.9490694659067,12.4128998439957,-5.87415502958089,13.1501394776755,-5.47565246787979,977.960983273063,943.011913807156,1977.81860790515,2012.76767737106,92.7770462603428
306,322,7.32915342666654,12.4172014047609,-5.87464913470318,12.4174660072083,-5.87366216808497,928.554926170921,921.225772744254,1956.03246684225,1963.36162026892,0.111272457045857
