node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,242.967622372055,7.01258257606371,-9.49721255733755,6.85779833606234,-5.13148521394473,865.743798234565,622.77617586251,1657.85166387231,1900.81928624437,482.759475428837
289,290,87.7363112149216,6.85779833606234,-5.13148521394473,6.86143942890908,-5.12423589939708,953.480109449486,865.743798234565,1900.81928624437,1988.55559745929,0.89793896116381
290,191,23.6137192560349,6.86143942890908,-5.12423589939708,6.86168763125726,-5.12273482991165,977.093828705521,953.480109449486,1988.55559745929,2012.16931671532,0.168193146365912
290,291,5.80268499948677,6.86143942890908,-5.12423589939708,6.86357521027909,-5.12608772020249,959.282794448973,953.480109449486,1988.55559745929,1994.35828245878,0.313724856460725
291,292,8.50339944870662,6.86357521027909,-5.12608772020249,6.85365378797318,-5.13779570443671,967.78619389768,959.282794448973,1994.35828245878,2002.86168190748,1.70131378640065
292,192,6.86123114059724,6.85365378797318,-5.13779570443671,6.82636511942323,-5.13337639323553,974.647425038277,967.78619389768,2002.86168190748,2009.72291304808,3.07690143135185
292,293,0.39875070131855,6.85365378797318,-5.13779570443671,6.85548444332046,-5.13040551452112,968.184944598998,967.78619389768,2002.86168190748,2003.2604326088,0.84186356620536
293,193,8.90888410652295,6.85548444332046,-5.13040551452112,6.83138257609644,-5.15519696995201,977.093828705521,968.184944598998,2003.2604326088,2012.16931671532,3.83508676615593
293,194,6.63405900023251,6.85548444332046,-5.13040551452112,6.85556726492834,-5.13038013337592,974.819003599231,968.184944598998,2003.2604326088,2009.89449160903,0.00963762106394071
291,190,15.083867949134,6.86357521027909,-5.12608772020249,6.86249059145616,-5.13593631264246,974.366662398107,959.282794448973,1994.35828245878,2009.44215040791,1.09520369869858
289,294,73.6855887070273,6.85779833606234,-5.13148521394473,6.82872051216365,-5.17081958126644,939.429386941592,865.743798234565,1900.81928624437,1974.50487495139,5.42039332236964
294,195,37.7098661910899,6.82872051216365,-5.17081958126644,6.8284437096421,-5.17249928402032,977.139253132682,939.429386941592,1974.50487495139,2012.21474114248,0.18820436400518
294,196,37.7260451331309,6.82872051216365,-5.17081958126644,6.87129345568432,-5.11482306901276,977.155432074723,939.429386941592,1974.50487495139,2012.23092008452,7.79542120987639
288,295,76.989066160044,7.01258257606371,-9.49721255733755,7.00118223286374,-9.53028745973733,699.765242022554,622.77617586251,1657.85166387231,1734.84073003236,3.86862499385794
295,296,70.918518885661,7.00118223286374,-9.53028745973733,7.48890693156349,-9.28312964056042,770.683760908215,699.765242022554,1734.84073003236,1805.75924891802,60.7700310238614
296,197,197.841639293179,7.48890693156349,-9.28312964056042,11.6576282138305,-9.22346756333924,968.525400201394,770.683760908215,1805.75924891802,2003.6008882112,464.124381933689
296,297,47.8560389226843,7.48890693156349,-9.28312964056042,7.47634291497877,-9.29437856508114,818.539799830899,770.683760908215,1805.75924891802,1853.6152878407,1.87026387333423
297,298,18.8584940823628,7.47634291497877,-9.29437856508114,7.48548270718674,-9.28810803762341,837.398293913262,818.539799830899,1853.6152878407,1872.47378192306,1.23056348348811
298,299,69.1539073936299,7.48548270718674,-9.28810803762341,7.47289944520139,-9.28027941829237,906.552201306892,837.398293913262,1872.47378192306,1941.62768931669,1.64589006461917
299,300,5.04186413620994,7.47289944520139,-9.28027941829237,7.47870838792658,-9.27786471765972,911.594065443102,906.552201306892,1941.62768931669,1946.6695534529,0.69944613164391
300,301,7.48741927272683,7.47870838792658,-9.27786471765972,7.48250970762841,-9.27918959119205,919.081484715828,911.594065443102,1946.6695534529,1954.15697272563,0.447731957667677
301,302,28.3517432425397,7.48250970762841,-9.27918959119205,7.48622903908571,-9.27767375870306,947.433227958368,919.081484715828,1954.15697272563,1982.50871596817,0.446576496846733
302,303,0.678498738389955,7.48622903908571,-9.27767375870306,7.48646259930274,-9.27858224759076,948.111726696758,947.433227958368,1982.50871596817,1983.18721470656,0.103590490900585
303,200,29.2908451781619,7.48646259930274,-9.27858224759076,7.37677455667655,-9.43476904029325,977.40257187492,948.111726696758,1983.18721470656,2012.47805988472,21.127401649065
303,198,28.0428400879606,7.48646259930274,-9.27858224759076,7.42403634616565,-9.20004329219482,976.154566784719,948.111726696758,1983.18721470656,2011.23005479452,11.1109680049092
302,199,27.5350374564875,7.48622903908571,-9.27767375870306,7.48672795005452,-9.27830273200581,974.968265414856,947.433227958368,1982.50871596817,2010.04375342466,0.0889061080269484
301,304,24.1183144380785,7.48250970762841,-9.27918959119205,7.62180245723707,-8.98370273782899,943.199799153907,919.081484715828,1954.15697272563,1978.27528716371,36.1085479993284
304,201,33.9705322838546,7.62180245723707,-8.98370273782899,7.58601069447889,-8.99188257532692,977.170331437762,943.199799153907,1978.27528716371,2012.24581944756,4.08543207471297
304,305,25.9064625550957,7.62180245723707,-8.98370273782899,7.53547968195697,-8.99358995763328,969.106261709003,943.199799153907,1978.27528716371,2004.1817497188,9.67152569855652
305,202,9.24282562366116,7.53547968195697,-8.99358995763328,7.65428203631095,-8.93008207501039,978.349087332664,969.106261709003,2004.1817497188,2013.42457534247,14.9674913740105
305,203,9.34693521270233,7.53547968195697,-8.99358995763328,7.49937215228144,-8.97511279847874,978.453196921705,969.106261709003,2004.1817497188,2013.52868493151,4.50733246019923
300,204,29.0799264947963,7.47870838792658,-9.27786471765972,7.5123788453766,-9.20765868195613,940.673991937898,911.594065443102,1946.6695534529,1975.7494799477,8.60779924343174
299,306,15.1339511891747,7.47289944520139,-9.28027941829237,7.47537418668276,-9.27589356934422,921.686152496066,906.552201306892,1941.62768931669,1956.76164050587,0.557003737836946
306,307,10.6827458176023,7.47537418668276,-9.27589356934422,7.4733935199775,-9.27780278830971,932.368898313669,921.686152496066,1956.76164050587,1967.44438632347,0.305004603330818
307,308,23.6164346511299,7.4733935199775,-9.27780278830971,7.47379186581726,-9.27364355710847,955.985332964799,932.368898313669,1967.44438632347,1991.0608209746,0.46122511492931
308,309,5.5550837388021,7.47379186581726,-9.27364355710847,7.47554578817671,-9.27677780709358,961.540416703601,955.985332964799,1991.0608209746,1996.6159047134,0.39724883557453
309,310,11.6412002370426,7.47554578817671,-9.27677780709358,7.48419770017279,-9.26848027428689,973.181616940643,961.540416703601,1996.6159047134,2008.25710495045,1.32908719460435
310,205,3.85210247526037,7.48419770017279,-9.26848027428689,7.47750314683555,-9.27307324949351,977.033719415904,973.181616940643,2008.25710495045,2012.10920742571,0.901344523234801
310,206,1.51267587147253,7.48419770017279,-9.26848027428689,7.31893873986549,-9.42741189304699,974.694292812116,973.181616940643,2008.25710495045,2009.76978082192,25.4224776080272
309,207,16.2118819472756,7.47554578817671,-9.27677780709358,6.49131425609063,-9.54452086780145,977.752298650876,961.540416703601,1996.6159047134,2012.82778666068,113.492301285594
308,208,22.4349872445776,7.47379186581726,-9.27364355710847,7.47232554546173,-9.27093941400119,978.420320209376,955.985332964799,1991.0608209746,2013.49580821918,0.340199494854931
307,311,1.13085319024654,7.4733935199775,-9.27780278830971,7.47371229751372,-9.27702439497537,933.499751503915,932.368898313669,1967.44438632347,1968.57523951372,0.0929580821120585
311,312,13.5938181775049,7.47371229751372,-9.27702439497537,7.48049505073519,-9.27572531436987,947.09356968142,933.499751503915,1968.57523951372,1982.16905769122,0.768576452237687
312,313,22.5832274745939,7.48049505073519,-9.27572531436987,7.62060631663385,-9.40369842713719,969.676797156014,947.09356968142,1982.16905769122,2004.75228516582,21.041538578672
313,211,7.2120162040471,7.62060631663385,-9.40369842713719,7.62100408980149,-9.40502796002922,976.888813360061,969.676797156014,2004.75228516582,2011.96430136986,0.153238987859848
313,212,6.68872853281411,7.62060631663385,-9.40369842713719,7.6236399340647,-9.40565396767759,976.365525688828,969.676797156014,2004.75228516582,2011.44101369863,0.400761207692329
312,314,4.38937238963987,7.48049505073519,-9.27572531436987,7.4870544093865,-9.27035434702166,951.48294207106,947.09356968142,1982.16905769122,1986.55843008086,0.940559015648469
314,315,0.631714091094661,7.4870544093865,-9.27035434702166,7.48962229970135,-9.26905746823168,952.114656162155,951.48294207106,1986.55843008086,1987.19014417196,0.319702903639094
315,316,1.08391916580322,7.48962229970135,-9.26905746823168,7.49110803707111,-9.26823995655405,953.198575327958,952.114656162155,1987.19014417196,1988.27406333776,0.188409975506544
316,317,19.0516330663845,7.49110803707111,-9.26823995655405,7.52386941526419,-9.27727539525799,972.250208394342,953.198575327958,1988.27406333776,2007.32569640414,3.781004138579
317,215,2.61120770544473,7.52386941526419,-9.27727539525799,7.50596277492453,-9.24722808317515,974.861416099787,972.250208394342,2007.32569640414,2009.93690410959,3.86927900359336
317,216,4.90919408167044,7.52386941526419,-9.27727539525799,7.52879370710465,-9.57221034255057,977.159402476013,972.250208394342,2007.32569640414,2012.23489048581,32.5550489444875
316,318,12.1025752306247,7.49110803707111,-9.26823995655405,7.48961713881638,-9.26822047290449,965.301150558583,953.198575327958,1988.27406333776,2000.37663856838,0.165986531530536
318,319,2.64975053050441,7.48961713881638,-9.26822047290449,7.47297261310813,-9.25462685159932,967.950901089087,965.301150558583,2000.37663856838,2003.02638909889,2.38423961802368
319,218,9.0336379989477,7.47297261310813,-9.25462685159932,7.45494336145522,-9.26896563903518,976.984539088035,967.950901089087,2003.02638909889,2012.06002709784,2.55605353394216
319,219,9.53090575851057,7.47297261310813,-9.25462685159932,6.48716941548966,-7.12003720084372,977.481806847598,967.950901089087,2003.02638909889,2012.5572948574,260.147168305768
318,220,12.7438271850402,7.48961713881638,-9.26822047290449,7.49281927391071,-9.26129358999111,978.044977743623,965.301150558583,2000.37663856838,2013.12046575342,0.843566214313527
315,217,26.2234722663995,7.48962229970135,-9.26905746823168,7.49532931494123,-9.27230747218825,978.338128428554,952.114656162155,1987.19014417196,2013.41361643836,0.729599982909982
314,320,10.9481176028146,7.4870544093865,-9.27035434702166,7.47234422337662,-9.26183120134573,962.431059673875,951.48294207106,1986.55843008086,1997.50654768368,1.88858116642528
320,213,14.5753373376574,7.47234422337662,-9.26183120134573,7.47473939589501,-9.25975281690476,977.006397011532,962.431059673875,1997.50654768368,2012.08188502133,0.351745632143953
320,214,13.7783016313919,7.47234422337662,-9.26183120134573,7.85887508289738,-7.71999313415045,976.209361305266,962.431059673875,1997.50654768368,2011.28484931507,175.467032889945
311,321,9.24128463169704,7.47371229751372,-9.27702439497537,7.47236565722212,-9.2764635397446,942.741036135612,933.499751503915,1968.57523951372,1977.81652414541,0.162192357339785
321,209,32.3395580463666,7.47236565722212,-9.2764635397446,7.47575153022857,-9.27275039068444,975.080594181979,942.741036135612,1977.81652414541,2010.15608219178,0.556823345470134
321,210,34.9511532256465,7.47236565722212,-9.2764635397446,7.62069138758667,-8.95778584001301,977.692189361259,942.741036135612,1977.81652414541,2012.76767737106,38.8525600948552
306,322,4.47600050027769,7.47537418668276,-9.27589356934422,7.47699070067334,-9.29036200150198,926.162152996344,921.686152496066,1956.76164050587,1961.23764100615,1.6070967465657
322,323,0.955906179363424,7.47699070067334,-9.29036200150198,7.49555614250891,-9.29340293026596,927.118059175707,926.162152996344,1961.23764100615,1962.19354718551,2.09385348233904
323,324,3.76078626112242,7.49555614250891,-9.29340293026596,7.48643712466323,-9.21831995046469,930.87884543683,927.118059175707,1962.19354718551,1965.95433344663,8.34913723507553
324,325,1.00181278949991,7.48643712466323,-9.21831995046469,7.48992645556237,-9.22019148884153,931.88065822633,930.87884543683,1965.95433344663,1966.95614623613,0.439956075789803
325,326,31.2100161611017,7.48992645556237,-9.22019148884153,7.50235192271469,-9.21395843114675,963.090674387431,931.88065822633,1966.95614623613,1998.16616239723,1.54488501547005
326,224,13.7132074657802,7.50235192271469,-9.21395843114675,7.51535117644145,-9.19350657182416,976.803881853212,963.090674387431,1998.16616239723,2011.87936986301,2.68130232619852
326,225,13.7351252739995,7.50235192271469,-9.21395843114675,7.97417953454321,-9.15109712972004,976.825799661431,963.090674387431,1998.16616239723,2011.90128767123,52.9814121756789
325,223,45.1585256704481,7.48992645556237,-9.22019148884153,7.47337447810204,-9.19690700900224,977.039183896778,931.88065822633,1966.95614623613,2012.11467190658,3.16234830949365
324,327,12.6105941796747,7.48643712466323,-9.21831995046469,7.55263252751104,-9.26280113243087,943.489439616505,930.87884543683,1965.95433344663,1978.56492762631,8.85463852961906
