node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,267.489300201518,10.4679739358303,-7.23029142191745,10.4636182759161,-7.22479475853193,844.935297924659,577.445997723141,1634.17565974208,1901.6649599436,0.772784596570148
292,293,89.5061296661699,10.4636182759161,-7.22479475853193,10.6444884392619,-7.46202579952384,934.441427590829,844.935297924659,1901.6649599436,1991.17108960977,32.8555310524254
293,190,17.9796757637866,10.6444884392619,-7.46202579952384,10.6444847881304,-7.45628658921204,952.421103354615,934.441427590829,1991.17108960977,2009.15076537356,0.627917014505618
293,294,2.02069421771403,10.6444884392619,-7.46202579952384,10.6448602018191,-7.46186637677621,936.462121808543,934.441427590829,1991.17108960977,1993.19178382749,0.0449114349245383
294,191,18.977532887838,10.6448602018191,-7.46186637677621,10.6463615028294,-7.4643570991979,955.439654696381,936.462121808543,1993.19178382749,2012.16931671532,0.319673854828255
294,295,10.2288432857068,10.6448602018191,-7.46186637677621,10.6473664148769,-7.46041954371101,946.690965094249,936.462121808543,1993.19178382749,2003.42062711319,0.32077863425808
295,192,5.60256674555594,10.6473664148769,-7.46041954371101,10.6438137524647,-7.45976534185989,952.293531839805,946.690965094249,2003.42062711319,2009.02319385875,0.401920569946808
295,296,2.73310851889407,10.6473664148769,-7.46041954371101,10.6469378896439,-7.46068462205079,949.424073613143,946.690965094249,2003.42062711319,2006.15373563209,0.0558289520427047
296,193,6.01558108323717,10.6469378896439,-7.46068462205079,10.6750312117105,-7.49945508653165,955.439654696381,949.424073613143,2006.15373563209,2012.16931671532,5.26991236483999
296,194,3.79083490950973,10.6469378896439,-7.46068462205079,10.6555666982205,-7.45837589380883,953.214908522653,949.424073613143,2006.15373563209,2009.9445705416,0.99324646782061
292,297,72.9638048519302,10.4636182759161,-7.22479475853193,10.469002620257,-7.22609434644374,917.899102776589,844.935297924659,1901.6649599436,1974.62876479553,0.616058293584682
297,195,37.5909924738883,10.469002620257,-7.22609434644374,10.4977636750268,-7.23163249666015,955.490095250477,917.899102776589,1974.62876479553,2012.21975726942,3.25867997399862
297,196,37.5880713170228,10.469002620257,-7.22609434644374,10.7129272897013,-7.08345219519892,955.487174093612,917.899102776589,1974.62876479553,2012.21683611255,31.32113653103
291,298,95.663342622747,10.4679739358303,-7.23029142191745,12.10946569934,-8.22798946156134,673.109340345888,577.445997723141,1634.17565974208,1729.83900236483,212.732878540959
298,299,88.3748982805198,12.10946569934,-8.22798946156134,10.6335666571763,-9.6066726113551,761.484238626408,673.109340345888,1729.83900236483,1818.21390064535,222.787807710012
299,197,185.681550624732,10.6335666571763,-9.6066726113551,11.1566925434846,-9.63102832560095,947.165789251139,761.484238626408,1818.21390064535,2003.89545127008,58.2972299030266
299,300,43.1132393361089,10.6335666571763,-9.6066726113551,8.09285632293694,-6.76403648873834,804.597477962517,761.484238626408,1818.21390064535,1861.32713998146,421.276190559124
300,301,27.9722441934337,8.09285632293694,-6.76403648873834,8.09690446663415,-6.76629027973773,832.56972215595,804.597477962517,1861.32713998146,1889.29938417489,0.514580337684244
301,302,54.0691459849794,8.09690446663415,-6.76629027973773,8.03158241253226,-6.84264494701872,886.63886814093,832.56972215595,1889.29938417489,1943.36853015987,11.1225159092667
302,303,2.91884628130263,8.03158241253226,-6.84264494701872,8.03094367762107,-6.8449155824418,889.557714422232,886.63886814093,1943.36853015987,1946.28737644118,0.260200996707833
303,304,6.11893779632076,8.03094367762107,-6.8449155824418,8.03538603268453,-6.84684310574708,895.676652218553,889.557714422232,1946.28737644118,1952.4063142375,0.538251874436084
304,305,28.9987301460483,8.03538603268453,-6.84684310574708,8.05347535963545,-6.88443341546882,924.675382364601,895.676652218553,1952.4063142375,1981.40504438354,4.60695662139268
