node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,220.2216781395,10.7419841158775,-6.77014853814786,10.5220605071027,-6.35004234074596,888.745082314517,668.523404175017,1682.03025068258,1902.25192882208,52.0785840738714
443,444,91.6604514894814,10.5220605071027,-6.35004234074596,10.5597627754908,-6.38589443517916,980.405533803999,888.745082314517,1902.25192882208,1993.91238031156,5.74566776591497
444,445,2.50342988871129,10.5597627754908,-6.38589443517916,10.5586490537422,-6.38597144692316,982.90896369271,980.405533803999,1993.91238031156,1996.41581020027,0.124269981720251
445,190,12.6840228475822,10.5586490537422,-6.38597144692316,10.5539449045575,-6.38919696037816,995.592986540292,982.90896369271,1996.41581020027,2009.09983304785,0.631548581048589
445,446,7.44344282669162,10.5586490537422,-6.38597144692316,10.5579658581158,-6.38819881511428,990.352406519401,982.90896369271,1996.41581020027,2003.85925302696,0.255350644633384
446,192,5.39323549573413,10.5579658581158,-6.38819881511428,10.55646530486,-6.39309587919949,995.745642015136,990.352406519401,2003.85925302696,2009.25248852269,0.56136248083221
446,447,0.245277000619618,10.5579658581158,-6.38819881511428,10.5601399623803,-6.38847187680465,990.597683520021,990.352406519401,2003.85925302696,2004.10453002758,0.243867610731165
447,194,5.44172950418915,10.5601399623803,-6.38847187680465,10.5610891315286,-6.38974038788909,996.03941302421,990.597683520021,2004.10453002758,2009.54625953177,0.174462404785939
447,193,8.06478668774419,10.5601399623803,-6.38847187680465,10.6464362167435,-6.4773653216906,998.662470207765,990.597683520021,2004.10453002758,2012.16931671532,13.6713384497696
444,191,18.2569364037667,10.5597627754908,-6.38589443517916,10.5818615098655,-6.39063918290799,998.662470207765,980.405533803999,1993.91238031156,2012.16931671532,2.51431574658253
443,448,72.9667985973552,10.5220605071027,-6.35004234074596,10.5219974244299,-6.37657160590603,961.711880911872,888.745082314517,1902.25192882208,1975.21872741943,2.90368789806988
448,195,37.0264563309843,10.5219974244299,-6.37657160590603,10.4290827792396,-6.47893637826428,998.738337242857,961.711880911872,1975.21872741943,2012.24518375041,15.2498615252686
448,196,36.9957060371018,10.5219974244299,-6.37657160590603,10.3447751891564,-6.41722410897539,998.707586948974,961.711880911872,1975.21872741943,2012.21443345653,20.2248693860234
442,449,69.6188482939656,10.7419841158775,-6.77014853814786,8.80116379312096,-2.45708106886776,738.142252468983,668.523404175017,1682.03025068258,1751.64909897654,520.150103658974
449,450,65.2080838813578,8.80116379312096,-2.45708106886776,8.70033184608887,-4.64410057186515,803.350336350341,738.142252468983,1751.64909897654,1816.8571828579,240.894698320312
450,197,186.4582558932,8.70033184608887,-4.64410057186515,7.51668376040844,-6.14463690746719,989.808592243541,803.350336350341,1816.8571828579,2003.3154387511,211.44947220127
450,451,50.0826080839016,8.70033184608887,-4.64410057186515,8.87068695155879,-5.07319828101101,853.432944434242,803.350336350341,1816.8571828579,1866.9397909418,50.8751594901199
451,452,20.187144620084,8.87068695155879,-5.07319828101101,8.93134781817421,-5.10649535295353,873.620089054326,853.432944434242,1866.9397909418,1887.12693556188,7.6820672076666
452,453,61.2760516789507,8.93134781817421,-5.10649535295353,8.9430148521491,-5.10710192004884,934.896140733277,873.620089054326,1887.12693556188,1948.40298724084,1.30053121569273
453,454,2.93857444162141,8.9430148521491,-5.10710192004884,8.94382474193031,-5.10910464344774,937.834715174898,934.896140733277,1948.40298724084,1951.34156168246,0.237980365458099
454,455,6.26913531092032,8.94382474193031,-5.10910464344774,8.96459140102232,-5.11727002060547,944.103850485819,937.834715174898,1951.34156168246,1957.61069699338,2.48008080921015
455,456,25.1021152395988,8.96459140102232,-5.11727002060547,8.96724520826986,-5.1408251914952,969.205965725418,944.103850485819,1957.61069699338,1982.71281223298,2.60700570899874
456,457,1.0296029565873,8.96724520826986,-5.1408251914952,8.96717134776706,-5.14103989014611,970.235568682005,969.205965725418,1982.71281223298,1983.74241518956,0.0250000085973151
457,199,26.301338235095,8.96717134776706,-5.14103989014611,8.97265849076793,-5.13827579709678,996.5369069171,970.235568682005,1983.74241518956,2010.04375342466,0.682291093220317
457,200,28.7356446951593,8.96717134776706,-5.14103989014611,8.95223621020735,-5.26027234264605,998.971213377164,970.235568682005,1983.74241518956,2012.47805988472,13.2164548568666
456,198,28.5172425615453,8.96724520826986,-5.1408251914952,9.19363932198211,-5.0870115632901,997.723208286963,969.205965725418,1982.71281223298,2011.23005479452,25.8880228900693
455,458,20.2424495740583,8.96459140102232,-5.11727002060547,8.99924107980546,-5.11470857095587,964.346300059877,944.103850485819,1957.61069699338,1977.85314656744,3.86760558138412
458,201,34.3926728801287,8.99924107980546,-5.11470857095587,8.99421316232736,-5.12071747386914,998.738972940006,964.346300059877,1977.85314656744,2012.24581944756,0.865924467461136
458,459,26.8403841268077,8.99924107980546,-5.11470857095587,9.13821849384086,-4.97253770550868,991.186684186685,964.346300059877,1977.85314656744,2004.69353069424,21.9917791785049
459,202,8.73104464822323,9.13821849384086,-4.97253770550868,9.04505457230185,-4.98292728259498,999.917728834908,991.186684186685,2004.69353069424,2013.42457534247,10.4340607435333
459,203,8.8351542372644,9.13821849384086,-4.97253770550868,9.14815792642127,-5.00110324238202,1000.02183842395,991.186684186685,2004.69353069424,2013.52868493151,3.32889745398756
454,204,23.9700201534466,8.94382474193031,-5.10910464344774,11.2565136373994,-3.16270637293679,961.804735328345,937.834715174898,1951.34156168246,1975.3115818359,334.341132488294
453,460,10.3846214420262,8.9430148521491,-5.10710192004884,8.94333722346124,-5.10861446770794,945.280762175303,934.896140733277,1948.40298724084,1958.78760868286,0.170163046787181
460,461,10.0953252421348,8.94333722346124,-5.10861446770794,8.9346948637953,-5.11257759210954,955.376087417438,945.280762175303,1958.78760868286,1968.882933925,1.05621378405199
461,462,0.699455576744349,8.9346948637953,-5.11257759210954,8.93255996857927,-5.10842818951306,956.075542994182,955.376087417438,1968.882933925,1969.58238950174,0.514505625569387
462,463,7.92803274950368,8.93255996857927,-5.10842818951306,8.93371081253619,-5.10946374688868,964.003575743686,956.075542994182,1969.58238950174,1977.51042225124,0.17141574677367
463,209,32.645659940537,8.93371081253619,-5.10946374688868,8.93779850574882,-5.11081426349207,996.649235684223,964.003575743686,1977.51042225124,2010.15608219178,0.47868133553323
463,210,35.2572551198169,8.93371081253619,-5.10946374688868,9.02470477889851,-5.03539192678613,999.260830863503,964.003575743686,1977.51042225124,2012.76767737106,12.9981679500589
462,464,16.3726368896255,8.93255996857927,-5.10842818951306,8.93279120096594,-5.1083722334706,972.448179883808,956.075542994182,1969.58238950174,1985.95502639137,0.0264671968171226
464,465,19.2916083524672,8.93279120096594,-5.1083722334706,8.9954937875608,-5.20287087028311,991.739788236275,972.448179883808,1985.95502639137,2005.24663474383,12.5182676078998
465,211,6.71766662603033,8.9954937875608,-5.20287087028311,8.9963386672126,-5.20452956836114,998.457454862305,991.739788236275,2005.24663474383,2011.96430136986,0.205205655516767
465,212,6.19437895479733,8.9954937875608,-5.20287087028311,8.99550964840502,-5.20149543886595,997.934167191072,991.739788236275,2005.24663474383,2011.44101369863,0.151245406274768
464,466,3.66601947762936,8.93279120096594,-5.1083722334706,8.93391976420136,-5.10771855350537,976.114199361437,972.448179883808,1985.95502639137,1989.621045869,0.144748789668318
466,467,0.849659669765458,8.93391976420136,-5.10771855350537,8.93686296273022,-5.1095708993379,976.963859031203,976.114199361437,1989.621045869,1990.47070553876,0.385811122218169
467,468,10.0386463551358,8.93686296273022,-5.1095708993379,8.93439003544703,-5.10879946484978,987.002505386338,976.963859031203,1990.47070553876,2000.5093518939,0.288071328300943
468,469,2.18269228507024,8.93439003544703,-5.10879946484978,8.93105007079612,-5.10805755917667,989.185197671409,987.002505386338,2000.5093518939,2002.69204417897,0.380664431365446
469,218,9.36798291887022,8.93105007079612,-5.10805755917667,8.89382973609502,-5.09247873135638,998.553180590279,989.185197671409,2002.69204417897,2012.06002709784,4.48377946679918
469,219,9.8652506784331,8.93105007079612,-5.10805755917667,8.96093895910817,-4.68672403533259,999.050448349842,989.185197671409,2002.69204417897,2012.5572948574,46.4532182480908
468,220,12.6111138595286,8.93439003544703,-5.10879946484978,8.9351975275537,-5.10786358481514,999.613619245867,987.002505386338,2000.5093518939,2013.12046575342,0.136651471113482
467,217,22.9429108995956,8.93686296273022,-5.1095708993379,8.92726176483952,-5.10770144140448,999.906769930798,976.963859031203,1990.47070553876,2013.41361643836,1.08843566328442
466,470,1.85010827920114,8.93391976420136,-5.10771855350537,8.93450638547129,-5.10669454599338,977.964307640638,976.114199361437,1989.621045869,1991.4711541482,0.130178806985758
