node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,264.975809043824,10.5077969695484,-7.01560857796737,10.5116687365071,-7.0297862458943,743.686400848812,478.710591804988,1637.73523942281,1902.71104846663,1.61058070387412
443,444,90.0461957719322,10.5116687365071,-7.0297862458943,10.5537098999221,-6.70251515117932,833.732596620744,743.686400848812,1902.71104846663,1992.75724423856,36.1236791208354
444,445,0.54410192199547,10.5537098999221,-6.70251515117932,10.5555941910889,-6.70488859797802,834.276698542739,833.732596620744,1992.75724423856,1993.30134616056,0.333875007362699
445,191,18.8679705547638,10.5555941910889,-6.70488859797802,10.5486318406736,-6.70525570696916,853.144669097503,834.276698542739,1993.30134616056,2012.16931671532,0.776116403692413
445,190,16.4431425280054,10.5555941910889,-6.70488859797802,10.5439653288105,-6.69651256351665,850.719841070745,834.276698542739,1993.30134616056,2009.74448868856,1.58626386614388
444,446,9.9296092579918,10.5537098999221,-6.70251515117932,10.5472288468947,-6.69230977405481,843.662205878736,833.732596620744,1992.75724423856,2002.68685349656,1.32966580469167
446,447,1.01206358591921,10.5472288468947,-6.69230977405481,10.5459825826662,-6.69071754174916,844.674269464655,843.662205878736,2002.68685349656,2003.69891708247,0.222743565687178
447,194,5.90154225616445,10.5459825826662,-6.69071754174916,10.5450962291521,-6.71595594644104,850.575811720819,844.674269464655,2003.69891708247,2009.60045933864,2.76394331531129
447,193,8.47039963284826,10.5459825826662,-6.69071754174916,10.5358339072474,-6.66800355560439,853.144669097503,844.674269464655,2003.69891708247,2012.16931671532,2.73062447970724
446,192,6.91971077610745,10.5472288468947,-6.69230977405481,10.5543600027507,-6.7005105575618,850.581916654843,843.662205878736,2002.68685349656,2009.60656427266,1.1982263864098
443,448,74.5074900771632,10.5116687365071,-7.0297862458943,10.6275199401636,-7.22006077359444,818.193890925975,743.686400848812,1902.71104846663,1977.21853854379,24.493208295358
448,195,35.0193120865638,10.6275199401636,-7.22006077359444,10.640162082004,-7.2225309969231,853.213203012539,818.193890925975,1977.21853854379,2012.23785063036,1.43308879651131
448,196,34.9648005643513,10.6275199401636,-7.22006077359444,10.6175806976382,-7.22387865119426,853.158691490326,818.193890925975,1977.21853854379,2012.18333910815,1.18270506257904
442,449,115.559376955493,10.5077969695484,-7.01560857796737,11.3958063366961,-6.29125802987058,594.269968760481,478.710591804988,1637.73523942281,1753.2946163783,126.649931422669
449,450,68.0524052147127,11.3958063366961,-6.29125802987058,13.8744823951253,-8.39237234332854,662.322373975193,594.269968760481,1753.2946163783,1821.34702159301,358.084195920543
450,197,182.294381805545,13.8744823951253,-8.39237234332854,13.1527371514527,-5.26420801280281,844.616755780739,662.322373975193,1821.34702159301,2003.64140339856,347.995830800825
450,451,60.8192166993226,13.8744823951253,-8.39237234332854,13.8748479406458,-8.39774529347385,723.141590674516,662.322373975193,1821.34702159301,1882.16623829234,0.582109673348051
451,452,13.9737205880884,13.8748479406458,-8.39774529347385,13.8708655934254,-8.35261004361272,737.115311262604,723.141590674516,1882.16623829234,1896.13995888042,4.89816720887617
452,453,53.7018412703166,13.8708655934254,-8.35261004361272,13.9002471459611,-8.33417617976474,790.817152532921,737.115311262604,1896.13995888042,1949.84180015074,3.82978837376997
453,454,2.5197306305605,13.9002471459611,-8.33417617976474,13.9910573635272,-8.33948525000343,793.336883163481,790.817152532921,1949.84180015074,1952.3615307813,10.1256051468003
454,455,6.43291252383728,13.9910573635272,-8.33948525000343,13.9831421024122,-8.34436151817726,799.769795687319,793.336883163481,1952.3615307813,1958.79444330514,1.02659821359274
455,456,25.0002087564154,13.9831421024122,-8.34436151817726,13.9816225774577,-8.34657167142068,824.770004443734,799.769795687319,1958.79444330514,1983.79465206155,0.29260501790221
456,457,2.44912620243258,13.9816225774577,-8.34657167142068,13.9802925315666,-8.35252138417112,827.219130646167,824.770004443734,1983.79465206155,1986.24377826399,0.659558468315218
457,199,23.7999751606711,13.9802925315666,-8.35252138417112,13.7595636527811,-8.01401777912304,851.019105806838,827.219130646167,1986.24377826399,2010.04375342466,44.0709184811731
457,200,26.2342816207355,13.9802925315666,-8.35252138417112,13.9596177174906,-8.38768695456762,853.453412266902,827.219130646167,1986.24377826399,2012.47805988472,4.4418013778164
456,198,27.4354027329667,13.9816225774577,-8.34657167142068,13.9788348818818,-8.3482055713555,852.205407176701,824.770004443734,1983.79465206155,2011.23005479452,0.357019386149902
455,458,19.3341839769802,13.9831421024122,-8.34436151817726,13.8603550474051,-8.31110887849517,819.103979664299,799.769795687319,1958.79444330514,1978.12862728212,14.1334811600065
458,201,34.1171921654448,13.8603550474051,-8.31110887849517,13.8584855577603,-8.3071872162351,853.221171829744,819.103979664299,1978.12862728212,2012.24581944756,0.472201680977865
458,459,27.594412360307,13.8603550474051,-8.31110887849517,13.7813698290138,-8.37915389945066,846.698392024606,819.103979664299,1978.12862728212,2005.72303964243,11.4639598233953
459,202,7.70153570004011,13.7813698290138,-8.37915389945066,13.4888708573353,-8.07368747169353,854.399927724646,846.698392024606,2005.72303964243,2013.42457534247,46.3941096558037
459,203,7.80564528908128,13.7813698290138,-8.37915389945066,13.782540316974,-8.38512760854455,854.504037313687,846.698392024606,2005.72303964243,2013.52868493151,0.658883318005562
454,204,23.460034628585,13.9910573635272,-8.33948525000343,13.9882536157726,-8.33575208414289,816.796917792066,793.336883163481,1952.3615307813,1975.82156540989,0.509944228112709
453,460,10.4267416375522,13.9002471459611,-8.33417617976474,13.8990958446849,-8.33325518456867,801.243894170473,790.817152532921,1949.84180015074,1960.26854178829,0.162272513346902
460,461,12.3742926952833,13.8990958446849,-8.33325518456867,13.9015717688049,-8.32506872692757,813.618186865756,801.243894170473,1960.26854178829,1972.64283448358,0.926603398837977
461,462,0.501084432770917,13.9015717688049,-8.32506872692757,13.9016269027405,-8.32550269757922,814.119271298527,813.618186865756,1972.64283448358,1973.14391891635,0.0472963268993141
462,463,10.4489413832301,13.9016269027405,-8.32550269757922,13.8939931441314,-8.32609653914821,824.568212681757,814.119271298527,1973.14391891635,1983.59286029958,0.852239128272782
463,209,26.5632218922036,13.8939931441314,-8.32609653914821,13.896250872297,-8.32762725550919,851.131434573961,824.568212681757,1983.59286029958,2010.15608219178,0.300889770216431
463,210,29.1748170714835,13.8939931441314,-8.32609653914821,13.710150872877,-8.5628349571984,853.743029753241,824.568212681757,1983.59286029958,2012.76767737106,32.7703136824511
462,464,11.4174251032715,13.9016269027405,-8.32550269757922,13.8985084690046,-8.33668541124919,825.536696401799,814.119271298527,1973.14391891635,1984.56134401962,1.25732363337371
464,465,19.4649413433436,13.8985084690046,-8.33668541124919,13.9449290162321,-8.40968947642338,845.001637745142,825.536696401799,1984.56134401962,2004.02628536296,9.43035366624309
465,211,7.93801600690086,13.9449290162321,-8.40968947642338,13.9541198052166,-8.41834449711813,852.939653752043,845.001637745142,2004.02628536296,2011.96430136986,1.38609063403769
465,212,7.41472833566787,13.9449290162321,-8.40968947642338,13.9441821570076,-8.42316804620076,852.41636608081,845.001637745142,2004.02628536296,2011.44101369863,1.45863783368004
464,466,4.68704524130951,13.8985084690046,-8.33668541124919,13.8986067058094,-8.3369486023785,830.223741643108,825.536696401799,1984.56134401962,1989.24838926093,0.0304717944080727
466,467,1.19323549244416,13.8986067058094,-8.3369486023785,13.8866898250035,-8.3524808469604,831.416977135552,830.223741643108,1989.24838926093,1990.44162475337,2.13948913489985
467,468,8.90763752774744,13.8866898250035,-8.3524808469604,13.8754262266299,-8.35123195737975,840.3246146633,831.416977135552,1990.44162475337,1999.34926228112,1.26115061195505
468,213,12.7326227402141,13.8754262266299,-8.35123195737975,13.8620798516011,-8.31842400182683,853.057237403514,840.3246146633,1999.34926228112,2012.08188502133,3.84453542658943
468,214,11.9355870339487,13.8754262266299,-8.35123195737975,13.8835960077729,-8.42662826898767,852.260201697249,840.3246146633,1999.34926228112,2011.28484931507,8.1989413868332
467,469,16.5530793805432,13.8866898250035,-8.3524808469604,13.8958376888388,-8.31393481705365,847.970056516096,831.416977135552,1990.44162475337,2006.99470413392,4.28826846224192
469,215,2.94219997567348,13.8958376888388,-8.31393481705365,13.8965498913523,-8.3160012943867,850.912256491769,847.970056516096,2006.99470413392,2009.93690410959,0.23697224537656
469,216,5.24018635189919,13.8958376888388,-8.31393481705365,13.5134686955045,-8.50049966496065,853.210242867995,847.970056516096,2006.99470413392,2012.23489048581,47.1070575960896
466,470,1.50371321289823,13.8986067058094,-8.3369486023785,13.8996824818116,-8.3354353581236,831.727454856007,830.223741643108,1989.24838926093,1990.75210247383,0.202691036036256
470,217,22.6615139645297,13.8996824818116,-8.3354353581236,13.9006641761836,-8.34137899332167,854.388968820536,831.727454856007,1990.75210247383,2013.41361643836,0.651523183125117
470,471,11.0420621146214,13.8996824818116,-8.3354353581236,13.8957779646963,-8.33450557815178,842.769516970628,831.727454856007,1990.75210247383,2001.79416458845,0.446127833329767
471,472,1.09843620032107,13.8957779646963,-8.33450557815178,13.8824479659916,-8.30479627319804,843.867953170949,842.769516970628,2001.79416458845,2002.89260078877,3.53700479208695
472,218,9.16742630906781,13.8824479659916,-8.30479627319804,13.8348513578488,-8.33566026877568,853.035379480017,843.867953170949,2002.89260078877,2012.06002709784,6.26128265016985
472,219,9.66469406863068,13.8824479659916,-8.30479627319804,13.5107683821003,-8.56020994819965,853.53264723958,843.867953170949,2002.89260078877,2012.5572948574,49.7512011021246
471,220,11.326301164977,13.8957779646963,-8.33450557815178,13.89906061226,-8.33668256088336,854.095818135605,842.769516970628,2001.79416458845,2013.12046575342,0.434614270250631
461,473,18.5118738832256,13.9015717688049,-8.32506872692757,13.9011892875973,-8.32691547575259,832.130060748982,813.618186865756,1972.64283448358,1991.1547083668,0.204057555721868
473,474,8.78557146315881,13.9011892875973,-8.32691547575259,13.901609526901,-8.32271429059266,840.915632212141,832.130060748982,1991.1547083668,1999.94027982996,0.456397837776984
474,475,8.96032369691063,13.901609526901,-8.32271429059266,13.9020144004131,-8.32465159738461,849.875955909051,840.915632212141,1999.94027982996,2008.90060352687,0.214148247808477
475,205,3.20860389883428,13.9020144004131,-8.32465159738461,13.8866077584155,-8.29836061774321,853.084559807886,849.875955909051,2008.90060352687,2012.10920742571,3.31872595372828
475,206,0.869177295046436,13.9020144004131,-8.32465159738461,13.912309966224,-8.37455129460544,850.745133204098,849.875955909051,2008.90060352687,2009.76978082192,5.51265394680643
474,207,12.8875068307175,13.901609526901,-8.32271429059266,13.5685179484534,-8.43323370862044,853.803139042858,840.915632212141,1999.94027982996,2012.82778666068,38.959524845205
473,208,22.3410998523763,13.9011892875973,-8.32691547575259,13.8982022063629,-8.32477365483216,854.471160601358,832.130060748982,1991.1547083668,2013.49580821918,0.405153527529891
460,476,6.26621860086846,13.8990958446849,-8.33325518456867,13.8975761860321,-8.33748678254975,807.510112771342,801.243894170473,1960.26854178829,1966.53476038916,0.487576391684058
476,477,0.807196756797282,13.8975761860321,-8.33748678254975,13.8966631766681,-8.33673291139152,808.317309528139,807.510112771342,1966.53476038916,1967.34195714596,0.130259591211417
477,478,23.0085191160096,13.8966631766681,-8.33673291139152,13.9055925342992,-8.33227465529159,831.325828644148,808.317309528139,1967.34195714596,1990.35047626197,1.1046461696503
