node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,277.645700005686,10.5487019533937,-7.25902642227328,10.6666027964525,-7.30542087088595,955.223110803323,677.577410797637,1596.75445777889,1874.40015778457,14.072726293743
446,447,113.840591098758,10.6666027964525,-7.30542087088595,10.6440632714123,-7.30937788531752,1069.06370190208,955.223110803323,1874.40015778457,1988.24074888333,2.54625909315142
447,448,1.76038769377238,10.6440632714123,-7.30937788531752,10.6483603516726,-7.30754382809157,1070.82408959585,1069.06370190208,1988.24074888333,1990.00113657711,0.518748427317245
448,449,6.11758383412969,10.6483603516726,-7.30754382809157,10.6456141774969,-7.30597819149349,1076.94167342998,1070.82408959585,1990.00113657711,1996.11872041124,0.35043185486739
449,192,13.3203025339531,10.6456141774969,-7.30597819149349,10.6476575305952,-7.30561838978225,1090.26197596394,1076.94167342998,1996.11872041124,2009.43902294519,0.230854955575258
449,450,8.18545488133769,10.6456141774969,-7.30597819149349,10.6459873647669,-7.30537809242076,1085.12712831132,1076.94167342998,1996.11872041124,2004.30417529257,0.0776955206201883
450,193,7.86514142275037,10.6459873647669,-7.30537809242076,10.7141844309066,-7.28572642576344,1092.99226973407,1085.12712831132,2004.30417529257,2012.16931671532,7.89047079447139
450,194,4.99019237220336,10.6459873647669,-7.30537809242076,10.6457986820695,-7.30545686062053,1090.11732068352,1085.12712831132,2004.30417529257,2009.29436766478,0.0227039141530745
448,191,22.1681801382177,10.6483603516726,-7.30754382809157,10.6531527874929,-7.30580441598946,1092.99226973407,1070.82408959585,1990.00113657711,2012.16931671532,0.566436654201391
447,190,21.3519258975639,10.6440632714123,-7.30937788531752,10.6375837555077,-7.31363401860883,1090.41562779965,1069.06370190208,1988.24074888333,2009.5926747809,0.858574528204979
446,451,89.2416731969633,10.6666027964525,-7.30542087088595,10.5893037999541,-7.32850930004771,1044.46478400029,955.223110803323,1874.40015778457,1963.64183098154,8.96836461611082
451,195,48.5747898394726,10.5893037999541,-7.32850930004771,10.5802624869938,-7.1481746931752,1093.03957383976,1044.46478400029,1963.64183098154,2012.21662082101,19.7595957566429
451,196,48.5794547513269,10.5893037999541,-7.32850930004771,10.5876154318544,-7.31360583330986,1093.04423875161,1044.46478400029,1963.64183098154,2012.22128573287,1.64165605603458
445,452,127.341194933772,10.5487019533937,-7.25902642227328,5.77230812888779,-6.91916278272684,804.918605731409,677.577410797637,1596.75445777889,1724.09565271266,533.043159817891
452,453,71.5431528347231,5.77230812888779,-6.91916278272684,5.76409029778274,-6.94906954715422,876.461758566132,804.918605731409,1724.09565271266,1795.63880554738,3.43648832258322
453,197,207.660848007378,5.76409029778274,-6.94906954715422,5.73803854502232,-6.93897210713696,1084.12260657351,876.461758566132,1795.63880554738,2003.29965355476,3.10836566885607
