node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,284.020318506972,10.3952159434286,-7.17901010141565,10.393885760696,-7.19853194766938,1005.22343419495,721.203115687978,1608.46688400172,1892.48720250869,2.14270456997425
292,293,98.2849490672093,10.393885760696,-7.19853194766938,10.5593699366107,-7.16533697356656,1103.50838326216,1005.22343419495,1892.48720250869,1990.7721515759,18.777299668512
293,294,3.3804943537895,10.5593699366107,-7.16533697356656,10.5643017695208,-7.16621360792741,1106.88887761595,1103.50838326216,1990.7721515759,1994.15264592969,0.557349662996254
294,190,15.0703940063054,10.5643017695208,-7.16621360792741,10.5702820365573,-7.16217266366962,1121.95927162225,1106.88887761595,1994.15264592969,2009.223039936,0.799237496826379
294,191,18.0166707856295,10.5643017695208,-7.16621360792741,10.5536307620861,-7.16977074429405,1124.90554840158,1106.88887761595,1994.15264592969,2012.16931671532,1.25009683858213
293,295,10.2542277825383,10.5593699366107,-7.16533697356656,10.5603741409831,-7.1640111783128,1113.7626110447,1103.50838326216,1990.7721515759,2001.02637935844,0.183165014459699
295,192,8.88279687337237,10.5603741409831,-7.1640111783128,10.5618549381256,-7.17069728739937,1122.64540791807,1113.7626110447,2001.02637935844,2009.90917623182,0.750054181117347
295,296,4.09939738986891,10.5603741409831,-7.1640111783128,10.5613100061289,-7.16344663083038,1117.86200843457,1113.7626110447,2001.02637935844,2005.12577674831,0.121125866009682
296,194,4.73645754829571,10.5613100061289,-7.16344663083038,10.5631135968441,-7.1616483694934,1122.59846598286,1117.86200843457,2005.12577674831,2009.86223429661,0.281145783220887
296,193,7.04353996701173,10.5613100061289,-7.16344663083038,10.5664116900071,-7.19446962314084,1124.90554840158,1117.86200843457,2005.12577674831,2012.16931671532,3.44224090582124
292,297,69.878207187021,10.393885760696,-7.19853194766938,10.3929966690997,-7.19827849288386,1075.10164138197,1005.22343419495,1892.48720250869,1962.36540969572,0.102794344137143
297,195,49.8266184960356,10.3929966690997,-7.19827849288386,10.1040241713046,-7.26336792118553,1124.92825987801,1075.10164138197,1962.36540969572,2012.19202819175,32.9502898865481
297,196,49.8597868895326,10.3929966690997,-7.19827849288386,10.3286688551699,-7.12898084843149,1124.9614282715,1075.10164138197,1962.36540969572,2012.22519658525,10.4341444626574
291,298,136.344242728724,10.3952159434286,-7.17901010141565,11.6401749713427,-10.2152252122976,857.547358416702,721.203115687978,1608.46688400172,1744.81112673045,359.549585068316
298,299,61.7437486432932,11.6401749713427,-10.2152252122976,10.1834286270067,-11.1066402088862,919.291107059995,857.547358416702,1744.81112673045,1806.55487537374,189.191965266774
299,197,197.110207866541,10.1834286270067,-11.1066402088862,10.0615227212176,-11.2479862545284,1116.40131492654,919.291107059995,1806.55487537374,2003.66508324028,20.5942008307611
299,300,43.0570776025878,10.1834286270067,-11.1066402088862,10.1740038483035,-11.1154995235628,962.348184662583,919.291107059995,1806.55487537374,1849.61195297633,1.42938625894127
300,301,27.8176102013525,10.1740038483035,-11.1154995235628,10.1763681179445,-11.1096944150566,990.165794863936,962.348184662583,1849.61195297633,1877.42956317768,0.688386356821656
301,302,67.9976132464353,10.1763681179445,-11.1096944150566,10.1731675337674,-11.1114891227377,1058.16340811037,990.165794863936,1877.42956317768,1945.42717642412,0.406967580595914
302,303,3.03394551510547,10.1731675337674,-11.1114891227377,9.1979518618051,-12.3074567010595,1061.19735362548,1058.16340811037,1945.42717642412,1948.46112193922,170.324082370562
303,304,7.01612885647857,9.1979518618051,-12.3074567010595,9.20269958448015,-12.315390460271,1068.21348248195,1061.19735362548,1948.46112193922,1955.4772507957,1.01954863251762
304,305,24.7209856178061,9.20269958448015,-12.315390460271,9.20622561240968,-12.3160289334629,1092.93446809976,1068.21348248195,1955.4772507957,1980.19823641351,0.398752273935226
305,306,3.03084277438074,9.20622561240968,-12.3160289334629,8.84635984262795,-12.1041757181244,1095.96531087414,1092.93446809976,1980.19823641351,1983.22907918789,46.3407317528688
306,199,26.814674236771,8.84635984262795,-12.1041757181244,8.7687113430201,-12.3455116122609,1122.77998511091,1095.96531087414,1983.22907918789,2010.04375342466,27.9213977597512
306,200,29.2489806968353,8.84635984262795,-12.1041757181244,8.59067825353012,-12.1235135362104,1125.21429157098,1095.96531087414,1983.22907918789,2012.47805988472,28.5428921732917
305,198,31.0318183810147,9.20622561240968,-12.3160289334629,9.20794545887367,-12.3185442206898,1123.96628648078,1092.93446809976,1980.19823641351,2011.23005479452,0.336238128412608
304,307,19.4406684027847,9.20269958448015,-12.315390460271,9.19735018719913,-12.3209280660304,1087.65415088474,1068.21348248195,1955.4772507957,1974.91791919848,0.851443978920761
307,201,37.3279002490791,9.19735018719913,-12.3209280660304,9.22022412057738,-12.3809643786421,1124.98205113382,1087.65415088474,1974.91791919848,2012.24581944756,7.07170945586214
307,308,28.3679473762067,9.19735018719913,-12.3209280660304,9.28803776576805,-12.1667620323453,1116.02209826095,1087.65415088474,1974.91791919848,2003.28586657469,19.7198096839203
308,202,10.1387087677746,9.28803776576805,-12.1667620323453,9.24289703704774,-12.1912531654274,1126.16080702872,1116.02209826095,2003.28586657469,2013.42457534247,5.70033815983822
