node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,246.43601156338,10.4323994689512,-7.33094829821937,10.3542506671392,-7.33331930584726,900.727641812259,654.291630248879,1649.47335213673,1895.90936370011,8.70370006949655
289,290,96.4969447993512,10.3542506671392,-7.33331930584726,10.3218263808443,-7.36350683650669,997.22458661161,900.727641812259,1895.90936370011,1992.40630849946,4.89480065493172
290,291,4.07239032804588,10.3218263808443,-7.36350683650669,10.3220238569217,-7.36463358375882,1001.29697693966,997.22458661161,1992.40630849946,1996.47869882751,0.125346742371553
291,191,15.6906178878126,10.3220238569217,-7.36463358375882,10.316292807449,-7.36506398683057,1016.98759482747,1001.29697693966,1996.47869882751,2012.16931671532,0.639741700958769
291,190,13.4864510299428,10.3220238569217,-7.36463358375882,10.3214669518563,-7.35856437808439,1014.7834279696,1001.29697693966,1996.47869882751,2009.96514985745,0.667598458771114
290,292,7.71014728806258,10.3218263808443,-7.36350683650669,10.3144926695083,-7.36017710736909,1004.93473389967,997.22458661161,1992.40630849946,2000.11645578753,0.894165116004795
292,192,9.66647102746748,10.3144926695083,-7.36017710736909,10.3159782009398,-7.36103645696092,1014.60120492714,1004.93473389967,2000.11645578753,2009.78292681499,0.190282646584724
292,293,4.3450343443992,10.3144926695083,-7.36017710736909,10.3147067459073,-7.35938183109999,1009.27976824407,1004.93473389967,2000.11645578753,2004.46149013193,0.090304022907597
293,194,4.64556065922848,10.3147067459073,-7.35938183109999,10.3038879885327,-7.36410752494286,1013.9253289033,1009.27976824407,2004.46149013193,2009.10705079115,1.31089450270193
293,193,7.70782658339667,10.3147067459073,-7.35938183109999,10.2854445915293,-7.34322125888084,1016.98759482747,1009.27976824407,2004.46149013193,2012.16931671532,3.70741615363881
289,294,71.1206652945116,10.3542506671392,-7.33331930584726,10.4188265804023,-7.31381602172219,971.84830710677,900.727641812259,1895.90936370011,1967.03002899463,7.49934886161553
294,195,45.1781294462009,10.4188265804023,-7.31381602172219,10.4089806884909,-7.31303700058263,1017.02643655297,971.84830710677,1967.03002899463,2012.20815844083,1.09939655029083
294,196,45.1917290318397,10.4188265804023,-7.31381602172219,10.3421434528862,-7.31864676378584,1017.04003613861,971.84830710677,1967.03002899463,2012.22175802646,8.55303592736741
288,295,103.707072861783,10.4323994689512,-7.33094829821937,7.94065667674097,-7.9465808162219,757.998703110662,654.291630248879,1649.47335213673,1753.18042499852,285.520506767334
295,296,52.3658072264108,7.94065667674097,-7.9465808162219,7.83598133120427,-7.93513268815285,810.364510337073,757.998703110662,1753.18042499852,1805.54623222493,11.7210445495361
296,197,198.262696711939,7.83598133120427,-7.93513268815285,6.7679457969733,-9.53115978507768,1008.62720704901,810.364510337073,1805.54623222493,2003.80892893687,212.589959174889
296,297,59.2306362496832,7.83598133120427,-7.93513268815285,7.82904404874059,-7.96260583110573,869.595146586756,810.364510337073,1805.54623222493,1864.77686847461,3.12675859231154
297,298,21.2273910529775,7.82904404874059,-7.96260583110573,7.85052196880795,-7.97005567088258,890.822537639733,869.595146586756,1864.77686847461,1886.00425952759,2.52822500680149
298,299,63.7111879964866,7.85052196880795,-7.97005567088258,7.85250296275081,-7.97476173502755,954.53372563622,890.822537639733,1886.00425952759,1949.71544752407,0.563897837673599
299,300,2.85245134278745,7.85250296275081,-7.97476173502755,7.80209179145738,-8.05289762015107,957.386176979008,954.53372563622,1949.71544752407,1952.56789886686,10.2836196971722
300,301,6.90544349094597,7.80209179145738,-8.05289762015107,7.80166877960278,-8.05411264387879,964.291620469954,957.386176979008,1952.56789886686,1959.47334235781,0.142042334957818
301,302,20.8211660643522,7.80166877960278,-8.05411264387879,7.79771489707943,-8.05580995741011,985.112786534306,964.291620469954,1959.47334235781,1980.29450842216,0.478317139186517
302,198,30.9355463723601,7.79771489707943,-8.05580995741011,7.79866849806062,-8.05432114495935,1016.04833290667,985.112786534306,1980.29450842216,2011.23005479452,0.19553460574779
302,303,3.60686241192137,7.79771489707943,-8.05580995741011,7.79606906755975,-8.05472539837461,988.719648946227,985.112786534306,1980.29450842216,1983.90137083408,0.218812297723388
