node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,236.783390540437,8.350509157248,-10.856899322039,6.3068269914923,-6.39158746704643,856.397429366859,619.614038826422,1654.58083141248,1891.36422195292,542.969089168491
446,447,100.728959880321,6.3068269914923,-6.39158746704643,6.30337407643205,-6.45550164375073,957.12638924718,856.397429366859,1891.36422195292,1992.09318183324,7.08257393257754
447,448,5.41966185087397,6.30337407643205,-6.45550164375073,6.30685613404358,-6.45390661341277,962.546051098054,957.12638924718,1992.09318183324,1997.51284368411,0.425923474146654
448,192,12.4520859104191,6.30685613404358,-6.45390661341277,6.3031967387145,-6.4560735199955,974.998137008473,962.546051098054,1997.51284368411,2009.96492959453,0.472700971675101
448,449,6.45487593067979,6.30685613404358,-6.45390661341277,6.30622499570944,-6.4536524132221,969.000927028734,962.546051098054,1997.51284368411,2003.96771961479,0.075681736416696
449,194,5.66842706173248,6.30622499570944,-6.4536524132221,6.30322358230948,-6.46264499382898,974.669354090467,969.000927028734,2003.96771961479,2009.63614667653,1.04963576218441
449,193,8.20159710053013,6.30622499570944,-6.4536524132221,6.35408980763867,-6.40787653875353,977.202524129264,969.000927028734,2003.96771961479,2012.16931671532,7.35158880025243
447,450,4.83345527996911,6.30337407643205,-6.45550164375073,6.30292305184722,-6.45570210149279,961.95984452715,957.12638924718,1992.09318183324,1996.92663711321,0.0548908303592105
450,190,12.6641250668007,6.30292305184722,-6.45570210149279,6.30844481749214,-6.4502826524347,974.62396959395,961.95984452715,1996.92663711321,2009.59076218001,0.858753966817207
450,191,15.2426796021148,6.30292305184722,-6.45570210149279,6.30051412835602,-6.45668023895428,977.202524129264,961.95984452715,1996.92663711321,2012.16931671532,0.289187990046254
446,451,73.955759628584,6.3068269914923,-6.39158746704643,6.3189589624284,-6.37986731704748,930.353188995443,856.397429366859,1891.36422195292,1965.3199815815,1.87237957241865
451,195,46.8964274607367,6.3189589624284,-6.37986731704748,6.24558142822964,-6.3280131945441,977.24961645618,930.353188995443,1965.3199815815,2012.21640904224,9.98253969243492
451,196,46.9093514043691,6.3189589624284,-6.37986731704748,6.30624046320527,-6.29713159658708,977.262540399812,930.353188995443,1965.3199815815,2012.22933298587,9.26345972371879
445,452,94.7830486437132,8.350509157248,-10.856899322039,8.11925428940317,-11.061002174992,714.397087470135,619.614038826422,1654.58083141248,1749.36388005619,34.1824302204804
452,453,60.1236705718449,8.11925428940317,-11.061002174992,8.1023472972417,-11.0371449455498,774.52075804198,714.397087470135,1749.36388005619,1809.48755062804,3.23353988349562
453,197,193.669167709384,8.1023472972417,-11.0371449455498,6.93809575682658,-10.297615290283,968.189925751364,774.52075804198,1809.48755062804,2003.15671833742,153.166375632192
453,454,54.4954876812975,8.1023472972417,-11.0371449455498,8.09827248023448,-11.0262819198764,829.016245723278,774.52075804198,1809.48755062804,1863.98303830934,1.28030440584946
454,455,22.7417639996273,8.09827248023448,-11.0262819198764,8.09417476756331,-11.0219082418386,851.758009722905,829.016245723278,1863.98303830934,1886.72480230896,0.663670385143075
455,456,61.8112631153795,8.09417476756331,-11.0219082418386,8.09667862333741,-11.0130073313669,913.569272838285,851.758009722905,1886.72480230896,1948.53606542434,1.01984073633403
