node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
291,292,241.740010635174,10.5359599440391,-7.25999073573768,10.6858498830203,-7.32164988512771,804.660138655722,562.920128020548,1658.63882617971,1900.37883681489,17.9986750625411
292,293,93.0741981983422,10.6858498830203,-7.32164988512771,10.7604253054119,-7.52979563418972,897.734336854065,804.660138655722,1900.37883681489,1993.45303501323,24.2334084561991
293,190,16.0354656911717,10.7604253054119,-7.52979563418972,10.767512002208,-7.52682899901619,913.769802545236,897.734336854065,1993.45303501323,2009.4885007044,0.853028665017885
293,294,1.71420948662422,10.7604253054119,-7.52979563418972,10.7577128483879,-7.53170339745173,899.448546340689,897.734336854065,1993.45303501323,1995.16724449985,0.367033760237505
294,295,6.55349542668367,10.7577128483879,-7.53170339745173,10.7586603842501,-7.53031236309772,906.002041767372,899.448546340689,1995.16724449985,2001.72073992654,0.185125213632452
295,192,7.68231522942876,10.7586603842501,-7.53031236309772,10.7593852216249,-7.53192768127016,913.684356996801,906.002041767372,2001.72073992654,2009.40305515597,0.194218290519497
295,296,1.14050952617332,10.7586603842501,-7.53031236309772,10.75698063476,-7.53094490142141,907.142551293546,906.002041767372,2001.72073992654,2002.86124945271,0.199382321589061
296,193,9.30806726261302,10.75698063476,-7.53094490142141,10.7678868975858,-7.5252652073892,916.450618556159,907.142551293546,2002.86124945271,2012.16931671532,1.36379965743565
296,194,6.78172246620931,10.75698063476,-7.53094490142141,10.7524001848863,-7.53267978745517,913.924273759755,907.142551293546,2002.86124945271,2009.64297191892,0.544071364264008
294,191,17.00207221547,10.7577128483879,-7.53170339745173,10.7668235149451,-7.54627538997119,916.450618556159,899.448546340689,1995.16724449985,2012.16931671532,1.88904134867476
292,297,69.2559832458566,10.6858498830203,-7.32164988512771,10.3393534955626,-7.41030870208987,873.916121901579,804.660138655722,1900.37883681489,1969.63482006074,39.7752645424057
297,195,42.6090695164552,10.3393534955626,-7.41030870208987,10.3935135317476,-7.49476066148042,916.525191418034,873.916121901579,1969.63482006074,2012.2438895772,11.0398867164348
297,196,42.5579485382075,10.3393534955626,-7.41030870208987,10.2997852967158,-7.41056533446244,916.474070439786,873.916121901579,1969.63482006074,2012.19276859895,4.40497476101847
291,298,97.6169121427923,10.5359599440391,-7.25999073573768,5.79068208394868,6.42699512155304,660.53704016334,562.920128020548,1658.63882617971,1756.2557383225,1597.58432636912
298,299,65.3350975318102,5.79068208394868,6.42699512155304,5.79684473502634,6.38536642286385,725.872137695151,660.53704016334,1756.2557383225,1821.59083585432,4.66135690584563
299,197,182.387008952603,5.79684473502634,6.38536642286385,5.78893707066985,6.38804999571903,908.259146647753,725.872137695151,1821.59083585432,2003.97784480692,0.929133289782394
299,300,49.706379575853,5.79684473502634,6.38536642286385,6.41321670207662,6.17327515527755,775.578517271004,725.872137695151,1821.59083585432,1871.29721543017,72.5220026745179
300,301,15.7351595791804,6.41321670207662,6.17327515527755,6.40595993337527,6.15846300938974,791.313676850184,775.578517271004,1871.29721543017,1887.03237500935,1.82695364062509
301,302,61.673569800376,6.40595993337527,6.15846300938974,6.60463782145902,6.33190158969603,852.98724665056,791.313676850184,1887.03237500935,1948.70594480972,29.2779032560868
302,303,1.94852611026828,6.60463782145902,6.33190158969603,6.60375184240504,6.33178248832125,854.935772760828,852.98724665056,1948.70594480972,1950.65447091999,0.0995061662520818
303,304,7.763200950521,6.60375184240504,6.33178248832125,6.62303127299778,6.32812525817581,862.698973711349,854.935772760828,1950.65447091999,1958.41767187051,2.18403240907313
304,305,23.8002027109531,6.62303127299778,6.32812525817581,6.63646072334686,6.3331602127516,886.499176422302,862.698973711349,1958.41767187051,1982.21787458147,1.59532582381829
305,306,3.78124241603785,6.63646072334686,6.3331602127516,6.33501335993771,5.68394721275544,890.28041883834,886.499176422302,1982.21787458147,1985.9991169975,79.2645770851778
306,200,26.4789428872173,6.33501335993771,5.68394721275544,6.32835888618188,5.6733069794993,916.759361725558,890.28041883834,1985.9991169975,2012.47805988472,1.39096763890732
306,198,25.230937797016,6.33501335993771,5.68394721275544,6.33211778513582,5.59336532885492,915.511356635356,890.28041883834,1985.9991169975,2011.23005479452,10.0275611726201
305,199,27.8258788431908,6.63646072334686,6.3331602127516,6.63676389495001,6.33141367148523,914.325055265493,886.499176422302,1982.21787458147,2010.04375342466,0.196055666965724
304,307,23.721393663056,6.62303127299778,6.32812525817581,6.59708712441834,6.41690460418886,886.420367374405,862.698973711349,1958.41767187051,1982.13906553357,10.2335840917384
307,201,30.1067539139937,6.59708712441834,6.41690460418886,6.44075913059489,6.29017770308122,916.527121288399,886.420367374405,1982.13906553357,2012.24581944756,22.3456543011316
307,308,22.9119882799241,6.59708712441834,6.41690460418886,6.59886458811256,6.41652546517424,909.332355654329,886.420367374405,1982.13906553357,2005.05105381349,0.202267393573837
308,202,8.37352152897183,6.59886458811256,6.41652546517424,6.82703838903681,6.50262916598858,917.705877183301,909.332355654329,2005.05105381349,2013.42457534247,27.1264580230398
308,203,8.47763111801301,6.59886458811256,6.41652546517424,6.68875947302,6.399881222626,917.809986772343,909.332355654329,2005.05105381349,2013.52868493151,10.1752776250749
303,204,25.2858855974236,6.60375184240504,6.33178248832125,7.21376709177495,6.01613262514517,880.221658358252,854.935772760828,1950.65447091999,1975.94035651742,76.3450327060882
302,309,13.8216388825962,6.60463782145902,6.33190158969603,6.60181432885746,6.33012930791368,866.808885533156,852.98724665056,1948.70594480972,1962.52758369232,0.370418508332117
309,310,10.2233399820261,6.60181432885746,6.33012930791368,6.62613149173096,6.34104536918373,877.032225515182,866.808885533156,1962.52758369232,1972.75092367435,2.96402601101127
310,311,1.03300647515242,6.62613149173096,6.34104536918373,6.64333307851882,6.34531728956852,878.065231990335,877.032225515182,1972.75092367435,1973.7839301495,1.9723507542723
311,312,11.7878365261478,6.64333307851882,6.34531728956852,6.63555443840448,6.35637456495213,889.853068516482,878.065231990335,1973.7839301495,1985.57176667565,1.49827266284169
312,313,19.953191509967,6.63555443840448,6.35637456495213,6.60771203549877,6.37808811294437,909.80626002645,889.853068516482,1985.57176667565,2005.52495818561,3.92076346968161
313,211,6.43934318424919,6.60771203549877,6.37808811294437,6.60360926863863,6.38533957728048,916.245603210699,909.80626002645,2005.52495818561,2011.96430136986,0.922851287280651
313,212,5.9160555130162,6.60771203549877,6.37808811294437,6.59217788944996,6.38182439391323,915.722315539466,909.80626002645,2005.52495818561,2011.44101369863,1.77799619000858
312,314,5.27005227438834,6.63555443840448,6.35637456495213,6.63768006306946,6.35422572032052,895.123120790871,889.853068516482,1985.57176667565,1990.84181895004,0.335344346460136
314,315,1.19652560737709,6.63768006306946,6.35422572032052,6.63622455807638,6.35403030192182,896.319646398248,895.123120790871,1990.84181895004,1992.03834455741,0.163466987131493
315,316,7.30459481356709,6.63622455807638,6.35403030192182,6.63678910182239,6.36103615130184,903.624241211815,896.319646398248,1992.03834455741,1999.34293937098,0.777237376596759
316,213,12.7389456503545,6.63678910182239,6.36103615130184,6.65109274241635,6.41392760001535,916.36318686217,903.624241211815,1999.34293937098,2012.08188502133,6.06143030934948
316,214,11.941909944089,6.63678910182239,6.36103615130184,6.66720026314554,6.38298553035363,915.566151155904,903.624241211815,1999.34293937098,2011.28484931507,4.16557985210314
315,317,16.0462114706512,6.63622455807638,6.35403030192182,6.6716653246407,6.33315811005889,912.365857868899,896.319646398248,1992.03834455741,2008.08455602806,4.57085448710153
317,215,1.85234808152552,6.6716653246407,6.33315811005889,6.67059605031265,6.33432069941822,914.218205950425,912.365857868899,2008.08455602806,2009.93690410959,0.175197062946353
317,216,4.15033445775123,6.6716653246407,6.33315811005889,6.72615484409034,6.33219278150273,916.51619232665,912.365857868899,2008.08455602806,2012.23489048581,6.06692314796777
314,318,1.29434635989614,6.63768006306946,6.35422572032052,6.63706827556189,6.35392076711423,896.417467150767,895.123120790871,1990.84181895004,1992.13616530993,0.075997450464147
318,319,10.9258473189971,6.63706827556189,6.35392076711423,6.61225987721005,6.33009905046914,907.343314469764,896.417467150767,1992.13616530993,2003.06201262893,3.81660426413386
319,320,1.67143727383173,6.61225987721005,6.33009905046914,6.61293201944558,6.33152846066496,909.014751743596,907.343314469764,2003.06201262893,2004.73344990276,0.174884624037268
320,218,7.32657719507639,6.61293201944558,6.33152846066496,6.67481220843676,6.34138659016356,916.341328938672,909.014751743596,2004.73344990276,2012.06002709784,6.97445575725893
320,219,7.82384495463927,6.61293201944558,6.33152846066496,6.65552070367144,6.25234748754708,916.838596698235,909.014751743596,2004.73344990276,2012.5572948574,9.95694772470086
319,220,10.0584531244962,6.61225987721005,6.33009905046914,6.6014208276608,6.33090632066968,917.40176759426,907.343314469764,2003.06201262893,2013.12046575342,1.2099427650155
318,217,21.2774511284247,6.63706827556189,6.35392076711423,6.65219308123526,6.35067627503295,917.694918279192,896.417467150767,1992.13616530993,2013.41361643836,1.72154919779181
311,321,17.4861150416642,6.64333307851882,6.34531728956852,6.64864555152857,6.33782944672514,895.551347031999,878.065231990335,1973.7839301495,1991.27004519116,1.01749752263989
321,322,8.67526347897464,6.64864555152857,6.33782944672514,6.64886236169182,6.33721507514719,904.226610510974,895.551347031999,1991.27004519116,1999.94530867014,0.0720945423418416
322,323,8.78169785827353,6.64886236169182,6.33721507514719,6.64561022123812,6.33938391287239,913.008308369247,904.226610510974,1999.94530867014,2008.72700652841,0.434266495512299
323,205,3.3822008972941,6.64561022123812,6.33938391287239,6.64457997927114,6.33997821329613,916.390509266541,913.008308369247,2008.72700652841,2012.10920742571,0.132183260325338
