node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,253.375467762439,6.989615687933,-9.45710048934245,5.84039112505979,-5.22298044904075,855.494212980885,602.118745218445,1639.93151946608,1893.30698722852,485.555541199533
446,447,97.8632422562769,5.84039112505979,-5.22298044904075,5.93616875195468,-5.23632572317836,953.357455237162,855.494212980885,1893.30698722852,1991.1702294848,10.7642618445044
447,448,1.12528246458536,5.93616875195468,-5.23632572317836,5.93384822618063,-5.2333189939088,954.482737701747,953.357455237162,1991.1702294848,1992.29551194938,0.421395836261794
448,449,9.67425257877789,5.93384822618063,-5.2333189939088,5.93400725289705,-5.23197243644437,964.156990280525,954.482737701747,1992.29551194938,2001.96976452816,0.150148129907706
449,192,7.85421459406984,5.93400725289705,-5.23197243644437,5.9358742902176,-5.23261856867123,972.011204874595,964.156990280525,2001.96976452816,2009.82397912223,0.219814667844144
449,450,3.34417427918284,5.93400725289705,-5.23197243644437,5.9382894571185,-5.22904244934291,967.501164559708,964.156990280525,2001.96976452816,2005.31393880734,0.576634845366865
450,194,4.64485354614654,5.9382894571185,-5.22904244934291,5.93409944073561,-5.23076214549518,972.146018105854,967.501164559708,2005.31393880734,2009.95879235349,0.503818441542945
450,193,6.85537790798133,5.9382894571185,-5.22904244934291,5.93406652348217,-5.21834584936082,974.356542467689,967.501164559708,2005.31393880734,2012.16931671532,1.27428946275183
448,191,19.8738047659421,5.93384822618063,-5.2333189939088,5.93496974905892,-5.23701836544194,974.356542467689,954.482737701747,1992.29551194938,2012.16931671532,0.428226243040304
447,190,18.0627935154362,5.93616875195468,-5.23632572317836,5.94079887591919,-5.23704240156778,971.420248752598,953.357455237162,1991.1702294848,2009.23302300023,0.521516147310869
446,451,68.1089158080267,5.84039112505979,-5.22298044904075,5.83566992787548,-5.19014251625935,923.603128788911,855.494212980885,1893.30698722852,1961.41590303655,3.67446835614405
451,195,50.7786306161987,5.83566992787548,-5.19014251625935,5.78719359829355,-5.1471007181271,974.38175940511,923.603128788911,1961.41590303655,2012.19453365274,7.20047499646102
451,196,50.7573390145805,5.83566992787548,-5.19014251625935,5.79396305100732,-5.21321974889602,974.360467803492,923.603128788911,1961.41590303655,2012.17324205113,5.29994679386275
445,452,87.5113382063371,6.989615687933,-9.45710048934245,6.99187884517703,-9.45686940729077,689.630083424782,602.118745218445,1639.93151946608,1727.44285767242,0.253233984035457
452,453,80.2052083794947,6.99187884517703,-9.45686940729077,6.97542489807593,-9.45906374405763,769.835291804277,689.630083424782,1727.44285767242,1807.64806605191,1.84769561337028
453,197,196.164870751341,6.97542489807593,-9.45906374405763,5.17179887659968,-8.67769411832924,966.000162555618,769.835291804277,1807.64806605191,2003.81293680325,218.623722625652
453,454,56.7678572849281,6.97542489807593,-9.45906374405763,6.38222635746362,-8.58541658850065,826.603149089205,769.835291804277,1807.64806605191,1864.41592333684,117.012584252971
454,455,17.0816807546622,6.38222635746362,-8.58541658850065,6.18537409656467,-8.66023104446286,843.684829843867,826.603149089205,1864.41592333684,1881.4976040915,23.4259273402254
455,456,65.0593417556236,6.18537409656467,-8.66023104446286,6.10586141711686,-8.69839594332447,908.744171599491,843.684829843867,1881.4976040915,1946.55694584713,9.80796284303369
456,457,4.2845204440295,6.10586141711686,-8.69839594332447,6.31014267721971,-8.74931199960604,913.028692043521,908.744171599491,1946.55694584713,1950.84146629115,23.4291024375768
457,458,8.03977374423454,6.31014267721971,-8.74931199960604,6.32017049639849,-8.74232242127663,921.068465787755,913.028692043521,1950.84146629115,1958.88124003539,1.35806114979068
458,459,20.1520832369298,6.32017049639849,-8.74232242127663,6.32261785404738,-8.74042948192846,941.220549024685,921.068465787755,1958.88124003539,1979.03332327232,0.343652644786375
459,460,5.4614117608014,6.32261785404738,-8.74042948192846,6.32158771854898,-8.7362666904757,946.681960785486,941.220549024685,1979.03332327232,1984.49473503312,0.474661348335783
460,198,26.7353197614004,6.32158771854898,-8.7362666904757,6.37935115053015,-8.74659433610659,973.417280546887,946.681960785486,1984.49473503312,2011.23005479452,6.53118226263525
460,200,27.9833248516017,6.32158771854898,-8.7362666904757,6.26152899233354,-8.7646563687491,974.665285637088,946.681960785486,1984.49473503312,2012.47805988472,7.38719662650032
