node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,234.738056460195,10.4193706955651,-7.25831419349667,10.355181729551,-7.30527658980632,845.915042674131,611.176986213936,1657.30049868855,1892.03855514874,8.80373621100179
289,290,96.6597490235154,10.355181729551,-7.30527658980632,10.2169675446602,-7.40165333107316,942.574791697647,845.915042674131,1892.03855514874,1988.69830417226,18.6597775787439
290,190,20.6217129268788,10.2169675446602,-7.40165333107316,10.2155393751265,-7.39856498147017,963.196504624525,942.574791697647,1988.69830417226,2009.32001709914,0.373848174759865
290,291,4.2322407371361,10.2169675446602,-7.40165333107316,10.2177754626251,-7.40068078798926,946.807032434783,942.574791697647,1988.69830417226,1992.93054490939,0.139435568287964
291,292,9.93072283198996,10.2177754626251,-7.40068078798926,10.2128590859344,-7.40453842386882,956.737755266773,946.807032434783,1992.93054490939,2002.86126774138,0.691500150210059
292,293,3.30603776464512,10.2128590859344,-7.40453842386882,10.2131077511455,-7.40451477565097,960.043793031418,956.737755266773,2002.86126774138,2006.16730550603,0.0278033347119353
293,194,3.64181218542596,10.2131077511455,-7.40451477565097,10.2130326225279,-7.40157529905965,963.685605216844,960.043793031418,2006.16730550603,2009.80911769146,0.322157544056516
293,193,6.00201120929379,10.2131077511455,-7.40451477565097,10.2195633040241,-7.39004144677266,966.045804240712,960.043793031418,2006.16730550603,2012.16931671532,1.740934438178
292,192,6.57961299176528,10.2128590859344,-7.40453842386882,10.1881862631934,-7.43268360286803,963.317368258538,956.737755266773,2002.86126774138,2009.44088073315,4.12958400917934
291,191,19.2387718059289,10.2177754626251,-7.40068078798926,10.215322422865,-7.41087154509558,966.045804240712,946.807032434783,1992.93054490939,2012.16931671532,1.14939829771524
289,294,75.3333844816962,10.355181729551,-7.30527658980632,10.3649269255833,-7.32567134352878,921.248427155827,845.915042674131,1892.03855514874,1967.37193963044,2.48295439743843
294,195,44.8497741064391,10.3649269255833,-7.32567134352878,10.3674953288136,-7.32720150404073,966.098201262266,921.248427155827,1967.37193963044,2012.22171373688,0.331406449067567
294,196,44.813025299691,10.3649269255833,-7.32567134352878,10.3070708081761,-7.29371887863735,966.061452455518,921.248427155827,1967.37193963044,2012.18496493013,7.33000181758592
288,295,87.2243935652651,10.4193706955651,-7.25831419349667,7.45546249744869,-7.86963992144607,698.401379779201,611.176986213936,1657.30049868855,1744.52489225381,336.731501285238
295,296,58.1768795575043,7.45546249744869,-7.86963992144607,9.06124115885975,-8.87734495655429,756.578259336705,698.401379779201,1744.52489225381,1802.70177181132,210.427858446392
296,197,201.060201890047,9.06124115885975,-8.87734495655429,8.71082369121112,-9.57448802012142,957.638461226753,756.578259336705,1802.70177181132,2003.76197370136,86.0298431118584
296,297,59.2448560782366,9.06124115885975,-8.87734495655429,9.06329736412959,-8.84337819995175,815.823115414942,756.578259336705,1802.70177181132,1861.94662788955,3.74112102283758
297,298,18.2416985018323,9.06329736412959,-8.84337819995175,9.06090439071572,-8.84374065721369,834.064813916774,815.823115414942,1861.94662788955,1880.18832639139,0.269358645657841
298,299,67.2839032995073,9.06090439071572,-8.84374065721369,9.05891777212243,-8.84287292047449,901.348717216282,834.064813916774,1880.18832639139,1947.47222969089,0.240854783207605
299,300,1.80153080279663,9.05891777212243,-8.84287292047449,9.15363711671488,-8.71333091652095,903.150248019078,901.348717216282,1947.47222969089,1949.27376049369,17.7185305298889
300,301,5.76072195755275,9.15363711671488,-8.71333091652095,9.15526202136143,-8.71550012282278,908.910969976631,903.150248019078,1949.27376049369,1955.03448245124,0.299266006106803
301,302,26.599719431219,9.15526202136143,-8.71550012282278,9.15254578376595,-8.72274171571047,935.51068940785,908.910969976631,1955.03448245124,1981.63420188246,0.851401384929107
302,303,2.60059278482228,9.15254578376595,-8.72274171571047,9.21766704505262,-8.60983977437313,938.111282192672,935.51068940785,1981.63420188246,1984.23479466728,14.3701981790626
303,199,25.8089587573738,9.21766704505262,-8.60983977437313,9.23340280903732,-8.54735694736457,963.920240950046,938.111282192672,1984.23479466728,2010.04375342466,7.08580708538303
303,200,28.2432652174382,9.21766704505262,-8.60983977437313,9.21811016055335,-8.61610217901221,966.35454741011,938.111282192672,1984.23479466728,2012.47805988472,0.689918063682761
302,198,29.5958529120591,9.15254578376595,-8.72274171571047,9.15828845156561,-8.72752704866897,965.106542319909,935.51068940785,1981.63420188246,2011.23005479452,0.827832789609797
301,304,24.210672158321,9.15526202136143,-8.71550012282278,9.23785430305593,-8.76264601720807,933.121642134952,908.910969976631,1955.03448245124,1979.24515460956,10.5537405457949
304,201,33.000664838,9.23785430305593,-8.76264601720807,9.24268043026249,-8.76328288142899,966.122306972952,933.121642134952,1979.24515460956,2012.24581944756,0.541801303975333
304,305,24.7461914809857,9.23785430305593,-8.76264601720807,9.22615061761933,-8.76886611986421,957.867833615938,933.121642134952,1979.24515460956,2003.99134609055,1.47128768863173
305,202,9.43322925191653,9.22615061761933,-8.76886611986421,9.32141466290196,-8.7461439037914,967.301062867854,957.867833615938,2003.99134609055,2013.42457534247,10.8950353169924
305,203,9.5373388409577,9.22615061761933,-8.76886611986421,9.24435211032431,-8.79669731007961,967.405172456895,957.867833615938,2003.99134609055,2013.52868493151,3.66848742968569
300,204,26.584742839983,9.15363711671488,-8.71333091652095,9.15252229769755,-8.71490996904781,929.734990859061,903.150248019078,1949.27376049369,1975.85850333367,0.213356954085418
299,306,9.22173601910085,9.05891777212243,-8.84287292047449,9.06123658170707,-8.83614619957606,910.570453235382,901.348717216282,1947.47222969089,1956.69396570999,0.783261555792758
306,307,8.95922270856529,9.06123658170707,-8.83614619957606,9.17184402981412,-8.73191249711323,919.529675943948,910.570453235382,1956.69396570999,1965.65318841856,16.8190880745477
307,308,22.4701004034594,9.17184402981412,-8.73191249711323,9.17632702935873,-8.73320328294112,941.999776347407,919.529675943948,1965.65318841856,1988.12328882202,0.518834472801604
308,309,10.1004622056986,9.17632702935873,-8.73320328294112,9.17860057424491,-8.72994690600488,952.100238553106,941.999776347407,1988.12328882202,1998.22375102772,0.438328513508669
309,310,9.58987728347125,9.17860057424491,-8.72994690600488,9.18423507687963,-8.73201339114642,961.690115836577,952.100238553106,1998.22375102772,2007.81362831119,0.667100881518734
310,205,4.29557911451712,9.18423507687963,-8.73201339114642,9.18169254568628,-8.73304796738084,965.985694951094,961.690115836577,2007.81362831119,2012.10920742571,0.305026445822241
310,206,1.95615251072928,9.18423507687963,-8.73201339114642,9.30752008987298,-8.71090407373931,963.646268347306,961.690115836577,2007.81362831119,2009.76978082192,13.9191767927178
309,207,14.604035632961,9.17860057424491,-8.72994690600488,9.60944799477974,-8.72720244208424,966.704274186067,952.100238553106,1998.22375102772,2012.82778666068,47.9645500537011
308,208,25.3725193971595,9.17632702935873,-8.73320328294112,9.18361642764356,-8.72285085029043,967.372295744567,941.999776347407,1988.12328882202,2013.49580821918,1.39746027054743
307,311,0.806668115793975,9.17184402981412,-8.73191249711323,9.18046407445327,-8.70881842289817,920.336344059742,919.529675943948,1965.65318841856,1966.45985653435,2.7133769757889
311,312,14.2238950514288,9.18046407445327,-8.70881842289817,9.1783163101271,-8.71218289353274,934.560239111171,920.336344059742,1966.45985653435,1980.68375158578,0.440320550140577
312,313,23.0073720917553,9.1783163101271,-8.71218289353274,9.17512776022264,-8.8727131261307,957.567611202926,934.560239111171,1980.68375158578,2003.69112367754,17.6456909492079
313,211,8.27317769232575,9.17512776022264,-8.8727131261307,9.1827830427991,-8.86624086400615,965.840788895252,957.567611202926,2003.69112367754,2011.96430136986,1.11004795934327
313,212,7.74989002109276,9.17512776022264,-8.8727131261307,9.18059756208913,-8.87059556699552,965.317501224019,957.567611202926,2003.69112367754,2011.44101369863,0.651874368238314
312,314,7.53197693459023,9.1783163101271,-8.71218289353274,9.18919820720256,-8.70708576619318,942.092216045761,934.560239111171,1980.68375158578,1988.21572852037,1.33465481081765
314,315,0.745511660462356,9.18919820720256,-8.70708576619318,9.18877043660072,-8.70757283686044,942.837727706223,942.092216045761,1988.21572852037,1988.96124018083,0.0716441137837575
315,316,18.7095159464372,9.18877043660072,-8.70757283686044,9.22430124344,-8.71183504107757,961.54724365266,942.837727706223,1988.96124018083,2007.67075612727,3.98306108583218
316,215,2.26614798231727,9.22430124344,-8.71183504107757,9.2135562067435,-8.71777253304863,963.813391634978,961.54724365266,2007.67075612727,2009.93690410959,1.36254591862385
316,216,4.56413435854297,9.22430124344,-8.71183504107757,9.45757037346221,-8.75035262640075,966.111378011203,961.54724365266,2007.67075612727,2012.23489048581,26.3108512360631
315,317,7.6653219084842,9.18877043660072,-8.70757283686044,9.19272167651771,-8.70634747689041,950.503049614707,942.837727706223,1988.96124018083,1996.62656208932,0.460018194153144
317,213,15.4553229320151,9.19272167651771,-8.70634747689041,9.19113858709469,-8.70759412849085,965.958372546722,950.503049614707,1996.62656208932,2012.08188502133,0.223221858306609
317,214,14.6582872257496,9.19272167651771,-8.70634747689041,8.95142486969908,-8.82715463540182,965.161336840457,950.503049614707,1996.62656208932,2011.28484931507,29.9657004112823
314,318,1.16844598974202,9.18919820720256,-8.70708576619318,9.186053045085,-8.7003180120054,943.260662035503,942.092216045761,1988.21572852037,1989.38417451011,0.822041113997289
318,217,24.0294419282418,9.186053045085,-8.7003180120054,9.19075785202766,-8.7014300646009,967.290103963745,943.260662035503,1989.38417451011,2013.41361643836,0.537826082331742
318,319,12.5586277949527,9.186053045085,-8.7003180120054,9.17952145620422,-8.70575092935509,955.819289830455,943.260662035503,1989.38417451011,2001.94280230507,0.940845038234657
319,320,1.52072785157648,9.17952145620422,-8.70575092935509,9.10717461941263,-8.68876028674995,957.340017682032,955.819289830455,2001.94280230507,2003.46353015664,8.26759249498769
320,218,8.59649694119317,9.10717461941263,-8.68876028674995,9.10526077968319,-8.68607488420009,965.936514623225,957.340017682032,2003.46353015664,2012.06002709784,0.364039940358382
320,219,9.09376470075604,9.10717461941263,-8.68876028674995,8.26912702939303,-8.77412664391141,966.433782382788,957.340017682032,2003.46353015664,2012.5572948574,93.7664758357292
319,220,11.1776634483577,9.17952145620422,-8.70575092935509,9.16227912064428,-8.70453814688173,966.996953278813,955.819289830455,2001.94280230507,2013.12046575342,1.92410555767047
311,321,11.0544297658568,9.18046407445327,-8.70881842289817,9.16560601518109,-8.72830156584968,931.390773825598,920.336344059742,1966.45985653435,1977.51428630021,2.70566925644397
321,209,32.6417958915708,9.16560601518109,-8.72830156584968,9.16368212484709,-8.72657108567737,964.032569717169,931.390773825598,1977.51428630021,2010.15608219178,0.286428150385793
321,210,35.2533910708507,9.16560601518109,-8.72830156584968,9.05124667897618,-8.72786090314807,966.644164896449,931.390773825598,1977.51428630021,2012.76767737106,12.7310162016943
306,322,7.72876918493134,9.06123658170707,-8.83614619957606,9.06522267983991,-8.84102058290874,918.299222420314,910.570453235382,1956.69396570999,1964.42273489493,0.695743223304723
322,323,1.61617043327754,9.06522267983991,-8.84102058290874,9.06625135622273,-8.84282838967499,919.915392853591,918.299222420314,1964.42273489493,1966.0389053282,0.229370397680641
323,324,30.9204682002367,9.06625135622273,-8.84282838967499,8.95360019236965,-8.71496918600539,950.835861053828,919.915392853591,1966.0389053282,1996.95937352844,18.8388529811598
324,221,14.7282155126563,8.95360019236965,-8.71496918600539,8.91122917545399,-8.65257943364227,965.564076566484,950.835861053828,1996.95937352844,2011.6875890411,8.32620847598457
324,222,16.1364346907385,8.95360019236965,-8.71496918600539,8.79582626873884,-7.94183546151543,966.972295744567,950.835861053828,1996.95937352844,2013.09580821918,86.832713037727
323,325,22.314191957641,9.06625135622273,-8.84282838967499,9.07382822533866,-8.83434272789946,942.229584811232,919.915392853591,1966.0389053282,1988.35309728584,1.25764433296997
325,229,23.5701081936082,9.07382822533866,-8.83434272789946,9.09484948082271,-8.86949233201227,965.79969300484,942.229584811232,1988.35309728584,2011.92320547945,4.5173199648477
325,326,17.3861797919873,9.07382822533866,-8.83434272789946,9.07441490885561,-8.83297248605298,959.61576460322,942.229584811232,1988.35309728584,2005.73927707783,0.164181381886633
326,230,5.71817497696335,9.07441490885561,-8.83297248605298,9.07370576340544,-8.82673716177153,965.333939580183,959.61576460322,2005.73927707783,2011.45745205479,0.689984616085849
326,327,2.90212597432049,9.07441490885561,-8.83297248605298,9.0749039172945,-8.83514791369852,962.51789057754,959.61576460322,2005.73927707783,2008.64140305215,0.245263697681079
327,231,1.01330927661554,9.0749039172945,-8.83514791369852,9.07465243921512,-8.83481780019967,963.531199854156,962.51789057754,2008.64140305215,2009.65471232877,0.0458330698732335
327,328,0.430788536564583,9.0749039172945,-8.83514791369852,9.07604548791646,-8.83109165496736,962.948679114105,962.51789057754,2008.64140305215,2009.07219158872,0.463661650220183
328,232,1.03183580854416,9.07604548791646,-8.83109165496736,10.3604724194606,-6.94397039546697,963.980514922649,962.948679114105,2009.07219158872,2010.10402739726,251.634722936892
328,233,0.92772621950299,9.07604548791646,-8.83109165496736,9.07501326963367,-8.83127156683094,963.876405333608,962.948679114105,2009.07219158872,2009.99991780822,0.116600122895105
322,329,2.73292435574731,9.06522267983991,-8.84102058290874,9.06146098955863,-8.83669260594284,921.032146776061,918.299222420314,1964.42273489493,1967.15565925067,0.633831716657359
329,330,0.000272188131035023,9.06146098955863,-8.83669260594284,9.06145782139392,-8.83672316052104,921.032418964192,921.032146776061,1967.15565925067,1967.1559314388,0.00337912753898343
330,331,32.6681637399384,9.06145782139392,-8.83672316052104,9.50413564302516,-8.69044518187153,953.700582704131,921.032418964192,1967.1559314388,1999.82409517874,51.8348655904726
331,224,12.0552746842716,9.50413564302516,-8.69044518187153,9.49778871044574,-8.70214495877521,965.755857388402,953.700582704131,1999.82409517874,2011.87936986301,1.46609246681147
331,225,12.0771924924909,9.50413564302516,-8.69044518187153,9.56628708408037,-7.6673539370642,965.777775196621,953.700582704131,1999.82409517874,2011.90128767123,112.533764294274
330,223,44.9587404677762,9.06145782139392,-8.83672316052104,9.05105477182933,-8.88486022360064,965.991159431968,921.032418964192,1967.1559314388,2012.11467190658,5.41724165905265
329,332,10.669188771116,9.06146098955863,-8.83669260594284,9.06400905813274,-8.85106431536,931.701335547177,921.032146776061,1967.15565925067,1977.82484802179,1.60520385036001
332,226,31.5010971836909,9.06400905813274,-8.85106431536,9.07318690167721,-8.85988978631977,963.202432730868,931.701335547177,1977.82484802179,2009.32594520548,1.40896951044382
332,333,4.39785032600651,9.06400905813274,-8.85106431536,9.06305013293493,-8.84916109937948,936.099185873184,931.701335547177,1977.82484802179,1982.2226983478,0.234887576454509
333,227,29.6511920631638,9.06305013293493,-8.84916109937948,9.06078432045127,-8.84729088068385,965.750377936347,936.099185873184,1982.2226983478,2011.87389041096,0.325417350214708
333,228,27.100507131657,9.06305013293493,-8.84916109937948,8.81138681628445,-8.81765747149009,963.199693004841,936.099185873184,1982.2226983478,2009.32320547945,28.2295364783827
298,334,17.2270494862498,9.06090439071572,-8.84374065721369,9.19923290613817,-9.42371966976237,851.291863403024,834.064813916774,1880.18832639139,1897.41537587764,65.5810878515526
334,234,114.835908050802,9.19923290613817,-9.42371966976237,9.20262828824773,-9.44272750239608,966.127771453826,851.291863403024,1897.41537587764,2012.25128392844,2.12272461945822
334,335,20.9487303196516,9.19923290613817,-9.42371966976237,9.16640606239552,-9.45350538956722,872.240593722676,851.291863403024,1897.41537587764,1918.36410619729,4.90608270768373
335,235,93.7915493158499,9.16640606239552,-9.45350538956722,9.17455569338937,-9.45784087429638,966.032143038526,872.240593722676,1918.36410619729,2012.15565551314,1.02475719691517
335,336,6.28822219548113,9.16640606239552,-9.45350538956722,9.16481990731726,-9.45459561817338,878.528815918157,872.240593722676,1918.36410619729,1924.65232839277,0.213391585748611
336,337,73.874632290064,9.16481990731726,-9.45459561817338,9.16396047136873,-9.46044226520989,952.403448208221,878.528815918157,1924.65232839277,1998.52696068283,0.649647170394684
337,236,15.0072037007292,9.16396047136873,-9.46044226520989,9.14042489101874,-9.33576119002542,967.41065190895,952.403448208221,1998.52696068283,2013.53416438356,13.9515093678412
337,237,12.6373406870308,9.16396047136873,-9.46044226520989,9.16190816830183,-9.46154160521029,965.040788895252,952.403448208221,1998.52696068283,2011.16430136986,0.258450063636249
336,338,70.5904390406453,9.16481990731726,-9.45459561817338,9.1747688768247,-9.45406443171472,949.119254958802,878.528815918157,1924.65232839277,1995.24276743341,1.10909525624871
338,339,1.45148588959551,9.1747688768247,-9.45406443171472,9.17384072913937,-9.45349711602373,950.570740848398,949.119254958802,1995.24276743341,1996.69425332301,0.120678601455812
339,239,15.789271042587,9.17384072913937,-9.45349711602373,8.81262256577065,-9.50508657003444,966.360011890985,950.570740848398,1996.69425332301,2012.4835243656,40.6103304373188
339,340,1.04148260358403,9.17384072913937,-9.45349711602373,9.17554918863896,-9.45239228707971,951.612223451982,950.570740848398,1996.69425332301,1997.73573592659,0.225645797604217
340,240,14.3051654881833,9.17554918863896,-9.45239228707971,9.17300548953116,-9.45083629323985,965.917388940165,951.612223451982,1997.73573592659,2012.04090141478,0.33080194592286
340,341,1.25928066461859,9.17554918863896,-9.45239228707971,9.17226072343511,-9.45279186420716,952.8715041166,951.612223451982,1997.73573592659,1998.99501659121,0.368709076714063
341,241,14.5884628608429,9.17226072343511,-9.45279186420716,9.15758045222626,-9.53399251247533,967.459966977443,952.8715041166,1998.99501659121,2013.58347945205,9.07257679308451
341,242,13.6415132388652,9.17226072343511,-9.45279186420716,9.16565340934453,-9.44620837741521,966.513017355466,952.8715041166,1998.99501659121,2012.63652983008,1.03176500094086
338,238,17.3172596644229,9.1747688768247,-9.45406443171472,9.1775688558247,-9.45672090671957,966.436514623225,949.119254958802,1995.24276743341,2012.56002709784,0.427072962814075
297,342,29.4365230357054,9.06329736412959,-8.84337819995175,9.05901447569754,-8.85071063883137,845.259638450647,815.823115414942,1861.94662788955,1891.38315092526,0.936539402518041
342,343,89.0596274939649,9.05901447569754,-8.85071063883137,11.1431869760967,9.07227436772173,934.319265944612,845.259638450647,1891.38315092526,1980.44277841922,1977.6192421725
343,344,6.40662942657896,11.1431869760967,9.07227436772173,11.1454287253352,9.06801809009387,940.725895371191,934.319265944612,1980.44277841922,1986.8494078458,0.527639631465331
344,345,9.9250426640569,11.1454287253352,9.06801809009387,11.142560928708,9.06427251887797,950.650938035248,940.725895371191,1986.8494078458,1996.77445050986,0.518935135653189
345,246,17.5761522298662,11.142560928708,9.06427251887797,11.1447687499794,9.0619939363341,968.227090265114,950.650938035248,1996.77445050986,2014.35060273973,0.349785157415985
345,247,17.5761522298662,11.142560928708,9.06427251887797,11.1473213671124,9.07430123802563,968.227090265114,950.650938035248,1996.77445050986,2014.35060273973,1.21684338075553
344,346,0.682964707299728,11.1454287253352,9.06801809009387,11.1404895506496,9.06653995383281,941.408860078491,940.725895371191,1986.8494078458,1987.5323725531,0.573060975398194
346,347,26.0999054497803,11.1404895506496,9.06653995383281,11.1679206658047,9.07713804467191,967.508765528271,941.408860078491,1987.5323725531,2013.63227800288,3.26576175906886
347,243,0.71558501081574,11.1679206658047,9.07713804467191,11.1671321057466,9.09097178430056,968.224350539087,967.508765528271,2013.63227800288,2014.3478630137,1.51341335038155
347,244,0.718324736843098,11.1679206658047,9.07713804467191,11.1705387457863,9.08000343270753,968.227090265114,967.508765528271,2013.63227800288,2014.35060273973,0.427644731818346
346,245,26.820969912651,11.1404895506496,9.06653995383281,11.141760511,9.06768469552776,968.229829991142,941.408860078491,1987.5323725531,2014.35334246575,0.188819402524031
343,248,33.9050845944748,11.1431869760967,9.07227436772173,11.1475264812341,9.07395480899135,968.224350539087,934.319265944612,1980.44277841922,2014.3478630137,0.516783536969761
342,249,119.668821677481,9.05901447569754,-8.85071063883137,9.05588846509031,-8.86500921959338,964.928460128128,845.259638450647,1891.38315092526,2011.05197260274,1.60998557956296
295,348,134.97211111346,7.45546249744869,-7.86963992144607,7.38119023541763,-7.88487001399007,833.373490892661,698.401379779201,1744.52489225381,1879.49700336727,8.43748134810003
348,349,78.3316442093763,7.38119023541763,-7.88487001399007,7.37769331657682,-7.88451979295618,911.705135102038,833.373490892661,1879.49700336727,1957.82864757665,0.391205973171821
349,250,58.4526909965973,7.37769331657682,-7.88451979295618,6.57900115207208,-7.87790457824776,970.157826098635,911.705135102038,1957.82864757665,2016.28133857325,88.9165085941152
