node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,285.473262125451,10.5732516591168,-7.20327922296506,10.4992292274483,-7.26212426256343,950.673203800424,665.199941674973,1602.38774229584,1887.86100442129,10.4586840171797
289,290,101.760084329154,10.4992292274483,-7.26212426256343,10.5017418815437,-7.2601807715444,1052.43328812958,950.673203800424,1887.86100442129,1989.62108875044,0.35142283769286
290,191,22.5482279648817,10.5017418815437,-7.2601807715444,10.5072303247313,-7.25822621298313,1074.98151609446,1052.43328812958,1989.62108875044,2012.16931671532,0.647368453561128
290,291,9.9475364693177,10.5017418815437,-7.2601807715444,10.4966939396413,-7.25361477611663,1062.3808245989,1052.43328812958,1989.62108875044,1999.56862521976,0.912329345297889
291,190,10.3215965290443,10.4966939396413,-7.25361477611663,10.4949142683974,-7.25643089780409,1072.70242112794,1062.3808245989,1999.56862521976,2009.8902217488,0.366433277325213
291,292,5.06533331423211,10.4966939396413,-7.25361477611663,10.500045450856,-7.26485004076476,1067.44615791313,1062.3808245989,1999.56862521976,2004.63395853399,1.28516636181912
292,192,5.13389027563616,10.500045450856,-7.26485004076476,10.4955206016559,-7.27866379767186,1072.58004818876,1067.44615791313,2004.63395853399,2009.76784880963,1.59375859212772
292,293,3.13219066367423,10.500045450856,-7.26485004076476,10.4980407342653,-7.26559063632596,1070.5783485768,1067.44615791313,2004.63395853399,2007.76614919767,0.237440024276831
293,194,1.42589006092962,10.4980407342653,-7.26559063632596,10.4906017412984,-7.27177249176379,1072.00423863773,1070.5783485768,2007.76614919767,2009.1920392586,1.06944056773762
293,193,4.40316751765769,10.4980407342653,-7.26559063632596,10.5229000314003,-7.24215747165189,1074.98151609446,1070.5783485768,2007.76614919767,2012.16931671532,3.77324859221942
289,294,79.3095004245349,10.4992292274483,-7.26212426256343,10.5445174870475,-7.29215906141096,1029.98270422496,950.673203800424,1887.86100442129,1967.17050484582,6.01873499645171
294,195,44.9933608153585,10.5445174870475,-7.29215906141096,10.5583546541902,-7.35380898382969,1074.97606504032,1029.98270422496,1967.17050484582,2012.16386566118,6.92066908934676
294,196,45.0342219325538,10.5445174870475,-7.29215906141096,10.6105986524416,-7.20958999463726,1075.01692615751,1029.98270422496,1967.17050484582,2012.20472677838,11.6516473340234
288,295,125.546537972247,10.5732516591168,-7.20327922296506,7.65624158822491,-5.54599949534686,790.74647964722,665.199941674973,1602.38774229584,1727.93428026808,372.327549677819
295,296,71.0664654795764,7.65624158822491,-5.54599949534686,10.7539252945745,-7.21484876132944,861.812945126797,790.74647964722,1727.93428026808,1799.00074574766,390.566194850382
296,197,204.281304228856,10.7539252945745,-7.21484876132944,10.6045914667158,-7.21248987606154,1066.09424935565,861.812945126797,1799.00074574766,2003.28204997652,16.6264225530339
296,297,59.0430429175872,10.7539252945745,-7.21484876132944,11.0153562224509,-7.72552127632044,920.855988044384,861.812945126797,1799.00074574766,1858.04378866525,62.9578556720267
297,298,16.0048554210505,11.0153562224509,-7.72552127632044,11.022328890815,-7.72202846825573,936.860843465435,920.855988044384,1858.04378866525,1874.0486440863,0.864981036142755
298,299,64.6299844519984,11.022328890815,-7.72202846825573,11.0214850996425,-7.72117011488107,1001.49082791743,936.860843465435,1874.0486440863,1938.6786285383,0.1327428534503
299,300,4.16975024868989,11.0214850996425,-7.72117011488107,11.0229201236416,-7.72563703593813,1005.66057816612,1001.49082791743,1938.6786285383,1942.84837878699,0.513579782214075
300,301,5.11504441717719,11.0229201236416,-7.72563703593813,11.0214446346114,-7.72719546248014,1010.7756225833,1005.66057816612,1942.84837878699,1947.96342320416,0.236598803437002
301,302,32.3045969135197,11.0214446346114,-7.72719546248014,11.0196515887892,-7.72506835963778,1043.08021949682,1010.7756225833,1947.96342320416,1980.26802011768,0.306378184550679
302,303,2.577279513924,11.0196515887892,-7.72506835963778,11.040505469038,-7.75929232526961,1045.65749901074,1043.08021949682,1980.26802011768,1982.84529963161,4.40157392335152
303,198,28.3847551629136,11.040505469038,-7.75929232526961,10.9602534443443,-7.80911960076373,1074.04225417366,1045.65749901074,1982.84529963161,2011.23005479452,10.4625168047231
303,200,29.6327602531149,11.040505469038,-7.75929232526961,11.0250343904115,-7.76091213230811,1075.29025926386,1045.65749901074,1982.84529963161,2012.47805988472,1.73137060705423
302,199,29.7757333069746,11.0196515887892,-7.72506835963778,11.0008526352656,-7.71512500920756,1072.85595280379,1043.08021949682,1980.26802011768,2010.04375342466,2.3580292478722
301,304,24.2417735068029,11.0214446346114,-7.72719546248014,10.8429647773829,-8.12417291003421,1035.0173960901,1010.7756225833,1947.96342320416,1972.20519671097,47.7238120977865
304,201,40.0406227365972,10.8429647773829,-8.12417291003421,10.8797886867217,-8.18281730483735,1075.0580188267,1035.0173960901,1972.20519671097,2012.24581944756,7.61006777249701
304,305,31.8399231455585,10.8429647773829,-8.12417291003421,10.9542259842754,-8.21392705332839,1066.85731923566,1035.0173960901,1972.20519671097,2004.04511985652,15.8012778615561
305,202,9.37945548594094,10.9542259842754,-8.21392705332839,11.0463546575544,-8.30216457341236,1076.2367747216,1066.85731923566,2004.04511985652,2013.42457534247,14.0771082916411
305,203,9.48356507498211,10.9542259842754,-8.21392705332839,10.9548540167843,-8.22526841862984,1076.34088431064,1066.85731923566,2004.04511985652,2013.52868493151,1.24152872313115
300,204,32.4193168855927,11.0229201236416,-7.72563703593813,10.7574984106231,-7.95422380409683,1038.07989505172,1005.66057816612,1942.84837878699,1975.26769567258,38.6977265559102
299,306,15.603959283859,11.0214850996425,-7.72117011488107,11.0232722279146,-7.72322087889823,1017.09478720129,1001.49082791743,1938.6786285383,1954.28258782216,0.299660306772651
