node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
288,289,251.222783453265,10.5903243513404,-7.14249923201231,10.5785276278601,-7.15542520274704,878.255602292514,627.032818839249,1639.32849194084,1890.55127539411,1.9301328915406
289,290,100.338485438584,10.5785276278601,-7.15542520274704,10.5406198896517,-7.17668511711579,978.594087731098,878.255602292514,1890.55127539411,1990.88976083269,4.81892403867055
290,191,21.2795558826301,10.5406198896517,-7.17668511711579,10.5392165906435,-7.17682315594355,999.873643613728,978.594087731098,1990.88976083269,2012.16931671532,0.156949493747617
290,291,3.89275756651843,10.5406198896517,-7.17668511711579,10.5463571541656,-7.16761218565033,982.486845297617,978.594087731098,1990.88976083269,1994.78251839921,1.18065297425248
291,190,14.7082898732963,10.5463571541656,-7.16761218565033,10.5475115130642,-7.16922364587494,997.195135170913,982.486845297617,1994.78251839921,2009.49080827251,0.218215951599743
291,292,10.9932952015287,10.5463571541656,-7.16761218565033,10.5473816985108,-7.16562551194719,993.480140499145,982.486845297617,1994.78251839921,2005.77581360074,0.245527293705465
292,293,2.34210585513204,10.5473816985108,-7.16562551194719,10.5501485817668,-7.16208021985009,995.822246354277,993.480140499145,2005.77581360074,2008.11791945587,0.495403467355866
293,194,1.78879861795474,10.5501485817668,-7.16208021985009,10.5579887823469,-7.16631222786324,997.611044972232,995.822246354277,2008.11791945587,2009.90671807383,0.98807560106381
293,193,4.05139725945094,10.5501485817668,-7.16208021985009,10.5527856880967,-7.15563918999198,999.873643613728,995.822246354277,2008.11791945587,2012.16931671532,0.763604169006581
292,192,3.79547191754901,10.5473816985108,-7.16562551194719,10.5442348523542,-7.16651294838529,997.275612416694,993.480140499145,2005.77581360074,2009.57128551829,0.363533437867606
289,294,71.1312632467331,10.5785276278601,-7.15542520274704,10.5253254490983,-6.95374731466766,949.386865539247,878.255602292514,1890.55127539411,1961.68253864084,22.852711894938
294,195,50.5594824836494,10.5253254490983,-6.95374731466766,10.5098712914768,-7.04274672903755,999.946348022897,949.386865539247,1961.68253864084,2012.24202112449,9.89205331867269
294,196,50.5313336332486,10.5253254490983,-6.95374731466766,10.527902339277,-6.95615335881707,999.918199172496,949.386865539247,1961.68253864084,2012.21387227409,0.38941392155154
288,295,105.568274774552,10.5903243513404,-7.14249923201231,13.4837321500599,-4.89164118305777,732.601093613802,627.032818839249,1639.32849194084,1744.8967667154,404.714477371681
