node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,243.35583588565,6.85567494129994,-9.48471465050227,11.6747268486437,9.1063049092113,829.448503399405,586.092667513754,1666.2134611795,1909.56929706515,2111.04134371939
443,444,82.2322434995773,11.6747268486437,9.1063049092113,11.4263697985881,8.81123579660317,911.680746898982,829.448503399405,1909.56929706515,1991.80154056472,42.428289571439
444,191,20.3677761505993,11.4263697985881,8.81123579660317,11.4298334094447,8.81459596590829,932.048523049581,911.680746898982,1991.80154056472,2012.16931671532,0.532077782186531
444,445,4.79336557871452,11.4263697985881,8.81123579660317,11.4320383732608,8.80752987630282,916.474112477697,911.680746898982,1991.80154056472,1996.59490614344,0.749494186676955
445,190,12.6429054563079,11.4320383732608,8.80752987630282,11.4281777325847,8.80579899250916,929.117017934004,916.474112477697,1996.59490614344,2009.23781159975,0.469449577840071
445,446,6.63362242967047,11.4320383732608,8.80752987630282,11.4335002259904,8.8086555406736,923.107734907367,916.474112477697,1996.59490614344,2003.22852857311,0.203888352077691
446,192,6.44721521488723,11.4335002259904,8.8086555406736,11.4301340863728,8.80866510295844,929.554950122254,923.107734907367,2003.22852857311,2009.675743788,0.374733144625695
446,447,3.08362092855451,11.4335002259904,8.8086555406736,11.4336990312434,8.80860822168072,926.191355835922,923.107734907367,2003.22852857311,2006.31214950166,0.0227259862344054
447,194,2.8669412844042,11.4336990312434,8.80860822168072,11.4285500000971,8.80808200391427,929.058297120326,926.191355835922,2006.31214950166,2009.17909078607,0.57607872790204
447,193,5.85716721365984,11.4336990312434,8.80860822168072,11.4121152234282,8.81499400077262,932.048523049581,926.191355835922,2006.31214950166,2012.16931671532,2.5017906322768
443,448,64.8094051754689,11.6747268486437,9.1063049092113,11.7061113518203,9.11341046724594,894.257908574874,829.448503399405,1909.56929706515,1974.37870224062,3.57868260619912
448,195,37.8406454994027,11.7061113518203,9.11341046724594,11.7081921972905,9.11291270516007,932.098554074276,894.257908574874,1974.37870224062,2012.21934774002,0.237917723969126
448,196,37.8066217410283,11.7061113518203,9.11341046724594,11.5084548709086,9.03870250275109,932.064530315902,894.257908574874,1974.37870224062,2012.18532398164,23.4635797054901
442,449,89.3442727693451,6.85567494129994,-9.48471465050227,6.88342105484789,-9.47965197045249,675.436940283099,586.092667513754,1666.2134611795,1755.55773394884,3.13907827626731
449,450,71.2202951294656,6.88342105484789,-9.47965197045249,7.97694283733691,-5.2873735620673,746.657235412565,675.436940283099,1755.55773394884,1826.77802907831,478.51650760877
450,197,176.603164303223,7.97694283733691,-5.2873735620673,7.97043834901005,-5.27601653659595,923.260399715788,746.657235412565,1826.77802907831,2003.38119338153,1.44638982145108
450,451,42.2491719011185,7.97694283733691,-5.2873735620673,13.0002296194715,-5.43337457721344,788.906407313683,746.657235412565,1826.77802907831,1869.02720097943,559.439898541074
451,452,23.8380985704393,13.0002296194715,-5.43337457721344,12.9997780000313,-5.43300827311815,812.744505884123,788.906407313683,1869.02720097943,1892.86529954986,0.064081317471151
452,453,57.4442882419076,12.9997780000313,-5.43300827311815,13.0008478519857,-5.43454235060702,870.18879412603,812.744505884123,1892.86529954986,1950.30958779177,0.204632653605205
453,454,2.21033255491251,13.0008478519857,-5.43454235060702,12.9027576329097,-5.51443340965847,872.399126680943,870.18879412603,1950.30958779177,1952.51992034668,13.9415727687921
454,455,6.0704779571119,12.9027576329097,-5.51443340965847,12.9006366154126,-5.51578452671869,878.469604638055,872.399126680943,1952.51992034668,1958.5903983038,0.277935921576548
455,456,21.177140011388,12.9006366154126,-5.51578452671869,12.9027334212759,-5.51453901690096,899.646744649443,878.469604638055,1958.5903983038,1979.76753831518,0.26972906459535
456,199,30.2762151094732,12.9027334212759,-5.51453901690096,12.8574604487132,-5.33709744687501,929.922959758916,899.646744649443,1979.76753831518,2010.04375342466,19.9050847420983
456,457,2.1000464522719,12.9027334212759,-5.51453901690096,12.9069781267041,-5.51891134565714,901.746791101715,899.646744649443,1979.76753831518,1981.86758476746,0.66962267639254
457,198,29.3624700270643,12.9069781267041,-5.51891134565714,12.9247651557987,-5.50854043477111,931.109261128779,901.746791101715,1981.86758476746,2011.23005479452,2.2775475910605
457,200,30.6104751172656,12.9069781267041,-5.51891134565714,13.2887734547362,-4.85404216561947,932.35726621898,901.746791101715,1981.86758476746,2012.47805988472,83.6867804558406
455,458,22.2380726786863,12.9006366154126,-5.51578452671869,12.9269713603789,-5.49998789045666,900.707677316741,878.469604638055,1958.5903983038,1980.82847098248,3.39599744735988
458,201,31.4173484650808,12.9269713603789,-5.49998789045666,12.9268345114935,-5.4996172009242,932.125025781822,900.707677316741,1980.82847098248,2012.24581944756,0.04300927195165
458,459,23.8293780374997,12.9269713603789,-5.49998789045666,12.992371124502,-5.74518795998038,924.537055354241,900.707677316741,1980.82847098248,2004.65784901998,27.5796460306343
459,202,8.76672632248331,12.992371124502,-5.74518795998038,12.8973840468258,-5.89797018993008,933.303781676724,924.537055354241,2004.65784901998,2013.42457534247,19.661692362013
459,203,8.87083591152448,12.992371124502,-5.74518795998038,12.9917901977732,-5.74637492544609,933.407891265765,924.537055354241,2004.65784901998,2013.52868493151,0.144083948891785
454,204,22.6990537777599,12.9027576329097,-5.51443340965847,12.9159039423644,-5.51231254833276,895.098180458703,872.399126680943,1952.51992034668,1975.21897412444,1.48148192271478
