node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
445,446,266.978299000411,7.07668754642667,-9.33889091065682,13.4302364066059,-8.44579075858917,996.041189203085,729.062890202675,1616.8425081588,1883.82080715921,714.028467716586
446,447,103.561284811456,13.4302364066059,-8.44579075858917,13.4172965667013,-8.48278276541878,1099.60247401454,996.041189203085,1883.82080715921,1987.38209197067,4.25673522908079
447,448,15.0259051085247,13.4172965667013,-8.48278276541878,13.415203975149,-8.48563502398997,1114.62837912307,1099.60247401454,1987.38209197067,2002.40799707919,0.386862073197124
448,192,6.85356378594281,13.415203975149,-8.48563502398997,13.4152604436603,-8.48481961366867,1121.48194290901,1114.62837912307,2002.40799707919,2009.26156086514,0.0885212452894344
448,449,4.86857895668488,13.415203975149,-8.48563502398997,13.4156729151227,-8.48557649588011,1119.49695807975,1114.62837912307,2002.40799707919,2007.27657603588,0.0525875059113141
449,194,1.97525353408848,13.4156729151227,-8.48557649588011,13.4184816791324,-8.4818527789057,1121.47221161384,1119.49695807975,2007.27657603588,2009.25182956997,0.510255154329423
449,193,4.89274067944388,13.4156729151227,-8.48557649588011,13.4372516594631,-8.48516371041554,1124.38969875919,1119.49695807975,2007.27657603588,2012.16931671532,2.40264515019486
447,450,0.340262584035141,13.4172965667013,-8.48278276541878,13.4183524324154,-8.48288955572265,1099.94273659858,1099.60247401454,1987.38209197067,1987.7223545547,0.118110559508385
450,191,24.4469621606183,13.4183524324154,-8.48288955572265,13.416595311106,-8.47037971083505,1124.38969875919,1099.94273659858,1987.7223545547,2012.16931671532,1.36868254168759
450,190,21.4162670743345,13.4183524324154,-8.48288955572265,13.399068795979,-8.49799883258567,1121.35900367291,1099.94273659858,1987.7223545547,2009.13862162904,2.69916755365874
446,451,83.5218392730523,13.4302364066059,-8.44579075858917,13.425760008668,-8.45206139616841,1079.56302847614,996.041189203085,1883.82080715921,1967.34264643227,0.842233708904957
451,195,44.8477914444892,13.425760008668,-8.45206139616841,13.4209282298374,-8.44183564813104,1124.41081992063,1079.56302847614,1967.34264643227,2012.19043787676,1.23100673689638
451,196,44.8540435369688,13.425760008668,-8.45206139616841,13.2841145852411,-8.372345039906,1124.41707201311,1079.56302847614,1967.34264643227,2012.19668996924,17.9777117797306
445,452,112.771958657914,7.07668754642667,-9.33889091065682,7.08571207045193,-9.32839708944246,841.834848860589,729.062890202675,1616.8425081588,1729.61446681672,1.53404466924487
452,453,62.8955475701525,7.08571207045193,-9.32839708944246,7.11332971983506,-9.36116667257654,904.730396430741,841.834848860589,1729.61446681672,1792.51001438687,4.74946938101526
453,197,210.736203293695,7.11332971983506,-9.36116667257654,13.4990575070178,-6.66878099791214,1115.46659972444,904.730396430741,1792.51001438687,2003.24621768057,769.556456189192
453,454,60.8705473740176,7.11332971983506,-9.36116667257654,9.85225261089658,-10.9732976009554,965.600943804759,904.730396430741,1792.51001438687,1853.38056176089,352.8034464108
454,455,23.4835828678669,9.85225261089658,-10.9732976009554,9.83862051288713,-10.9694195013847,989.084526672626,965.600943804759,1853.38056176089,1876.86414462875,1.57606463944306
455,456,66.3549706913692,9.83862051288713,-10.9694195013847,9.84359449766584,-10.9774787196704,1055.43949736399,989.084526672626,1876.86414462875,1943.21911532012,1.04308832152045
456,457,3.75143670220561,9.84359449766584,-10.9774787196704,9.77004335303357,-11.0386373446499,1059.1909340662,1055.43949736399,1943.21911532012,1946.97055202233,10.5855099272484
