node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
442,443,238.591545964605,10.3427405527941,-7.14480519350337,10.2999318915699,-7.08924142333491,857.185118786702,618.593572822097,1640.80695027535,1879.39849623996,7.72944193764089
443,444,107.426454553438,10.2999318915699,-7.08924142333491,10.2842927208642,-7.11093631133415,964.61157334014,857.185118786702,1879.39849623996,1986.8249507934,2.94583082938752
444,445,3.37058623418383,10.2842927208642,-7.11093631133415,10.2841878414608,-7.10985051593515,967.982159574324,964.61157334014,1986.8249507934,1990.19553702758,0.119504674900105
445,446,9.53841703758875,10.2841878414608,-7.10985051593515,10.2835040334159,-7.10929159892075,977.520576611913,967.982159574324,1990.19553702758,1999.73395406517,0.0976878881093279
446,192,9.88676737279656,10.2835040334159,-7.10929159892075,10.283193894768,-7.10435625882061,987.407343984709,977.520576611913,1999.73395406517,2009.62072143797,0.541697194108226
446,447,5.07808870920398,10.2835040334159,-7.10929159892075,10.2828450263904,-7.10825163965672,982.598665321117,977.520576611913,1999.73395406517,2004.81204277437,0.135492659148625
447,194,5.11766204331214,10.2828450263904,-7.10825163965672,10.2816014611183,-7.10678684431706,987.716327364429,982.598665321117,2004.81204277437,2009.92970481768,0.211916837854842
447,193,7.35727394095033,10.2828450263904,-7.10825163965672,10.3096435763998,-7.11330767435301,989.955939262067,982.598665321117,2004.81204277437,2012.16931671532,3.03428337172254
445,191,21.9737796877431,10.2841878414608,-7.10985051593515,10.2883449070739,-7.11144556933141,989.955939262067,967.982159574324,1990.19553702758,2012.16931671532,0.494662266516053
444,190,22.3345601544962,10.2842927208642,-7.11093631133415,10.2819826606971,-7.11498462144879,986.946133494636,964.61157334014,1986.8249507934,2009.15951094789,0.512609075048605
443,448,89.5332613735775,10.2999318915699,-7.08924142333491,10.3208546873435,-7.07608910231845,946.718380160279,857.185118786702,1879.39849623996,1968.93175761354,2.73867032427009
448,195,43.2961275662408,10.3208546873435,-7.07608910231845,10.3124928827155,-7.0808797743111,990.01450772652,946.718380160279,1968.93175761354,2012.22788517978,1.06855973019364
448,196,43.279461301251,10.3208546873435,-7.07608910231845,10.3610669531848,-6.87941229468951,989.99784146153,946.718380160279,1968.93175761354,2012.21121891479,21.9994608418926
442,449,108.054875843472,10.3427405527941,-7.14480519350337,10.0938556945653,-3.73800802628609,726.648448665569,618.593572822097,1640.80695027535,1748.86182611883,374.267360122203
449,450,71.4813701647454,10.0938556945653,-3.73800802628609,9.70821376141086,-3.90852169043751,798.129818830314,726.648448665569,1748.86182611883,1820.34319628357,46.8268581966468
450,197,182.738770179471,9.70821376141086,-3.90852169043751,12.0671909470714,-3.47533134863475,980.868589009785,798.129818830314,1820.34319628357,2003.08196646304,266.845521472238
450,451,48.7649993515263,9.70821376141086,-3.90852169043751,9.61519054698645,-3.91225834204728,846.89481818184,798.129818830314,1820.34319628357,1869.1081956351,10.3638205909391
451,452,18.0545185371593,9.61519054698645,-3.91225834204728,9.65984418051478,-3.9356073791099,864.949336719,846.89481818184,1869.1081956351,1887.16271417226,5.59267519767879
452,453,59.8413629095066,9.65984418051478,-3.9356073791099,9.60111118771892,-3.94274103430326,924.790699628506,864.949336719,1887.16271417226,1947.00407708176,6.58509565122547
453,454,1.80642770739277,9.60111118771892,-3.94274103430326,9.46279853083855,-4.04305358669116,926.597127335899,924.790699628506,1947.00407708176,1948.81050478916,18.9306403360373
454,455,6.71613676407804,9.46279853083855,-4.04305358669116,9.45657738108079,-4.04011005894611,933.313264099977,926.597127335899,1948.81050478916,1955.52664155323,0.764277238188291
455,456,25.2824799621528,9.45657738108079,-4.04011005894611,9.46247707902242,-4.04232069649726,958.59574406213,933.313264099977,1955.52664155323,1980.80912151539,0.700202835913835
456,457,3.54183585166923,9.46247707902242,-4.04232069649726,9.55161163390679,-4.02997904817312,962.137579913799,958.59574406213,1980.80912151539,1984.35095736706,10.0148985691764
457,199,25.6927960576022,9.55161163390679,-4.02997904817312,9.65752580123919,-3.7554082863947,987.830375971401,962.137579913799,1984.35095736706,2010.04375342466,32.3621773255976
457,200,28.1271025176666,9.55161163390679,-4.02997904817312,9.64298996183793,-3.92892712141289,990.264682431466,962.137579913799,1984.35095736706,2012.47805988472,15.0504136884473
456,198,30.4209332791345,9.46247707902242,-4.04232069649726,9.46375831939276,-4.03730518758092,989.016677341264,958.59574406213,1980.80912151539,2011.23005479452,0.568917484785194
455,458,22.9302887717536,9.45657738108079,-4.04011005894611,9.30298783646092,-4.21493226115004,956.243552871731,933.313264099977,1955.52664155323,1978.45693032499,25.7109292297933
458,201,33.7888891225766,9.30298783646092,-4.21493226115004,9.30390469425616,-4.22440073321282,990.032441994307,956.243552871731,1978.45693032499,2012.24581944756,1.04519740183599
458,459,26.9636862132068,9.30298783646092,-4.21493226115004,9.29083742141007,-4.2916900297983,983.207239084938,956.243552871731,1978.45693032499,2005.42061653819,8.54052260882745
459,202,8.00395880427197,9.29083742141007,-4.2916900297983,9.41788537628548,-4.21869327142108,991.21119788921,983.207239084938,2005.42061653819,2013.42457534247,16.2582145703657
459,203,8.10806839331314,9.29083742141007,-4.2916900297983,9.21402884049194,-4.344887282364,991.315307478251,983.207239084938,2005.42061653819,2013.52868493151,10.3575161275329
454,204,27.1654561638398,9.46279853083855,-4.04305358669116,9.48481913666972,-4.04495129854164,953.762583499739,926.597127335899,1948.81050478916,1975.975960953,2.46025963674001
