node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.00185825543324825,40.8728572736145,-73.8131471398672,40.8738733824967,-73.8234901275287,0.00185825543324825,0,1998.45433303661,1998.45619129204,20,NY99,NY99
802,1580,0.00354693477262913,40.8728572736145,-73.8131471398672,40.8746079812356,-73.8130287776914,0.00354693477262913,0,1998.45433303661,1998.45787997138,20,NY99,NY99
803,804,0.00194052618959972,40.8738733824967,-73.8234901275287,40.8905365405804,-73.8338026518872,0.00379878162284797,0.00185825543324825,1998.45619129204,1998.45813181823,20,NY99,NY99
803,1572,0.0307741496365992,40.8738733824967,-73.8234901275287,40.8598235319387,-73.7974583671207,0.0326324050698474,0.00185825543324825,1998.45619129204,1998.48696544168,20,NY99,NY99
804,805,0.00899563422753857,40.8905365405804,-73.8338026518872,40.8672172114795,-73.8409826666541,0.0127944158503865,0.00379878162284797,1998.45813181823,1998.46712745246,20,NY99,NY99
804,1551,1.215277533718,40.8905365405804,-73.8338026518872,40.8960561323682,-73.8895480114101,1.21907631534085,0.00379878162284797,1998.45813181823,1999.67340935195,20,NY99,NY99
805,806,0.00284320418418105,40.8672172114795,-73.8409826666541,40.8698766125485,-73.8512462389143,0.0156376200345676,0.0127944158503865,1998.46712745246,1998.46997065664,20,NY99,NY99
805,810,0.338444642636802,40.8672172114795,-73.8409826666541,41.0919757155728,-73.8919972229795,0.351239058487188,0.0127944158503865,1998.46712745246,1998.8055720951,20,NY99,NY99
806,809,0.4334367060722,40.8698766125485,-73.8512462389143,40.8645198837058,-73.8487957358513,0.449074326106768,0.0156376200345676,1998.46997065664,1998.90340736271,20,NY99,NY99
806,807,0.00317913496486355,40.8698766125485,-73.8512462389143,40.9100563744705,-73.96045930624,0.0188167549994311,0.0156376200345676,1998.46997065664,1998.47314979161,20,NY99,NY99
807,1,0.526850208392602,40.9100563744705,-73.96045930624,40.84715,-73.933266,0.545666963392033,0.0188167549994311,1998.47314979161,1999,20,NY99,NY99
807,808,1.400600851255,40.9100563744705,-73.96045930624,40.9362121242025,-73.8962381272772,1.41941760625443,0.0188167549994311,1998.47314979161,1999.87375064286,20,NY99,NY99
808,2,0.847549357137602,40.9362121242025,-73.8962381272772,41.254273,-72.756853,2.26696696339203,1.41941760625443,1999.87375064286,2000.7213,20,NY99,NY99
808,3,0.126249357137603,40.9362121242025,-73.8962381272772,40.92864,-73.937065,1.54566696339203,1.41941760625443,1999.87375064286,2000,20,NY99,NY99
809,4,1.621192637285,40.8645198837058,-73.8487957358513,40.958582,-73.029237,2.07026696339177,0.449074326106768,1998.90340736271,2000.5246,20,NY99,NY99
809,5,0.800692637285099,40.8645198837058,-73.8487957358513,40.799216,-73.899889,1.24976696339187,0.449074326106768,1998.90340736271,1999.7041,20,NY99,NY99
810,811,0.1740907571496,41.0919757155728,-73.8919972229795,41.0928749155275,-73.8521903099534,0.525329815636788,0.351239058487188,1998.8055720951,1998.97966285224,20,NY99,NY99
810,1523,0.123372925285498,41.0919757155728,-73.8919972229795,42.3094975968916,-75.7641816487849,0.474611983772686,0.351239058487188,1998.8055720951,1998.92894502038,20,NY99,NY99
811,6,1.572237147755,41.0928749155275,-73.8521903099534,41.099811,-73.991752,2.09756696339179,0.525329815636788,1998.97966285224,2000.5519,20,NY99,NY99
811,812,0.847706789329099,41.0928749155275,-73.8521903099534,41.0343952436765,-73.54988708209,1.37303660496589,0.525329815636788,1998.97966285224,1999.82736964157,20,NY99,WN02
812,813,0.874782673682102,41.0343952436765,-73.54988708209,41.2080713224576,-73.9271150271126,2.24781927864799,1.37303660496589,1999.82736964157,2000.70215231526,20,WN02,WN02
812,1157,0.123611469296502,41.0343952436765,-73.54988708209,41.0223031055432,-73.5773119906126,1.49664807426239,1.37303660496589,1999.82736964157,1999.95098111087,20,WN02,WN02
813,814,0.00775089957418551,41.2080713224576,-73.9271150271126,41.2162421777158,-73.9363434191283,2.25557017822217,2.24781927864799,2000.70215231526,2000.70990321483,20,WN02,WN02
813,1151,0.0508421741416392,41.2080713224576,-73.9271150271126,41.2252057186095,-73.7493605667042,2.29866145278963,2.24781927864799,2000.70215231526,2000.7529944894,20,WN02,WN02
814,816,0.0129635607175604,41.2162421777158,-73.9363434191283,41.0846051496109,-73.5295720573446,2.26853373893973,2.25557017822217,2000.70990321483,2000.72286677555,20,WN02,WN02
816,1118,0.03143934394582,41.0846051496109,-73.5295720573446,41.0586042269215,-73.5410764124427,2.29997308288555,2.26853373893973,2000.72286677555,2000.75430611949,20,WN02,WN02
816,817,0.00829134127484821,41.0846051496109,-73.5295720573446,41.0884574975042,-73.5426345267552,2.27682508021458,2.26853373893973,2000.72286677555,2000.73115811682,20,WN02,WN02
817,922,0.000698725357207053,41.0884574975042,-73.5426345267552,41.0859173475309,-73.5375145975123,2.27752380557179,2.27682508021458,2000.73115811682,2000.73185684218,20,WN02,WN02
817,818,0.0315345724844391,41.0884574975042,-73.5426345267552,41.0764228518901,-73.5568293440564,2.30835965269902,2.27682508021458,2000.73115811682,2000.76269268931,20,WN02,WN02
818,901,0.136387028182799,41.0764228518901,-73.5568293440564,40.988992907396,-73.5179430463413,2.44474668088182,2.30835965269902,2000.76269268931,2000.89907971749,20,WN02,WN02
818,819,0.00350693921799383,41.0764228518901,-73.5568293440564,41.0802206365165,-73.5745980352297,2.31186659191702,2.30835965269902,2000.76269268931,2000.76619962853,20,WN02,WN02
819,820,0.0163749225814094,41.0802206365165,-73.5745980352297,41.1100055954172,-73.6114917941861,2.32824151449842,2.31186659191702,2000.76619962853,2000.78257455111,20,WN02,WN02
819,91,0.874900371475,41.0802206365165,-73.5745980352297,40.68497,-84.209409,3.18676696339202,2.31186659191702,2000.76619962853,2001.6411,20,WN02,WN02
820,882,0.00420606533241141,41.1100055954172,-73.6114917941861,41.1053133621392,-73.6042905833967,2.33244757983084,2.32824151449842,2000.78257455111,2000.78678061644,20,WN02,WN02
820,821,0.00309386027307035,41.1100055954172,-73.6114917941861,41.1240584777525,-73.6346142437667,2.33133537477149,2.32824151449842,2000.78257455111,2000.78566841138,20,WN02,WN02
821,822,0.00121481456146455,41.1240584777525,-73.6346142437667,41.1310477979838,-73.63600304729,2.33255018933296,2.33133537477149,2000.78566841138,2000.78688322594,20,WN02,WN02
821,852,0.000940846488035163,41.1240584777525,-73.6346142437667,41.115696373561,-73.648027185609,2.33227622125953,2.33133537477149,2000.78566841138,2000.78660925787,20,WN02,WN02
822,823,0.134649435072701,41.1310477979838,-73.63600304729,41.1476224197347,-73.706979770695,2.46719962440566,2.33255018933296,2000.78688322594,2000.92153266101,20,WN02,WN02
823,825,0.0873713581434199,41.1476224197347,-73.706979770695,41.1461763956023,-73.7184178255396,2.55457098254908,2.46719962440566,2000.92153266101,2001.00890401916,20,WN02,WN02
823,824,1.118408695727,41.1476224197347,-73.706979770695,40.8060950178033,-74.2829392454466,3.58560832013266,2.46719962440566,2000.92153266101,2002.03994135674,20,WN02,WN02
825,846,0.0532377944624098,41.1461763956023,-73.7184178255396,41.1410006192248,-73.7489920344621,2.60780877701149,2.55457098254908,2001.00890401916,2001.06214181362,20,WN02,WN02
825,826,0.0941519046847397,41.1461763956023,-73.7184178255396,41.1708561426146,-73.7121417792994,2.64872288723382,2.55457098254908,2001.00890401916,2001.10305592384,20,WN02,WN02
826,835,1.852597168736,41.1708561426146,-73.7121417792994,41.0106251311956,-73.79735339855,4.50132005596982,2.64872288723382,2001.10305592384,2002.95565309258,20,WN02,WN02
826,827,0.125175387955199,41.1708561426146,-73.7121417792994,41.0792634971852,-73.7571175450843,2.77389827518902,2.64872288723382,2001.10305592384,2001.2282313118,20,WN02,WN02
827,828,0.785750106392001,41.0792634971852,-73.7571175450843,41.0691670862272,-73.3836854941657,3.55964838158102,2.77389827518902,2001.2282313118,2002.01398141819,20,WN02,WN02
828,829,0.551971859806301,41.0691670862272,-73.3836854941657,42.9270273584134,-74.7141569365187,4.11162024138732,3.55964838158102,2002.01398141819,2002.565953278,20,WN02,WN02
828,831,0.848655869007001,41.0691670862272,-73.3836854941657,40.9189346565527,-73.7321758842444,4.40830425058802,3.55964838158102,2002.01398141819,2002.8626372872,20,WN02,WN02
829,13,0.0751467220047779,42.9270273584134,-74.7141569365187,42.814697,-75.595373,4.1867669633921,4.11162024138732,2002.565953278,2002.6411,20,WN02,WN02
829,830,0.194909843442399,42.9270273584134,-74.7141569365187,43.1081438587397,-78.0591515606222,4.30653008482972,4.11162024138732,2002.565953278,2002.76086312144,20,WN02,WN02
846,847,0.0446220887173396,41.1410006192248,-73.7489920344621,41.2180212127661,-74.2427685428459,2.65243086572883,2.60780877701149,2001.06214181362,2001.10676390234,20,WN02,WN02
846,39,1.578958186381,41.1410006192248,-73.7489920344621,41.537988,-74.432388,4.18676696339249,2.60780877701149,2001.06214181362,2002.6411,20,WN02,WN02
847,848,0.7891304297326,41.2180212127661,-74.2427685428459,41.2284197809279,-73.7495627145131,3.44156129546143,2.65243086572883,2001.10676390234,2001.89589433207,20,WN02,WN02
847,849,0.9075941699898,41.2180212127661,-74.2427685428459,40.6148616706622,-73.8365372029499,3.56002503571863,2.65243086572883,2001.10676390234,2002.01435807233,20,WN02,WN02
849,850,0.908813478270901,40.6148616706622,-73.8365372029499,40.7512927814092,-73.5366000799271,4.46883851398953,3.56002503571863,2002.01435807233,2002.9231715506,20,WN02,WN02
849,851,0.7567442626792,40.6148616706622,-73.8365372029499,40.7914606474129,-73.6432634308221,4.31676929839783,3.56002503571863,2002.01435807233,2002.77110233501,20,WN02,WN02
852,853,0.00214029232393642,41.115696373561,-73.648027185609,41.0975109530615,-73.8508306141734,2.33441651358347,2.33227622125953,2000.78660925787,2000.78874955019,20,WN02,WN02
852,872,0.306467138571001,41.115696373561,-73.648027185609,41.1626863468304,-73.5297639655006,2.63874335983053,2.33227622125953,2000.78660925787,2001.09307639644,20,WN02,WN02
853,871,1.833564308119,41.0975109530615,-73.8508306141734,41.5028999080304,-74.0844641353677,4.16798082170247,2.33441651358347,2000.78874955019,2002.62231385831,20,WN02,WN02
853,854,0.00829961240044064,41.0975109530615,-73.8508306141734,41.0911317341012,-73.8672079699166,2.34271612598391,2.33441651358347,2000.78874955019,2000.79704916259,20,WN02,WN02
