node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
844,978,0.0226367592617898,41.0790316612444,-73.4949733422957,41.0769659485834,-73.4808802070418,3.16270987791014,3.14007311864835,2000.59692224934,2000.6195590086,14,WN02,WN02
845,846,0.0723607720175909,41.0833209710212,-73.4889648408408,41.124180143189,-73.5115580753862,3.21699870587719,3.1446379338596,2000.60148706455,2000.67384783657,14,WN02,WN02
845,854,0.0146948348680098,41.0833209710212,-73.4889648408408,40.9738231274142,-73.3258999509085,3.15933276872761,3.1446379338596,2000.60148706455,2000.61618189942,14,WN02,WN02
846,853,0.2760944042278,41.124180143189,-73.5115580753862,41.1288029216481,-73.461735168976,3.49309311010499,3.21699870587719,2000.67384783657,2000.9499422408,14,WN02,WN02
846,847,0.2848444142363,41.124180143189,-73.5115580753862,41.6029010214399,-73.7447596277134,3.50184312011349,3.21699870587719,2000.67384783657,2000.9586922508,14,WN02,WN02
847,848,0.3785986031888,41.6029010214399,-73.7447596277134,30.0922182289476,-94.5752575292894,3.88044172330229,3.50184312011349,2000.9586922508,2001.33729085399,14,WN02,WN02
848,849,0.5636946393317,30.0922182289476,-94.5752575292894,30.0387167627753,-94.7317844299841,4.44413636263399,3.88044172330229,2001.33729085399,2001.90098549332,14,WN02,WN02
848,38,1.662709146006,30.0922182289476,-94.5752575292894,30.139875,-95.483985,5.54315086930829,3.88044172330229,2001.33729085399,2003,14,WN02,WN02
849,850,0.0273474510191996,30.0387167627753,-94.7317844299841,30.0443729939737,-94.7871122939663,4.47148381365319,4.44413636263399,2001.90098549332,2001.92833294434,14,WN02,WN02
849,852,0.0168718230493994,30.0387167627753,-94.7317844299841,31.3866334015871,-100.084030718654,4.46100818568339,4.44413636263399,2001.90098549332,2001.91785731637,14,WN02,WN02
850,851,0.08186867216385,30.0443729939737,-94.7871122939663,29.8431947085691,-95.0674397701207,4.55335248581704,4.47148381365319,2001.92833294434,2002.01020161651,14,WN02,WN02
851,39,0.989798383491699,29.8431947085691,-95.0674397701207,29.799225,-95.0861,5.54315086930874,4.55335248581704,2002.01020161651,2003,14,WN02,WN02
852,43,1.082142683625,31.3866334015871,-100.084030718654,31.508906,-99.762639,5.54315086930839,4.46100818568339,2001.91785731637,2003,14,WN02,WN02
853,44,2.050057759204,41.1288029216481,-73.461735168976,42.089286,-87.829142,5.54315086930899,3.49309311010499,2000.9499422408,2003,14,WN02,WN02
854,855,0.0453648132398303,40.9738231274142,-73.3258999509085,42.3734045207288,-76.1908622522124,3.20469758196744,3.15933276872761,2000.61618189942,2000.66154671266,14,WN02,SW03
854,957,0.0935399207181007,40.9738231274142,-73.3258999509085,41.1501190057826,-73.3430694175131,3.25287268944571,3.15933276872761,2000.61618189942,2000.70972182014,14,WN02,WN02
855,856,0.351726864515101,42.3734045207288,-76.1908622522124,42.3634157771149,-76.1824299785919,3.55642444648254,3.20469758196744,2000.66154671266,2001.01327357717,14,SW03,SW03
855,861,0.0181018988000705,42.3734045207288,-76.1908622522124,42.3536212289413,-76.2107988460741,3.22279948076751,3.20469758196744,2000.66154671266,2000.67964861146,14,SW03,SW03
856,857,1.737222287765,42.3634157771149,-76.1824299785919,42.3586639220927,-76.2769599851479,5.29364673424754,3.55642444648254,2001.01327357717,2002.75049586494,14,SW03,SW03
861,947,0.233579204981,42.3536212289413,-76.2107988460741,42.346386945137,-76.2489602042541,3.45637868574851,3.22279948076751,2000.67964861146,2000.91322781644,14,SW03,SW03
861,862,0.0495486549495094,42.3536212289413,-76.2107988460741,45.6389343034678,-99.2762201620402,3.27234813571702,3.22279948076751,2000.67964861146,2000.72919726641,14,SW03,SW03
862,863,0.184929126059,45.6389343034678,-99.2762201620402,45.5970591615975,-99.3816554733391,3.45727726177602,3.27234813571702,2000.72919726641,2000.91412639247,14,SW03,SW03
862,933,0.0220029216665001,45.6389343034678,-99.2762201620402,45.6174868468097,-99.2374414706037,3.29435105738352,3.27234813571702,2000.72919726641,2000.75120018807,14,SW03,SW03
863,864,0.0366917471166808,45.5970591615975,-99.3816554733391,46.5090574188717,-99.6206623639485,3.4939690088927,3.45727726177602,2000.91412639247,2000.95081813958,14,SW03,SW03
864,865,0.0575366043864189,46.5090574188717,-99.6206623639485,46.4982988263558,-99.6166452490276,3.55150561327912,3.4939690088927,2000.95081813958,2001.00835474397,14,SW03,SW03
864,926,0.9393671326026,46.5090574188717,-99.6206623639485,30.1106840480336,-114.683496521202,4.4333361414953,3.4939690088927,2000.95081813958,2001.89018527219,14,SW03,SW03
865,866,0.681000370046,46.4982988263558,-99.6166452490276,46.3903277414748,-99.5657073316939,4.23250598332512,3.55150561327912,2001.00835474397,2001.68935511402,14,SW03,SW03
865,867,0.0216948801638708,46.4982988263558,-99.6166452490276,46.7322036108712,-99.5330777856069,3.57320049344299,3.55150561327912,2001.00835474397,2001.03004962413,14,SW03,SW03
866,53,1.006544885983,46.3903277414748,-99.5657073316939,41.212219,-112.048209,5.23905086930812,4.23250598332512,2001.68935511402,2002.6959,14,SW03,SW03
867,868,0.0641465187504089,46.7322036108712,-99.5330777856069,46.3620894775622,-100.47817560483,3.6373470121934,3.57320049344299,2001.03004962413,2001.09419614288,14,SW03,SW03
867,921,0.106770062022399,46.7322036108712,-99.5330777856069,46.7287873383956,-99.5087661430332,3.67997055546539,3.57320049344299,2001.03004962413,2001.13681968616,14,SW03,SW03
868,920,0.2150155135564,46.3620894775622,-100.47817560483,46.3434847513941,-100.418827979752,3.8523625257498,3.6373470121934,2001.09419614288,2001.30921165644,14,SW03,SW03
868,869,0.6501473143088,46.3620894775622,-100.47817560483,33.4362678194002,-111.739131751355,4.2874943265022,3.6373470121934,2001.09419614288,2001.74434345719,14,SW03,SW03
869,914,0.1709490498436,33.4362678194002,-111.739131751355,33.4270228998156,-111.591186524176,4.4584433763458,4.2874943265022,2001.74434345719,2001.91529250704,14,SW03,SW03
869,870,0.0725424318320105,33.4362678194002,-111.739131751355,33.4253826682896,-111.719730101281,4.36003675833421,4.2874943265022,2001.74434345719,2001.81688588903,14,SW03,SW03
870,895,0.00227967989978239,33.4253826682896,-111.719730101281,33.431309376272,-111.747532109804,4.36231643823399,4.36003675833421,2001.81688588903,2001.81916556892,14,SW03,SW03
870,871,0.0863525001900793,33.4253826682896,-111.719730101281,33.4998796665203,-111.60656377261,4.44638925852429,4.36003675833421,2001.81688588903,2001.90323838922,14,SW03,SW03
871,892,0.808376210808001,33.4998796665203,-111.60656377261,33.4845329747709,-111.628332231442,5.25476546933229,4.44638925852429,2001.90323838922,2002.71161460002,14,SW03,SW03
871,872,0.0128119161349805,33.4998796665203,-111.60656377261,33.6203973067447,-111.693759673001,4.45920117465927,4.44638925852429,2001.90323838922,2001.91605030535,14,SW03,SW03
872,873,0.00752557360360129,33.6203973067447,-111.693759673001,36.0216830443049,-116.47326638473,4.46672674826287,4.45920117465927,2001.91605030535,2001.92357587895,14,SW03,SW03
873,874,0.805839884465099,36.0216830443049,-116.47326638473,34.5881132717111,-117.879695790739,5.27256663272797,4.46672674826287,2001.92357587895,2002.72941576342,14,SW03,SW03
873,886,0.0543926703122093,36.0216830443049,-116.47326638473,36.0062243082272,-116.517140657136,4.52111941857508,4.46672674826287,2001.92357587895,2001.97796854927,14,SW03,SW03
886,887,0.790684552819201,36.0062243082272,-116.517140657136,39.2795699923843,-118.57710442954,5.31180397139428,4.52111941857508,2001.97796854927,2002.76865310209,14,SW03,SW03
892,893,0.0459335925040296,33.4845329747709,-111.628332231442,32.2599111195112,-106.285597825884,5.30069906183632,5.25476546933229,2002.71161460002,2002.75754819253,14,SW03,SW03
893,894,0.0234924654397197,32.2599111195112,-106.285597825884,32.1150476249248,-106.335008693131,5.32419152727604,5.30069906183632,2002.75754819253,2002.78104065797,14,SW03,SW03
895,896,0.0459255643526593,33.431309376272,-111.747532109804,33.4367121662477,-111.74258684439,4.40824200258665,4.36231643823399,2001.81916556892,2001.86509113328,14,SW03,SW03
896,912,0.863250517306101,33.4367121662477,-111.74258684439,34.0193028722067,-112.71063967863,5.27149251989275,4.40824200258665,2001.86509113328,2002.72834165058,14,SW03,SW03
896,897,0.0329789196405308,33.4367121662477,-111.74258684439,33.3670092179069,-111.829070136548,4.44122092222718,4.40824200258665,2001.86509113328,2001.89807005292,14,SW03,SW03
897,898,0.00925788165399766,33.3670092179069,-111.829070136548,33.3629054465387,-111.822124321107,4.45047880388118,4.44122092222718,2001.89807005292,2001.90732793457,14,SW03,SW03
897,902,0.0494120060069605,33.3670092179069,-111.829070136548,33.5116813142681,-112.092974469967,4.49063292823415,4.44122092222718,2001.89807005292,2001.94748205893,14,SW03,SW03
898,899,0.0337002714658503,33.3629054465387,-111.822124321107,33.3229406791419,-111.82974178623,4.48417907534703,4.45047880388118,2001.90732793457,2001.94102820604,14,SW03,SW03
899,900,0.100129711542099,33.3229406791419,-111.82974178623,34.4652599938449,-112.965530783373,4.58430878688913,4.48417907534703,2001.94102820604,2002.04115791758,14,SW03,SW03
900,901,0.689014399537502,34.4652599938449,-112.965530783373,34.4664085409163,-112.912231885834,5.27332318642663,4.58430878688913,2002.04115791758,2002.73017231712,14,SW03,SW03
901,80,0.269827682882099,34.4664085409163,-112.912231885834,33.911952,-112.117994,5.54315086930873,5.27332318642663,2002.73017231712,2003,14,SW03,SW03
902,905,0.844039962761499,33.5116813142681,-112.092974469967,31.560713129175,-105.9739174364,5.33467289099564,4.49063292823415,2001.94748205893,2002.79152202169,14,SW03,SW03
902,903,0.851720638263599,33.5116813142681,-112.092974469967,29.2179551074043,-94.4085127299535,5.34235356649774,4.49063292823415,2001.94748205893,2002.79920269719,14,SW03,SW03
912,913,0.04314899234625,34.0193028722067,-112.71063967863,34.1867591453843,-107.524192939904,5.314641512239,5.27149251989275,2002.72834165058,2002.77149064293,14,SW03,SW03
913,95,0.2285093570696,34.1867591453843,-107.524192939904,36.993263,-109.918871,5.5431508693086,5.314641512239,2002.77149064293,2003,14,SW03,SW03
914,915,0.000427807472419772,33.4270228998156,-111.591186524176,33.41678430772,-111.60168478989,4.45887118381822,4.4584433763458,2001.91529250704,2001.91572031451,14,SW03,SW03
914,916,0.0300747533160717,33.4270228998156,-111.591186524176,33.4307839248725,-111.615641070888,4.48851812966187,4.4584433763458,2001.91529250704,2001.94536726035,14,SW03,SW03
915,99,1.08427968549,33.41678430772,-111.60168478989,31.58172,-109.485238,5.54315086930822,4.45887118381822,2001.91572031451,2003,14,SW03,SW03
916,917,0.7941274056165,33.4307839248725,-111.615641070888,33.9918472222731,-111.525737324086,5.28264553527837,4.48851812966187,2001.94536726035,2002.73949466597,14,SW03,SW03
916,918,0.723742198130399,33.4307839248725,-111.615641070888,33.4566995796682,-111.569532830344,5.21226032779227,4.48851812966187,2001.94536726035,2002.66910945848,14,SW03,SW03
918,919,0.0837058555185308,33.4566995796682,-111.569532830344,33.4593681319649,-111.572995950073,5.2959661833108,5.21226032779227,2002.66910945848,2002.752815314,14,SW03,SW03
921,925,1.577878806543,46.7287873383956,-99.5087661430332,46.4585654933553,-99.1638942610115,5.25784936200839,3.67997055546539,2001.13681968616,2002.7146984927,14,SW03,SW03
921,922,1.575449883296,46.7287873383956,-99.5087661430332,42.5514004558227,-78.7055275721575,5.25542043876139,3.67997055546539,2001.13681968616,2002.71226956945,14,SW03,SW03
922,923,0.0988135216176307,42.5514004558227,-78.7055275721575,42.5286456938541,-78.7223289973869,5.35423396037902,5.25542043876139,2002.71226956945,2002.81108309107,14,SW03,SW03
926,927,0.8498193335735,30.1106840480336,-114.683496521202,30.2997710433853,-115.031695066465,5.2831554750688,4.4333361414953,2001.89018527219,2002.74000460576,14,SW03,SW03
926,114,1.109814727813,30.1106840480336,-114.683496521202,24.9314,-98.6356,5.5431508693083,4.4333361414953,2001.89018527219,2003,14,SW03,SW03
927,931,0.0278557387996603,30.2997710433853,-115.031695066465,30.3016250893675,-114.990504268254,5.31101121386846,5.2831554750688,2002.74000460576,2002.76786034456,14,SW03,SW03
927,928,0.0143042334476302,30.2997710433853,-115.031695066465,30.3175122511571,-114.875140462719,5.29745970851643,5.2831554750688,2002.74000460576,2002.75430883921,14,SW03,SW03
928,929,0.0358454053326209,30.3175122511571,-114.875140462719,30.3492986650206,-114.887129307041,5.33330511384905,5.29745970851643,2002.75430883921,2002.79015424454,14,SW03,SW03
928,115,0.245691160792299,30.3175122511571,-114.875140462719,30.3194999156737,-114.791291605008,5.54315086930873,5.29745970851643,2002.75430883921,2003,14,SW03,SW03
929,118,0.2098457554596,30.3492986650206,-114.887129307041,30.3653573261011,-114.87121531579,5.54315086930865,5.33330511384905,2002.79015424454,2003,14,SW03,SW03
929,930,0.0332513850575502,30.3492986650206,-114.887129307041,30.4114436283364,-114.976051492839,5.3665564989066,5.33330511384905,2002.79015424454,2002.8234056296,14,SW03,SW03
930,116,0.1765943704021,30.4114436283364,-114.976051492839,30.4980704925436,-115.016643238293,5.5431508693087,5.3665564989066,2002.8234056296,2003,14,SW03,SW03
930,117,0.1765943704021,30.4114436283364,-114.976051492839,29.3524,-111.6824,5.5431508693087,5.3665564989066,2002.8234056296,2003,14,SW03,SW03
931,121,0.2321396554402,30.3016250893675,-114.990504268254,30.3064792708705,-114.914484688681,5.54315086930866,5.31101121386846,2002.76786034456,2003,14,SW03,SW03
931,932,0.0412354156868204,30.3016250893675,-114.990504268254,30.3103966480168,-114.989003929597,5.35224662955528,5.31101121386846,2002.76786034456,2002.80909576025,14,SW03,SW03
932,119,0.190904239753399,30.3103966480168,-114.989003929597,30.5070241178817,-115.093373710434,5.54315086930868,5.35224662955528,2002.80909576025,2003,14,SW03,SW03
932,120,0.190904239753399,30.3103966480168,-114.989003929597,30.304651066458,-115.162381120007,5.54315086930868,5.35224662955528,2002.80909576025,2003,14,SW03,SW03
933,934,2.000416033442,45.6174868468097,-99.2374414706037,30.1161868047332,-95.369534380202,5.29476709082552,3.29435105738352,2000.75120018807,2002.75161622152,14,SW03,SW03
933,936,0.292246425868601,45.6174868468097,-99.2374414706037,45.6355292300166,-99.2255447148855,3.58659748325212,3.29435105738352,2000.75120018807,2001.04344661394,14,SW03,SW03
936,937,0.785019444417399,45.6355292300166,-99.2255447148855,44.9470574183411,-96.4155645390527,4.37161692766952,3.58659748325212,2001.04344661394,2001.82846605836,14,SW03,SW03
936,942,0.8104388808251,45.6355292300166,-99.2255447148855,43.750310789776,-75.8896735066455,4.39703636407722,3.58659748325212,2001.04344661394,2001.85388549477,14,SW03,SW03
937,938,0.0340632711566808,44.9470574183411,-96.4155645390527,44.952443899856,-96.4467177609593,4.4056801988262,4.37161692766952,2001.82846605836,2001.86252932952,14,SW03,SW03
942,943,0.8568866481158,43.750310789776,-75.8896735066455,43.8165872506202,-75.875067247849,5.25392301219302,4.39703636407722,2001.85388549477,2002.71077214288,14,SW03,SW03
947,948,1.635803621973,42.346386945137,-76.2489602042541,41.9598000387383,-76.4030739099217,5.09218230772151,3.45637868574851,2000.91322781644,2002.54903143841,14,SW03,SW03
947,950,0.0586765004213401,42.346386945137,-76.2489602042541,42.4341014751779,-76.2097929401866,3.51505518616985,3.45637868574851,2000.91322781644,2000.97190431686,14,SW03,SW03
950,951,0.047915194363771,42.4341014751779,-76.2097929401866,42.4319416070138,-76.2163850801255,3.56297038053362,3.51505518616985,2000.97190431686,2001.01981951122,14,SW03,SW03
950,141,2.028095683139,42.4341014751779,-76.2097929401866,39.261345,-105.572407,5.54315086930885,3.51505518616985,2000.97190431686,2003,14,SW03,SW03
951,952,0.1691243478371,42.4319416070138,-76.2163850801255,42.6971374590085,-76.7872810228201,3.73209472837072,3.56297038053362,2001.01981951122,2001.18894385906,14,SW03,SW03
952,953,0.7260976270006,42.6971374590085,-76.7872810228201,42.91291236288,-77.7514855102737,4.45819235537132,3.73209472837072,2001.18894385906,2001.91504148606,14,SW03,SW03
953,954,0.8296935327336,42.91291236288,-77.7514855102737,42.9110691714644,-77.8789062673362,5.28788588810492,4.45819235537132,2001.91504148606,2002.7447350188,14,SW03,SW03
954,955,0.1565435015407,42.9110691714644,-77.8789062673362,43.1433965202904,-78.5377856040466,5.44442938964562,5.28788588810492,2002.7447350188,2002.90127852034,14,SW03,SW03
957,958,0.0235674123719889,41.1501190057826,-73.3430694175131,41.0921943502194,-73.3750697068617,3.2764401018177,3.25287268944571,2000.70972182014,2000.73328923251,14,WN02,WN02
957,959,0.0532857148901691,41.1501190057826,-73.3430694175131,41.1014760644671,-73.3898904438511,3.30615840433588,3.25287268944571,2000.70972182014,2000.76300753503,14,WN02,WN02
958,150,1.973510767491,41.0921943502194,-73.3750697068617,42.712293,-74.052004,5.2499508693087,3.2764401018177,2000.73328923251,2002.7068,14,WN02,WN02
959,968,0.0266842024759111,41.1014760644671,-73.3898904438511,41.0922150067726,-73.3897471075707,3.33284260681179,3.30615840433588,2000.76300753503,2000.7896917375,14,WN02,WN02
959,960,0.0148297168117715,41.1014760644671,-73.3898904438511,41.2204427405109,-73.1172387829849,3.32098812114765,3.30615840433588,2000.76300753503,2000.77783725184,14,WN02,WN02
960,961,0.245065726204599,41.2204427405109,-73.1172387829849,41.2735111886003,-73.2035865740636,3.56605384735225,3.32098812114765,2000.77783725184,2001.02290297804,14,WN02,WN02
960,962,0.370522209583399,41.2204427405109,-73.1172387829849,41.1952915651521,-72.700281189521,3.69151033073105,3.32098812114765,2000.77783725184,2001.14835946142,14,WN02,WN02
961,152,1.977097021956,41.2735111886003,-73.2035865740636,42.100603,-79.518432,5.54315086930825,3.56605384735225,2001.02290297804,2003,14,WN02,WN02
961,151,1.705897021957,41.2735111886003,-73.2035865740636,41.319004,-73.190918,5.27195086930925,3.56605384735225,2001.02290297804,2002.7288,14,WN02,WN02
962,967,0.5017808735053,41.1952915651521,-72.700281189521,41.1642155864812,-72.5678776815323,4.19329120423635,3.69151033073105,2001.14835946142,2001.65014033493,14,WN02,WN02
962,963,0.0257879371686105,41.1952915651521,-72.700281189521,41.2061643809768,-72.745982014137,3.71729826789966,3.69151033073105,2001.14835946142,2001.17414739859,14,WN02,WN02
963,964,1.541528400286,41.2061643809768,-72.745982014137,43.8100098673712,-76.2513120814786,5.25882666818566,3.71729826789966,2001.17414739859,2002.71567579888,14,WN02,WN02
963,965,1.790511180726,41.2061643809768,-72.745982014137,43.0181210063025,-96.9703534082853,5.50780944862566,3.71729826789966,2001.17414739859,2002.96465857932,14,WN02,WN02
968,969,0.1525589013531,41.0922150067726,-73.3897471075707,43.1063425507967,-78.8082802110756,3.48540150816489,3.33284260681179,2000.7896917375,2000.94225063886,14,WN02,WN02
969,970,0.00720644038992724,43.1063425507967,-78.8082802110756,43.1076778727561,-78.9418861062976,3.49260794855482,3.48540150816489,2000.94225063886,2000.94945707925,14,WN02,WN02
970,973,0.685304881085699,43.1076778727561,-78.9418861062976,30.3672005123984,-95.7157137978401,4.17791282964052,3.49260794855482,2000.94945707925,2001.63476196033,14,WN02,WN02
970,971,0.404144599723701,43.1076778727561,-78.9418861062976,43.1006332913171,-79.0164367432999,3.89675254827852,3.49260794855482,2000.94945707925,2001.35360167897,14,WN02,WN02
971,161,1.26279832103,43.1006332913171,-79.0164367432999,43.004693,-78.943916,5.15955086930852,3.89675254827852,2001.35360167897,2002.6164,14,WN02,WN02
973,164,1.365238039668,30.3672005123984,-95.7157137978401,30.341186,-95.623476,5.54315086930852,4.17791282964052,2001.63476196033,2003,14,WN02,WN02
