node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
810,811,1.111930661711,41.1501803085243,-73.8626260061759,40.9787375706232,-73.3662871862093,2.64728183307305,1.53535117136205,1999.74005849066,2000.85198915237,36,WN02,WN02
810,815,0.556734228417803,41.1501803085243,-73.8626260061759,41.1813135368671,-73.8540470333781,2.09208539977985,1.53535117136205,1999.74005849066,2000.29679271907,36,WN02,WN02
811,812,0.0791338990535095,40.9787375706232,-73.3662871862093,40.5870399860273,-73.5192722797639,2.72641573212656,2.64728183307305,2000.85198915237,2000.93112305142,36,WN02,WN02
812,813,0.188916828617101,40.5870399860273,-73.5192722797639,40.5641716885156,-73.4619370779345,2.91533256074366,2.72641573212656,2000.93112305142,2001.12003988004,36,WN02,WN02
812,814,1.848003546083,40.5870399860273,-73.5192722797639,40.7717269146056,-73.4040024959096,4.57441927820956,2.72641573212656,2000.93112305142,2002.7791265975,36,WN02,WN02
815,1036,0.454994301819999,41.1813135368671,-73.8540470333781,41.2641633551599,-73.6568524456383,2.54707970159985,2.09208539977985,2000.29679271907,2000.75178702089,36,WN02,WN02
815,816,0.362167025344199,41.1813135368671,-73.8540470333781,41.1958393879869,-73.7590302269266,2.45425242512405,2.09208539977985,2000.29679271907,2000.65895974442,36,WN02,WN02
816,817,0.0718480001478401,41.1958393879869,-73.7590302269266,42.7353890348315,-74.7506933949539,2.52610042527189,2.45425242512405,2000.65895974442,2000.73080774457,36,WN02,WN02
816,819,0.0286699658574001,41.1958393879869,-73.7590302269266,41.1930653511108,-73.7521111031175,2.48292239098145,2.45425242512405,2000.65895974442,2000.68762971028,36,WN02,WN02
817,818,0.3229111794265,42.7353890348315,-74.7506933949539,42.7432856698258,-74.7819798163234,2.84901160469839,2.52610042527189,2000.73080774457,2001.05371892399,36,WN02,WN02
818,7,1.658581076007,42.7432856698258,-74.7819798163234,42.855638,-76.104503,4.50759268070539,2.84901160469839,2001.05371892399,2002.7123,36,WN02,WN02
818,8,1.699681076007,42.7432856698258,-74.7819798163234,42.7462,-74.214146,4.54869268070539,2.84901160469839,2001.05371892399,2002.7534,36,WN02,WN02
819,919,0.0236591637166406,41.1930653511108,-73.7521111031175,41.1179081748968,-73.7023365568646,2.50658155469809,2.48292239098145,2000.68762971028,2000.71128887399,36,WN02,WN02
819,820,0.0447650256020395,41.1930653511108,-73.7521111031175,41.1615672949138,-73.7358027873935,2.52768741658349,2.48292239098145,2000.68762971028,2000.73239473588,36,WN02,WN02
820,845,0.0180197044976609,41.1615672949138,-73.7358027873935,41.1125895859121,-73.7863576453899,2.54570712108115,2.52768741658349,2000.73239473588,2000.75041444038,36,WN02,WN02
820,821,0.1011422164399,41.1615672949138,-73.7358027873935,41.1625589578679,-73.8245395819291,2.62882963302339,2.52768741658349,2000.73239473588,2000.83353695232,36,WN02,WN02
821,822,0.013934685205081,41.1625589578679,-73.8245395819291,41.1390911872965,-73.4503204979704,2.64276431822847,2.62882963302339,2000.83353695232,2000.84747163752,36,WN02,WN02
821,844,0.122862177562601,41.1625589578679,-73.8245395819291,42.0339796490801,-75.0514022715495,2.75169181058599,2.62882963302339,2000.83353695232,2000.95639912988,36,WN02,WN02
822,843,0.757929977856,41.1390911872965,-73.4503204979704,41.8856380728357,-73.4995876277369,3.40069429608447,2.64276431822847,2000.84747163752,2001.60540161538,36,WN02,WN02
822,823,0.158530669582699,41.1390911872965,-73.4503204979704,41.1274217220953,-73.5683877660498,2.80129498781117,2.64276431822847,2000.84747163752,2001.00600230711,36,WN02,WN02
823,833,0.9066411372487,41.1274217220953,-73.5683877660498,40.9812068230642,-73.4787467280246,3.70793612505987,2.80129498781117,2001.00600230711,2001.91264344435,36,WN02,WN02
823,824,0.0624015130136204,41.1274217220953,-73.5683877660498,41.1541310583581,-73.6298918409387,2.86369650082479,2.80129498781117,2001.00600230711,2001.06840382012,36,WN02,WN02
824,832,0.0422144537162801,41.1541310583581,-73.6298918409387,41.1846760747243,-73.7224466175909,2.90591095454107,2.86369650082479,2001.06840382012,2001.11061827384,36,WN02,WN02
824,825,1.079459055449,41.1541310583581,-73.6298918409387,41.0862453225768,-73.5997700850677,3.94315555627379,2.86369650082479,2001.06840382012,2002.14786287557,36,WN02,WN02
825,826,0.0214614439908996,41.0862453225768,-73.5997700850677,41.0757450004072,-73.6262171432064,3.96461700026469,3.94315555627379,2002.14786287557,2002.16932431956,36,WN02,WN02
825,827,0.010086957047319,41.0862453225768,-73.5997700850677,41.0912696697464,-73.5918992365882,3.95324251332111,3.94315555627379,2002.14786287557,2002.15794983262,36,WN02,WN02
826,11,0.830675680440299,41.0757450004072,-73.6262171432064,27.82909,-82.437159,4.79529268070499,3.96461700026469,2002.16932431956,2003,36,WN02,WN02
827,828,0.000478298162878588,41.0912696697464,-73.5918992365882,41.0878800841215,-73.5823494189658,3.95372081148399,3.95324251332111,2002.15794983262,2002.15842813078,36,WN02,WN02
832,19,1.530481726164,41.1846760747243,-73.7224466175909,34.917623,-86.72648,4.43639268070507,2.90591095454107,2001.11061827384,2002.6411,36,WN02,WN02
843,31,0.153498384620601,41.8856380728357,-73.4995876277369,43.097948,-87.882419,3.55419268070507,3.40069429608447,2001.60540161538,2001.7589,36,WN02,WN02
844,34,1.646300870119,42.0339796490801,-75.0514022715495,42.13645,-75.657773,4.39799268070499,2.75169181058599,2000.95639912988,2002.6027,36,WN02,WN02
844,33,1.739500870119,42.0339796490801,-75.0514022715495,43.534233,-73.567305,4.49119268070499,2.75169181058599,2000.95639912988,2002.6959,36,WN02,WN02
845,846,0.0135431033590585,41.1125895859121,-73.7863576453899,41.090080228024,-73.7810706819762,2.55925022444021,2.54570712108115,2000.75041444038,2000.76395754373,36,WN02,WN02
845,908,0.0544069507863494,41.1125895859121,-73.7863576453899,43.2553374806685,-78.8177681939678,2.6001140718675,2.54570712108115,2000.75041444038,2000.80482139116,36,WN02,WN02
846,866,0.0262050304376604,41.090080228024,-73.7810706819762,41.1312486741707,-73.7300921181711,2.58545525487787,2.55925022444021,2000.76395754373,2000.79016257417,36,WN02,WN02
846,847,0.0269231384938813,41.090080228024,-73.7810706819762,41.0730576028482,-73.8073265557778,2.58617336293409,2.55925022444021,2000.76395754373,2000.79088068223,36,WN02,WN02
847,853,0.0377711477119096,41.0730576028482,-73.8073265557778,41.0126772753717,-73.8326624342469,2.623944510646,2.58617336293409,2000.79088068223,2000.82865182994,36,WN02,WN02
847,848,0.0228971282275996,41.0730576028482,-73.8073265557778,41.0588214278255,-73.7612145196903,2.60907049116169,2.58617336293409,2000.79088068223,2000.81377781046,36,WN02,WN02
848,40,0.9396221895434,41.0588214278255,-73.7612145196903,38.739714,-90.50268,3.54869268070509,2.60907049116169,2000.81377781046,2001.7534,36,WN02,WN02
848,849,0.0213529039935008,41.0588214278255,-73.7612145196903,42.5014857226781,-74.5916596320185,2.63042339515519,2.60907049116169,2000.81377781046,2000.83513071445,36,WN02,WN02
849,39,0.923769285549898,42.5014857226781,-74.5916596320185,42.763306,-87.84365,3.55419268070509,2.63042339515519,2000.83513071445,2001.7589,36,WN02,WN02
849,850,0.191366799950799,42.5014857226781,-74.5916596320185,42.6489270773527,-74.4292624158422,2.82179019510599,2.63042339515519,2000.83513071445,2001.0264975144,36,WN02,WN02
850,851,0.0382268434135202,42.6489270773527,-74.4292624158422,42.6532803227909,-74.4648705754405,2.86001703851951,2.82179019510599,2001.0264975144,2001.06472435781,36,WN02,WN02
850,852,0.0124206564966496,42.6489270773527,-74.4292624158422,42.7916539867458,-74.8441790618828,2.83421085160264,2.82179019510599,2001.0264975144,2001.0389181709,36,WN02,WN02
851,35,1.603775642186,42.6532803227909,-74.4648705754405,42.819322,-74.394405,4.46379268070551,2.86001703851951,2001.06472435781,2002.6685,36,WN02,WN02
852,38,0.961081829102401,42.7916539867458,-74.8441790618828,39.907114,-86.546572,3.79529268070504,2.83421085160264,2001.0389181709,2002,36,WN02,WN02
853,856,0.0713890381901994,41.0126772753717,-73.8326624342469,41.0169935149419,-73.8825435460295,2.6953335488362,2.623944510646,2000.82865182994,2000.90004086813,36,WN02,WN02
853,854,1.070438898225,41.0126772753717,-73.8326624342469,41.0527556235307,-73.8987308353286,3.694383408871,2.623944510646,2000.82865182994,2001.89909072817,36,WN02,WN02
854,855,0.126297407996701,41.0527556235307,-73.8987308353286,41.0264406879812,-73.8635154274661,3.8206808168677,3.694383408871,2001.89909072817,2002.02538813616,36,WN02,WN02
855,42,0.9746118638373,41.0264406879812,-73.8635154274661,40.659007,-73.237444,4.795292680705,3.8206808168677,2002.02538813616,2003,36,WN02,WN02
856,857,0.0138534029101898,41.0169935149419,-73.8825435460295,41.0143766001621,-73.8705047601464,2.70918695174639,2.6953335488362,2000.90004086813,2000.91389427104,36,WN02,WN02
856,54,1.773959131869,41.0169935149419,-73.8825435460295,39.106439,-84.780293,4.4692926807052,2.6953335488362,2000.90004086813,2002.674,36,WN02,WN02
857,53,1.801205728959,41.0143766001621,-73.8705047601464,42.878268,-73.909142,4.51039268070539,2.70918695174639,2000.91389427104,2002.7151,36,WN02,WN02
857,858,0.00663634237300847,41.0143766001621,-73.8705047601464,41.0117110637096,-73.848162707745,2.7158232941194,2.70918695174639,2000.91389427104,2000.92053061341,36,WN02,WN02
858,859,0.1511488370216,41.0117110637096,-73.848162707745,41.1124741836174,-73.7470313062606,2.866972131141,2.7158232941194,2000.92053061341,2001.07167945044,36,WN02,WN02
858,864,0.0338338629552712,41.0117110637096,-73.848162707745,41.047842406175,-73.9228523700619,2.74965715707467,2.7158232941194,2000.92053061341,2000.95436447637,36,WN02,WN02
859,861,0.0244930293011105,41.1124741836174,-73.7470313062606,41.1278362130248,-73.7559566993805,2.89146516044211,2.866972131141,2001.07167945044,2001.09617247974,36,WN02,WN02
861,862,0.842500058173201,41.1278362130248,-73.7559566993805,40.627847057185,-73.7935724177504,3.73396521861531,2.89146516044211,2001.09617247974,2001.93867253791,36,WN02,WN02
862,46,0.0613274620897304,40.627847057185,-73.7935724177504,40.625101,-73.802069,3.79529268070504,3.73396521861531,2001.93867253791,2002,36,WN02,WN02
864,50,1.80183552363,41.047842406175,-73.9228523700619,41.146763,-74.085382,4.55149268070467,2.74965715707467,2000.95436447637,2002.7562,36,WN02,WN02
866,867,0.1067272576473,41.1312486741707,-73.7300921181711,41.1151777766065,-73.7398785387214,2.69218251252517,2.58545525487787,2000.79016257417,2000.89688983182,36,WN02,WN02
866,891,0.301709509599201,41.1312486741707,-73.7300921181711,41.0944304304674,-73.7144640144991,2.88716476447707,2.58545525487787,2000.79016257417,2001.09187208377,36,WN02,WN02
867,888,0.00231071760215684,41.1151777766065,-73.7398785387214,41.1113771628153,-73.7263667214284,2.69449323012733,2.69218251252517,2000.89688983182,2000.89920054942,36,WN02,WN02
867,868,0.0233333392923498,41.1151777766065,-73.7398785387214,41.1203433324098,-73.7642370865903,2.71551585181752,2.69218251252517,2000.89688983182,2000.92022317111,36,WN02,WN02
868,869,0.0676655772948802,41.1203433324098,-73.7642370865903,41.0916681101541,-73.8639372319603,2.7831814291124,2.71551585181752,2000.92022317111,2000.98788874841,36,WN02,WN02
868,879,0.0701606889691408,41.1203433324098,-73.7642370865903,41.1442348966531,-73.74078617184,2.78567654078666,2.71551585181752,2000.92022317111,2000.99038386008,36,WN02,WN02
869,871,0.0963894708210606,41.0916681101541,-73.8639372319603,41.1355783187909,-73.9323107394675,2.87957089993346,2.7831814291124,2000.98788874841,2001.08427821923,36,WN02,WN02
869,870,1.66946697958,41.0916681101541,-73.8639372319603,41.7788085930264,-74.3310498891223,4.4526484086924,2.7831814291124,2000.98788874841,2002.65735572799,36,WN02,WN02
871,872,0.0385943948269389,41.1355783187909,-73.9323107394675,41.1334098477469,-73.9215804671386,2.9181652947604,2.87957089993346,2001.08427821923,2001.12287261406,36,WN02,WN02
872,873,0.876974502710102,41.1334098477469,-73.9215804671386,41.0481272941986,-73.8842135708434,3.7951397974705,2.9181652947604,2001.12287261406,2001.99984711677,36,WN02,WN02
872,876,0.0171048652286014,41.1334098477469,-73.9215804671386,41.1190532346454,-73.9465596243255,2.935270159989,2.9181652947604,2001.12287261406,2001.13997747928,36,WN02,WN02
873,874,0.00455960662895194,41.0481272941986,-73.8842135708434,41.0519501855906,-73.8715574324794,3.79969940409946,3.7951397974705,2001.99984711677,2002.00440672339,36,WN02,WN02
874,875,0.964943511201199,41.0519501855906,-73.8715574324794,41.4862575240878,-73.4905125703658,4.76464291530066,3.79969940409946,2002.00440672339,2002.9693502346,36,WN02,WN02
874,57,0.694193276605599,41.0519501855906,-73.8715574324794,41.079536,-73.938713,4.49389268070506,3.79969940409946,2002.00440672339,2002.6986,36,WN02,WN02
876,877,0.778028867283799,41.1190532346454,-73.9465596243255,41.4867650029795,-74.2319878317013,3.7132990272728,2.935270159989,2001.13997747928,2001.91800634657,36,WN02,WN02
877,878,0.160499583212101,41.4867650029795,-74.2319878317013,41.5252813482859,-74.2535252515634,3.8737986104849,3.7132990272728,2001.91800634657,2002.07850592978,36,WN02,WN02
888,890,0.0515605527996499,41.1113771628153,-73.7263667214284,40.6904431833083,-73.4157057169548,2.74605378292698,2.69449323012733,2000.89920054942,2000.95076110222,36,WN02,WN02
888,889,0.212577817988601,41.1113771628153,-73.7263667214284,41.1750237492218,-73.7903872852399,2.90707104811593,2.69449323012733,2000.89920054942,2001.11177836741,36,WN02,WN02
889,76,0.5293216325892,41.1750237492218,-73.7903872852399,40.68497,-84.209409,3.43639268070513,2.90707104811593,2001.11177836741,2001.6411,36,WN02,WN02
891,892,0.0690425194702904,41.0944304304674,-73.7144640144991,41.103038972349,-73.6919770168055,2.95620728394736,2.88716476447707,2001.09187208377,2001.16091460324,36,WN02,WN02
891,900,0.0313638908157188,41.0944304304674,-73.7144640144991,41.0059184962472,-73.7791347585595,2.91852865529279,2.88716476447707,2001.09187208377,2001.12323597459,36,WN02,WN02
892,893,0.920416054940599,41.103038972349,-73.6919770168055,40.9985992761883,-73.4708055843549,3.87662333888796,2.95620728394736,2001.16091460324,2002.08133065818,36,WN02,WN02
892,897,0.871561037100999,41.103038972349,-73.6919770168055,41.1305281809581,-73.6200973681801,3.82776832104836,2.95620728394736,2001.16091460324,2002.03247564034,36,WN02,WN02
893,896,0.0206546445766005,40.9985992761883,-73.4708055843549,35.9168479928908,-97.0500145499627,3.89727798346456,3.87662333888796,2002.08133065818,2002.10198530276,36,WN02,WN02
897,898,0.0589384210578103,41.1305281809581,-73.6200973681801,41.1838710224733,-73.5348200273963,3.88670674210617,3.82776832104836,2002.03247564034,2002.0914140614,36,WN02,WN02
897,88,0.9675243596567,41.1305281809581,-73.6200973681801,42.574855,-74.038162,4.79529268070506,3.82776832104836,2002.03247564034,2003,36,WN02,WN02
898,899,0.7002766379413,41.1838710224733,-73.5348200273963,40.8777069350371,-73.5392736888861,4.58698338004747,3.88670674210617,2002.0914140614,2002.79169069934,36,WN02,WN02
900,901,1.535723539834,41.0059184962472,-73.7791347585595,40.9498908626869,-73.5824694520929,4.45425219512679,2.91852865529279,2001.12323597459,2002.65895951442,36,WN02,WN02
908,909,0.1244101444825,43.2553374806685,-78.8177681939678,43.242550041086,-78.8810226899111,2.72452421635,2.6001140718675,2000.80482139116,2000.92923153564,36,WN02,WN02
908,915,1.101057952826,43.2553374806685,-78.8177681939678,43.3071924133363,-78.7517786745568,3.7011720246935,2.6001140718675,2000.80482139116,2001.90587934399,36,WN02,WN02
909,910,0.9200019843853,43.242550041086,-78.8810226899111,42.8937371332224,-78.3165257513634,3.6445262007353,2.72452421635,2000.92923153564,2001.84923352003,36,WN02,WN02
909,98,1.804968464355,43.242550041086,-78.8810226899111,42.567858,-78.067929,4.529492680705,2.72452421635,2000.92923153564,2002.7342,36,WN02,WN02
910,911,0.1931459694691,42.8937371332224,-78.3165257513634,42.9463199300367,-78.4459158782524,3.8376721702044,3.6445262007353,2001.84923352003,2002.0423794895,36,WN02,WN02
915,105,0.811920656010999,43.3071924133363,-78.7517786745568,43.309064,-78.70931,4.5130926807045,3.7011720246935,2001.90587934399,2002.7178,36,WN02,WN02
915,916,0.0915815070479695,43.3071924133363,-78.7517786745568,43.3772237409868,-78.7429838455729,3.79275353174147,3.7011720246935,2001.90587934399,2001.99746085104,36,WN02,WN02
919,920,0.0303353064081406,41.1179081748968,-73.7023365568646,41.1892458070765,-73.9936609106642,2.53691686110623,2.50658155469809,2000.71128887399,2000.7416241804,36,WN02,WN02
919,976,0.00262773061997024,41.1179081748968,-73.7023365568646,41.117969370733,-73.7180382512199,2.50920928531806,2.50658155469809,2000.71128887399,2000.71391660461,36,WN02,WN02
920,921,0.0426534717757185,41.1892458070765,-73.9936609106642,41.1847507793678,-74.0029164934139,2.57957033288195,2.53691686110623,2000.7416241804,2000.78427765218,36,WN02,WN02
920,931,0.0651995284320197,41.1892458070765,-73.9936609106642,41.2096659271713,-73.7995830659191,2.60211638953825,2.53691686110623,2000.7416241804,2000.80682370883,36,WN02,WN02
921,120,1.215722347823,41.1847507793678,-74.0029164934139,43.691302,-84.987874,3.79529268070495,2.57957033288195,2000.78427765218,2002,36,WN02,WN02
921,922,0.0026126410188354,41.1847507793678,-74.0029164934139,41.5848218059688,-73.9642609912755,2.58218297390079,2.57957033288195,2000.78427765218,2000.7868902932,36,WN02,WN02
922,930,0.451909135111199,41.5848218059688,-73.9642609912755,41.6074106684987,-73.9730317424154,3.03409210901199,2.58218297390079,2000.7868902932,2001.23879942831,36,WN02,WN02
922,923,0.177099607784799,41.5848218059688,-73.9642609912755,41.5775776863439,-73.9296884264271,2.75928258168559,2.58218297390079,2000.7868902932,2000.96398990098,36,WN02,WN02
923,924,0.176396272101,41.5775776863439,-73.9296884264271,42.9048052560134,-76.1518995382203,2.93567885378659,2.75928258168559,2000.96398990098,2001.14038617308,36,WN02,WN02
923,929,0.1015647828075,41.5775776863439,-73.9296884264271,41.4049416975141,-73.5441392399392,2.86084736449309,2.75928258168559,2000.96398990098,2001.06555468379,36,WN02,WN02
924,925,0.857481677403999,42.9048052560134,-76.1518995382203,43.0154610571953,-76.0246331912626,3.79316053119059,2.93567885378659,2001.14038617308,2001.99786785049,36,WN02,WN02
924,110,1.418513826918,42.9048052560134,-76.1518995382203,42.952092,-76.239879,4.35419268070459,2.93567885378659,2001.14038617308,2002.5589,36,WN02,WN02
925,926,0.0966787429378613,43.0154610571953,-76.0246331912626,43.0299450878167,-76.0279366175181,3.88983927412845,3.79316053119059,2001.99786785049,2002.09454659342,36,WN02,WN02
925,928,0.0606689108002918,43.0154610571953,-76.0246331912626,43.035969626958,-76.0187000229369,3.85382944199088,3.79316053119059,2001.99786785049,2002.05853676129,36,WN02,WN02
926,927,0.755907374064599,43.0299450878167,-76.0279366175181,43.4273731764455,-75.8739868983899,4.64574664819305,3.88983927412845,2002.09454659342,2002.85045396749,36,WN02,WN02
928,114,0.560663238714199,43.035969626958,-76.0187000229369,43.047829,-76.167951,4.41449268070508,3.85382944199088,2002.05853676129,2002.6192,36,WN02,WN02
929,116,1.550845316212,41.4049416975141,-73.5441392399392,42.828322,-78.731922,4.41169268070509,2.86084736449309,2001.06555468379,2002.6164,36,WN02,WN02
930,118,1.498200571693,41.6074106684987,-73.9730317424154,42.078683,-83.172902,4.53229268070499,3.03409210901199,2001.23879942831,2002.737,36,WN02,WN02
931,932,0.0761703324445104,41.2096659271713,-73.7995830659191,41.1878654420868,-73.8600122706299,2.67828672198277,2.60211638953825,2000.80682370883,2000.88299404128,36,WN02,WN02
932,933,0.000950398568487998,41.1878654420868,-73.8600122706299,43.0721258786148,-88.9897145141101,2.67923712055125,2.67828672198277,2000.88299404128,2000.88394443985,36,WN02,WN02
932,934,0.0769745680512095,41.1878654420868,-73.8600122706299,41.1931188427339,-73.9126575827039,2.75526129003397,2.67828672198277,2000.88299404128,2000.95996860933,36,WN02,WN02
933,123,0.874955560153801,43.0721258786148,-88.9897145141101,43.088173,-89.200214,3.55419268070505,2.67923712055125,2000.88394443985,2001.7589,36,WN02,WN02
934,970,0.115123713256299,41.1931188427339,-73.9126575827039,41.2374291645089,-73.760382504696,2.87038500329027,2.75526129003397,2000.95996860933,2001.07509232259,36,WN02,WN02
970,971,0.9945570334477,41.2374291645089,-73.760382504696,41.2043823684535,-73.1307859991692,3.86494203673797,2.87038500329027,2001.07509232259,2002.06964935603,36,WN02,WN02
971,972,0.8022394545116,41.2043823684535,-73.1307859991692,41.5827449767811,-73.0450288593133,4.66718149124957,3.86494203673797,2002.06964935603,2002.87188881054,36,WN02,WN02
976,977,0.0246079844496592,41.117969370733,-73.7180382512199,41.1121685991286,-73.7134021028659,2.53381726976772,2.50920928531806,2000.71391660461,2000.73852458906,36,WN02,WN02
976,982,0.0481403196517398,41.117969370733,-73.7180382512199,41.1121272608511,-73.595613269952,2.5573496049698,2.50920928531806,2000.71391660461,2000.76205692426,36,WN02,WN02
977,980,0.198537325572101,41.1121685991286,-73.7134021028659,41.1815806592285,-73.8167667320772,2.73235459533982,2.53381726976772,2000.73852458906,2000.93706191463,36,WN02,WN02
977,978,0.3813282547518,41.1121685991286,-73.7134021028659,40.5557404209726,-73.6395863066738,2.91514552451952,2.53381726976772,2000.73852458906,2001.11985284381,36,WN02,WN02
978,979,0.0376024464168303,40.5557404209726,-73.6395863066738,40.3611523329978,-71.9613077290598,2.95274797093635,2.91514552451952,2001.11985284381,2001.15745529023,36,WN02,WN02
978,167,0.7349471561856,40.5557404209726,-73.6395863066738,43.056547,-88.016651,3.65009268070512,2.91514552451952,2001.11985284381,2001.8548,36,WN02,WN02
979,169,1.560344709769,40.3611523329978,-71.9613077290598,42.936918,-83.254977,4.51309268070535,2.95274797093635,2001.15745529023,2002.7178,36,WN02,WN02
980,981,1.060789587423,41.1815806592285,-73.8167667320772,41.4800922671657,-73.6458518556053,3.79314418276282,2.73235459533982,2000.93706191463,2001.99785150206,36,WN02,WN02
982,983,0.0229836359004185,41.1121272608511,-73.595613269952,41.1184713987975,-73.6143964904306,2.58033324087022,2.5573496049698,2000.76205692426,2000.78504056017,36,WN02,WN02
982,998,0.00474321283628854,41.1121272608511,-73.595613269952,41.1133357729072,-73.6033892212957,2.56209281780609,2.5573496049698,2000.76205692426,2000.7668001371,36,WN02,WN02
983,984,0.299651488726299,41.1184713987975,-73.6143964904306,41.0621403671624,-73.732754028012,2.87998472959652,2.58033324087022,2000.78504056017,2001.08469204889,36,WN02,WN02
983,990,0.132119694505301,41.1184713987975,-73.6143964904306,41.1558260613197,-73.51101722475,2.71245293537552,2.58033324087022,2000.78504056017,2000.91716025467,36,WN02,WN02
984,989,0.572874096157001,41.0621403671624,-73.732754028012,40.8688557822418,-74.0815966411113,3.45285882575352,2.87998472959652,2001.08469204889,2001.65756614505,36,WN02,WN02
990,991,0.0984281177949793,41.1558260613197,-73.51101722475,40.4281313244135,-73.7193442384678,2.8108810531705,2.71245293537552,2000.91716025467,2001.01558837247,36,WN02,WN02
990,180,0.765039745329499,41.1558260613197,-73.51101722475,33.843743,-85.716195,3.47749268070502,2.71245293537552,2000.91716025467,2001.6822,36,WN02,WN02
991,181,0.9844116275346,40.4281313244135,-73.7193442384678,40.639663,-73.430005,3.7952926807051,2.8108810531705,2001.01558837247,2002,36,WN02,WN02
998,1029,0.02145574886951,41.1133357729072,-73.6033892212957,41.0848065960666,-73.9618956972893,2.5835485666756,2.56209281780609,2000.7668001371,2000.78825588597,36,WN02,WN02
998,999,0.00734025667977356,41.1133357729072,-73.6033892212957,41.1231577310401,-73.6034936253226,2.56943307448587,2.56209281780609,2000.7668001371,2000.77414039378,36,WN02,WN02
999,1002,0.160670641625801,41.1231577310401,-73.6034936253226,41.1471508906496,-73.6237771897856,2.73010371611167,2.56943307448587,2000.77414039378,2000.93481103541,36,WN02,WN02
999,1000,0.0912458675871104,41.1231577310401,-73.6034936253226,41.1670370476061,-73.6156220195567,2.66067894207298,2.56943307448587,2000.77414039378,2000.86538626137,36,WN02,WN02
1000,1001,1.23734111568,41.1670370476061,-73.6156220195567,41.2953414013763,-73.4793928591155,3.89802005775298,2.66067894207298,2000.86538626137,2002.10272737705,36,WN02,WN02
1002,1003,0.0776089233341999,41.1471508906496,-73.6237771897856,41.1401128964205,-73.6232299975657,2.80771263944587,2.73010371611167,2000.93481103541,2001.01241995874,36,WN02,WN02
1002,1028,1.163550492639,41.1471508906496,-73.6237771897856,41.0956071412177,-73.4061612846671,3.89365420875067,2.73010371611167,2000.93481103541,2002.09836152805,36,WN02,WN02
1003,1004,0.0760322848961792,41.1401128964205,-73.6232299975657,41.1518409398744,-73.6584766545119,2.88374492434205,2.80771263944587,2001.01241995874,2001.08845224364,36,WN02,WN02
1004,1017,1.8099098512,41.1518409398744,-73.6584766545119,41.2573647990335,-73.5058630966116,4.69365477554205,2.88374492434205,2001.08845224364,2002.89836209484,36,WN02,WN02
