node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
501,1,0.8734689745,41.0573585832167,-73.8584771134063,40.9106,-73.6744,0.8734689745,0,1998.1265310251,1998.9999999996,3210000
501,502,0.203757353099999,41.0573585832167,-73.8584771134063,41.1633850965244,-73.973104588819,0.203757353099999,0,1998.1265310251,1998.3302883782,3210000
502,503,6.12291117008112e-05,41.1633850965244,-73.973104588819,41.162017241456,-73.972809911037,0.203818582211699,0.203757353099999,1998.3302883782,1998.33034960731,3210000
502,999,0.0551928340900005,41.1633850965244,-73.973104588819,41.1388596005225,-74.3489637007022,0.258950187189999,0.203757353099999,1998.3302883782,1998.38548121229,3210000
503,504,0.180124073600002,41.162017241456,-73.972809911037,41.215238841846,-73.4489418856234,0.383942655811701,0.203818582211699,1998.33034960731,1998.51047368091,3210000
503,515,0.000182366155101477,41.162017241456,-73.972809911037,41.1500358191581,-73.9861560917159,0.204000948366801,0.203818582211699,1998.33034960731,1998.33053197347,3210000
504,505,0.0266360015699973,41.215238841846,-73.4489418856234,41.160930850324,-73.5067814111463,0.410578657381699,0.383942655811701,1998.51047368091,1998.53710968248,3210000
504,507,0.0744931292000004,41.215238841846,-73.4489418856234,41.2173649923008,-73.450460275593,0.458435785011702,0.383942655811701,1998.51047368091,1998.58496681011,3210000
505,4,1.462890317,41.160930850324,-73.5067814111463,41.4153,-74.2177,1.8734689743817,0.410578657381699,1998.53710968248,1999.99999999948,3210000
505,506,1.443821894,41.160930850324,-73.5067814111463,40.6159681398326,-73.2542570120653,1.8544005513817,0.410578657381699,1998.53710968248,1999.98093157648,3210000
506,2,0.685768422699999,40.6159681398326,-73.2542570120653,40.9076,-74.1841,2.5401689740817,1.8544005513817,1999.98093157648,2000.66669999918,3210000
506,3,0.737668422699999,40.6159681398326,-73.2542570120653,40.7254,-73.9467,2.5920689740817,1.8544005513817,1999.98093157648,2000.71859999918,3210000
507,508,0.0408162045599987,41.2173649923008,-73.450460275593,41.1218588471512,-73.4339306259115,0.4992519895717,0.458435785011702,1998.58496681011,1998.62578301467,3210000
507,5,1.15203319,41.2173649923008,-73.450460275593,40.8149,-73.5388,1.6104689750117,0.458435785011702,1998.58496681011,1999.73700000011,3210000
508,509,1.258206386,41.1218588471512,-73.4339306259115,38.7570636911472,-71.9280976787825,1.7574583755717,0.4992519895717,1998.62578301467,1999.88398940067,3210000
508,513,0.497868026199999,41.1218588471512,-73.4339306259115,41.2448975511966,-73.7984536279474,0.997120015771699,0.4992519895717,1998.62578301467,1999.12365104087,3210000
509,6,0.116010599399999,38.7570636911472,-71.9280976787825,38.6275,-70.7233,1.8734689749717,1.7574583755717,1999.88398940067,2000.00000000007,3210000
509,510,0.022771891229997,38.7570636911472,-71.9280976787825,38.9919283731706,-71.9192199328807,1.7802302668017,1.7574583755717,1999.88398940067,1999.9067612919,3210000
510,10,1.791838708,38.9919283731706,-71.9192199328807,38.587,-70.7667,3.5720689748017,1.7802302668017,1999.9067612919,2001.6985999999,3210000
510,511,0.712801896200002,38.9919283731706,-71.9192199328807,38.6895793716062,-71.1364058627068,2.4930321630017,1.7802302668017,1999.9067612919,2000.6195631881,3210000
511,512,0.425851271799999,38.6895793716062,-71.1364058627068,38.5930588193172,-71.3068238580993,2.9188834348017,2.4930321630017,2000.6195631881,2001.0454144599,3210000
511,9,3.131136812,38.6895793716062,-71.1364058627068,38.8549,-70.6677,5.6241689750017,2.4930321630017,2000.6195631881,2003.7507000001,3210000
512,7,0.9545855401,38.5930588193172,-71.3068238580993,38.5432,-71.1427,3.8734689749017,2.9188834348017,2001.0454144599,2002,3210000
512,8,1.95458554,38.5930588193172,-71.3068238580993,38.3929,-71.5632,4.8734689748017,2.9188834348017,2001.0454144599,2002.9999999999,3210000
513,514,0.824191926299999,41.2448975511966,-73.7984536279474,41.2969848039494,-73.6755350882656,1.8213119420717,0.997120015771699,1999.12365104087,1999.94784296717,3210000
513,13,3.479048959,41.2448975511966,-73.7984536279474,41.106,-73.9507,4.4761689747717,0.997120015771699,1999.12365104087,2002.60269999987,3210000
