node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.113902716223944,51.0455589564874,3.45510908630532,51.0362628139797,3.45268420287245,0.113902716223944,0,2018.93267262624,2019.04657534247,81800000
102,103,0.240423331251718,51.0455589564874,3.45510908630532,51.0392141961535,3.45436789376048,0.240423331251718,0,2018.93267262624,2019.17309595749,81800000
103,2,0.0871780151092853,51.0392141961535,3.45436789376048,51.0464945162409,3.46955830476727,0.327601346361003,0.240423331251718,2019.17309595749,2019.2602739726,81800000
103,104,0.0157521382502379,51.0392141961535,3.45436789376048,51.0239346617157,3.4156858479603,0.256175469501956,0.240423331251718,2019.17309595749,2019.18884809574,81800000
104,105,0.0192309707619381,51.0239346617157,3.4156858479603,51.0239948001285,3.41590535167679,0.275406440263894,0.256175469501956,2019.18884809574,2019.20807906651,81800000
104,151,0.00182109027799932,51.0239346617157,3.4156858479603,51.0229372919655,3.41293531104013,0.257996559779955,0.256175469501956,2019.18884809574,2019.19066918602,81800000
105,134,0.0102015732923068,51.0239948001285,3.41590535167679,50.857385414288,3.18929507363879,0.285608013556201,0.275406440263894,2019.20807906651,2019.2182806398,81800000
105,106,0.00753341831638082,51.0239948001285,3.41590535167679,51.0219930393495,3.40867806943505,0.282939858580275,0.275406440263894,2019.20807906651,2019.21561248482,81800000
106,107,0.0539597935748169,51.0219930393495,3.40867806943505,51.0780254792687,3.2684904321633,0.336899652155092,0.282939858580275,2019.21561248482,2019.2695722784,81800000
106,126,0.0279778074197693,51.0219930393495,3.40867806943505,51.0196265661929,3.41147016105213,0.310917666000044,0.282939858580275,2019.21561248482,2019.24359029224,81800000
107,22,0.0619345709181132,51.0780254792687,3.2684904321633,51.0845420951433,3.26835761638195,0.398834223073205,0.336899652155092,2019.2695722784,2019.33150684932,81800000
107,108,0.000548938736844196,51.0780254792687,3.2684904321633,51.0755642821739,3.26099588208624,0.337448590891936,0.336899652155092,2019.2695722784,2019.27012121713,81800000
108,115,0.0100534420446599,51.0755642821739,3.26099588208624,51.0710288802093,3.25312012141161,0.347502032936596,0.337448590891936,2019.27012121713,2019.28017465918,81800000
108,109,0.0084336995650082,51.0755642821739,3.26099588208624,51.075716290454,3.2625365532466,0.345882290456944,0.337448590891936,2019.27012121713,2019.2785549167,81800000
109,110,0.00362244280613111,51.075716290454,3.2625365532466,51.0786520461327,3.26555381853558,0.349504733263075,0.345882290456944,2019.2785549167,2019.2821773595,81800000
109,113,0.0403422001123806,51.075716290454,3.2625365532466,51.0759471788635,3.2607849316857,0.386224490569325,0.345882290456944,2019.2785549167,2019.31889711681,81800000
110,111,0.0127243746968815,51.0786520461327,3.26555381853558,51.055777396486,3.19639914968202,0.362229107959957,0.349504733263075,2019.2821773595,2019.2949017342,81800000
