node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0724835811588251,51.0425026793121,3.42725947832293,51.0362628139797,3.45268420287245,0.0724835811588251,0,2018.97409176131,2019.04657534247,124900000
102,103,0.230347413784213,51.0425026793121,3.42725947832293,51.0281567950738,3.41518758776236,0.230347413784213,0,2018.97409176131,2019.20443917509,124900000
103,112,0.00241666925463624,51.0281567950738,3.41518758776236,51.0276709007107,3.41215799410588,0.232764083038849,0.230347413784213,2019.20443917509,2019.20685584435,124900000
103,104,0.0275504884423134,51.0281567950738,3.41518758776236,51.0321197057472,3.43146619951684,0.257897902226526,0.230347413784213,2019.20443917509,2019.23198966353,124900000
104,108,0.0589435944283275,51.0321197057472,3.43146619951684,50.8891068234225,2.93797207534112,0.316841496654854,0.257897902226526,2019.23198966353,2019.29093325796,124900000
104,105,0.00259909321546875,51.0321197057472,3.43146619951684,51.0328421489451,3.43247900883309,0.260496995441995,0.257897902226526,2019.23198966353,2019.23458875675,124900000
105,107,0.0473034507988712,51.0328421489451,3.43247900883309,51.0402923850983,3.43536255008964,0.307800446240866,0.260496995441995,2019.23458875675,2019.28189220755,124900000
105,106,0.0141924365066994,51.0328421489451,3.43247900883309,51.012694184065,3.42628115548015,0.274689431948694,0.260496995441995,2019.23458875675,2019.24878119326,124900000
106,2,0.0827256560593923,51.012694184065,3.42628115548015,50.9912999999905,3.29527,0.357415088008087,0.274689431948694,2019.24878119326,2019.33150684932,124900000
106,3,0.0662872998950206,51.012694184065,3.42628115548015,51.0112399999906,3.41954,0.340976731843715,0.274689431948694,2019.24878119326,2019.31506849315,124900000
107,4,0.0085187513564049,51.0402923850983,3.43536255008964,51.0386252625489,3.42784480949895,0.316319197597271,0.307800446240866,2019.28189220755,2019.2904109589,124900000
107,5,0.0085187513564049,51.0402923850983,3.43536255008964,51.0296606777776,3.43138105307105,0.316319197597271,0.307800446240866,2019.28189220755,2019.2904109589,124900000
108,109,0.113562672127634,50.8891068234225,2.93797207534112,50.9109533693969,2.92717378951356,0.430404168782488,0.316841496654854,2019.29093325796,2019.40449593009,124900000
108,110,0.00848414639025927,50.8891068234225,2.93797207534112,50.8796751222269,2.94100816422203,0.325325643045113,0.316841496654854,2019.29093325796,2019.29941740435,124900000
109,6,0.0174218781297568,50.9109533693969,2.92717378951356,50.9123519999904,2.92665400000001,0.447826046912245,0.430404168782488,2019.40449593009,2019.42191780822,124900000
109,7,0.0831753027872437,50.9109533693969,2.92717378951356,50.7902309999902,3.147172,0.513579471569732,0.430404168782488,2019.40449593009,2019.48767123288,124900000
110,8,0.0622264312643598,50.8796751222269,2.94100816422203,50.8813637940476,2.93605909085683,0.387552074309473,0.325325643045113,2019.29941740435,2019.36164383562,124900000
110,111,0.0142301384603539,50.8796751222269,2.94100816422203,50.8775096954737,2.97700040664324,0.339555781505467,0.325325643045113,2019.29941740435,2019.31364754281,124900000
111,10,0.0178593065026199,50.8775096954737,2.97700040664324,50.8894957554745,2.97142762711029,0.357415088008087,0.339555781505467,2019.31364754281,2019.33150684932,124900000
111,9,0.037037388694349,50.8775096954737,2.97700040664324,50.8782663958521,2.9873308656648,0.376593170199816,0.339555781505467,2019.31364754281,2019.35068493151,124900000
112,182,0.0138922925390063,51.0276709007107,3.41215799410588,50.9816802428946,3.43160413119882,0.246656375577855,0.232764083038849,2019.20685584435,2019.22074813688,124900000
112,113,0.0075068134602469,51.0276709007107,3.41215799410588,51.0268192245694,3.40989781904468,0.240270896499096,0.232764083038849,2019.20685584435,2019.21436265781,124900000
113,114,0.00195034820362894,51.0268192245694,3.40989781904468,51.0269411200154,3.41195479735447,0.242221244702725,0.240270896499096,2019.21436265781,2019.21631300601,124900000
113,164,0.0201481186442821,51.0268192245694,3.40989781904468,51.00753164808,3.4140151782829,0.260419015143378,0.240270896499096,2019.21436265781,2019.23451077645,124900000
114,115,0.0105284784369147,51.0269411200154,3.41195479735447,51.0613759001946,3.36250466429175,0.252749723139639,0.242221244702725,2019.21631300601,2019.22684148445,124900000
114,145,0.0488132245352024,51.0269411200154,3.41195479735447,51.0841436372799,3.2549106530271,0.291034469237927,0.242221244702725,2019.21631300601,2019.26512623054,124900000
115,11,0.107405090895805,51.0613759001946,3.36250466429175,51.0114499999906,2.92072000000001,0.360154814035444,0.252749723139639,2019.22684148445,2019.33424657534,124900000
115,116,0.0145256220100585,51.0613759001946,3.36250466429175,51.060313560075,3.3543425535343,0.267275345149698,0.252749723139639,2019.22684148445,2019.24136710646,124900000
116,117,0.0247404696671886,51.060313560075,3.3543425535343,51.0604571172833,3.35413704096768,0.292015814816886,0.267275345149698,2019.24136710646,2019.26610757612,124900000
116,132,0.009707970324006,51.060313560075,3.3543425535343,51.0560349530075,3.32423041486787,0.276983315473704,0.267275345149698,2019.24136710646,2019.25107507678,124900000
117,127,0.0149515567476693,51.0604571172833,3.35413704096768,51.0036560452334,3.31857836531464,0.306967371564556,0.292015814816886,2019.26610757612,2019.28105913287,124900000
117,118,0.0166842219193667,51.0604571172833,3.35413704096768,51.0602237422269,3.39049668216734,0.308700036736253,0.292015814816886,2019.26610757612,2019.28279179804,124900000
118,126,0.0214711651496482,51.0602237422269,3.39049668216734,51.0594902598862,3.39271994324971,0.330171201885901,0.308700036736253,2019.28279179804,2019.30426296319,124900000
118,119,0.0104124410245398,51.0602237422269,3.39049668216734,51.0616730486601,3.39047067044185,0.319112477760793,0.308700036736253,2019.28279179804,2019.29320423907,124900000
119,19,0.010905349973265,51.0616730486601,3.39047067044185,50.9881431808698,3.19177547104404,0.330017827734058,0.319112477760793,2019.29320423907,2019.30410958904,124900000
119,120,0.00663224311879604,51.0616730486601,3.39047067044185,51.0639007204228,3.38969172362762,0.325744720879589,0.319112477760793,2019.29320423907,2019.29983648219,124900000
120,121,0.0146144726664006,51.0639007204228,3.38969172362762,51.0644910907842,3.38949104387502,0.34035919354599,0.325744720879589,2019.29983648219,2019.31445095485,124900000
120,125,0.0325213547706554,51.0639007204228,3.38969172362762,51.0661970948163,3.39931757170256,0.358266075650244,0.325744720879589,2019.29983648219,2019.33235783696,124900000
121,122,0.0491383647565775,51.0644910907842,3.38949104387502,51.0741609665607,3.40981053404556,0.389497558302567,0.34035919354599,2019.31445095485,2019.36358931961,124900000
121,124,0.0332252234752159,51.0644910907842,3.38949104387502,51.0619544773626,3.39072175592055,0.373584417021206,0.34035919354599,2019.31445095485,2019.34767617833,124900000
122,123,0.000970341686009013,51.0741609665607,3.40981053404556,51.0727457194089,3.41187521265568,0.390467899988576,0.389497558302567,2019.36358931961,2019.3645596613,124900000
122,14,0.000794242034263037,51.0741609665607,3.40981053404556,51.0757871735837,3.4131553000609,0.39029180033683,0.389497558302567,2019.36358931961,2019.36438356164,124900000
123,12,0.0546184208963114,51.0727457194089,3.41187521265568,50.9382049999904,3.598066,0.445086320884887,0.390467899988576,2019.3645596613,2019.41917808219,124900000
123,13,0.0162622565126258,51.0727457194089,3.41187521265568,51.0737587155675,3.41080878199531,0.406730156501202,0.390467899988576,2019.3645596613,2019.38082191781,124900000
124,15,0.035885465507581,51.0619544773626,3.39072175592055,51.0773193370147,3.41360336649775,0.409469882528787,0.373584417021206,2019.34767617833,2019.38356164384,124900000
124,16,0.035885465507581,51.0619544773626,3.39072175592055,51.0807338472778,3.39519444234606,0.409469882528787,0.373584417021206,2019.34767617833,2019.38356164384,124900000
125,18,0.144354491810058,51.0661970948163,3.39931757170256,51.0510859999906,3.39096,0.502620567460302,0.358266075650244,2019.33235783696,2019.47671232877,124900000
125,17,0.0539435329058995,51.0661970948163,3.39931757170256,51.0593999999906,3.39916000000001,0.412209608556144,0.358266075650244,2019.33235783696,2019.38630136986,124900000
126,20,0.0656000505058709,51.0594902598862,3.39271994324971,51.0484699999906,3.39134,0.395771252391772,0.330171201885901,2019.30426296319,2019.3698630137,124900000
126,21,0.0108055299578136,51.0594902598862,3.39271994324971,51.0588599999906,3.38398,0.340976731843715,0.330171201885901,2019.30426296319,2019.31506849315,124900000
127,128,0.00500618552771748,51.0036560452334,3.31857836531464,51.0022463243839,3.31601812502506,0.311973557092273,0.306967371564556,2019.28105913287,2019.2860653184,124900000
127,27,0.0723655246628447,51.0036560452334,3.31857836531464,51.0020799852907,3.32372053506685,0.379332896227401,0.306967371564556,2019.28105913287,2019.35342465753,124900000
128,129,0.00874080076730024,51.0022463243839,3.31601812502506,51.006755229374,3.32697188782184,0.320714357859574,0.311973557092273,2019.2860653184,2019.29480611917,124900000
128,22,0.0481812569431707,51.0022463243839,3.31601812502506,51.0058914164889,3.31599370919904,0.360154814035444,0.311973557092273,2019.2860653184,2019.33424657534,124900000
129,26,0.0120431959020692,51.006755229374,3.32697188782184,51.0192499999906,3.40727,0.332757553761643,0.320714357859574,2019.29480611917,2019.30684931507,124900000
129,130,0.0032655679493685,51.006755229374,3.32697188782184,51.0096492675787,3.32265410513732,0.323979925808942,0.320714357859574,2019.29480611917,2019.29807168712,124900000
130,131,0.00757824623892062,51.0096492675787,3.32265410513732,50.8361497309859,3.05180093358352,0.331558172047863,0.323979925808942,2019.29807168712,2019.30564993335,124900000
130,23,0.0526132443908737,51.0096492675787,3.32265410513732,51.0057399999905,3.31432,0.376593170199816,0.323979925808942,2019.29807168712,2019.35068493151,124900000
131,25,0.0285966419875814,50.8361497309859,3.05180093358352,50.8355016735209,3.05773367941644,0.360154814035444,0.331558172047863,2019.30564993335,2019.33424657534,124900000
131,24,0.124487052946682,50.8361497309859,3.05180093358352,50.8427760633267,3.04260442421138,0.456045224994544,0.331558172047863,2019.30564993335,2019.4301369863,124900000
132,133,0.0141280537959582,51.0560349530075,3.32423041486787,51.0549179521403,3.32906565921741,0.291111369269662,0.276983315473704,2019.25107507678,2019.26520313058,124900000
132,144,0.0350162031063404,51.0560349530075,3.32423041486787,51.0514974701689,3.25890935716466,0.311999518580044,0.276983315473704,2019.25107507678,2019.28609127989,124900000
133,134,0.0260044154463508,51.0549179521403,3.32906565921741,51.0301155804676,3.3241157774639,0.317115784716013,0.291111369269662,2019.26520313058,2019.29120754602,124900000
133,138,0.0271941641344648,51.0549179521403,3.32906565921741,51.0445217015916,3.32418336993479,0.318305533404127,0.291111369269662,2019.26520313058,2019.29239729471,124900000
134,28,0.226600673155105,51.0301155804676,3.3241157774639,50.8340864303985,3.38580903687728,0.543716457871118,0.317115784716013,2019.29120754602,2019.51780821918,124900000
134,135,0.0118696824976357,51.0301155804676,3.3241157774639,51.0297210562733,3.32445661927512,0.328985467213649,0.317115784716013,2019.29120754602,2019.30307722852,124900000
135,136,0.00739282151989412,51.0297210562733,3.32445661927512,51.0303611963808,3.31959084611228,0.336378288733543,0.328985467213649,2019.30307722852,2019.31047005004,124900000
135,137,0.101163144905657,51.0297210562733,3.32445661927512,51.0275902653006,3.31085965107173,0.430148612119306,0.328985467213649,2019.30307722852,2019.40424037343,124900000
136,29,0.0895299499596155,51.0303611963808,3.31959084611228,51.0385491693362,3.31581824838321,0.425908238693158,0.336378288733543,2019.31047005004,2019.4,124900000
136,30,0.0621326896855869,51.0303611963808,3.31959084611228,51.2295469705243,3.17684119501687,0.39851097841913,0.336378288733543,2019.31047005004,2019.37260273973,124900000
137,32,0.0149377087655816,51.0275902653006,3.31085965107173,51.0273326601213,3.30848567674289,0.445086320884887,0.430148612119306,2019.40424037343,2019.41917808219,124900000
137,31,0.0149377087655816,51.0275902653006,3.31085965107173,51.0286294275419,3.30682471903642,0.445086320884887,0.430148612119306,2019.40424037343,2019.41917808219,124900000
138,142,0.00845552771676661,51.0445217015916,3.32418336993479,51.0438048322553,3.32457182023385,0.326761061120894,0.318305533404127,2019.29239729471,2019.30085282243,124900000
138,139,0.00399119255514901,51.0445217015916,3.32418336993479,51.039840570322,3.31787026683909,0.322296725959276,0.318305533404127,2019.29239729471,2019.29638848727,124900000
139,140,0.0576207457794646,51.039840570322,3.31787026683909,51.0411158656878,3.31296337443877,0.379917471738741,0.322296725959276,2019.29638848727,2019.35400923305,124900000
139,33,0.109090964788597,51.039840570322,3.31787026683909,51.0488049999906,3.306391,0.431387690747873,0.322296725959276,2019.29638848727,2019.40547945205,124900000
140,36,0.073388027228219,51.0411158656878,3.31296337443877,51.0484759999906,3.32442700000001,0.45330549896696,0.379917471738741,2019.35400923305,2019.42739726027,124900000
140,141,0.00652747875257065,51.0411158656878,3.31296337443877,51.0434420220816,3.30812734028842,0.386444950491311,0.379917471738741,2019.35400923305,2019.3605367118,124900000
141,34,0.0120660279278184,51.0434420220816,3.30812734028842,51.1169499999907,3.35131999999999,0.39851097841913,0.386444950491311,2019.3605367118,2019.37260273973,124900000
141,35,0.0668605484756484,51.0434420220816,3.30812734028842,51.0310109999906,3.329032,0.45330549896696,0.386444950491311,2019.3605367118,2019.42739726027,124900000
142,37,0.0717499172982361,51.0438048322553,3.32457182023385,51.2307532845448,3.17591717241692,0.39851097841913,0.326761061120894,2019.30085282243,2019.37260273973,124900000
142,143,0.00252951508967414,51.0438048322553,3.32457182023385,51.0949875079828,3.34794595576021,0.329290576210568,0.326761061120894,2019.30085282243,2019.30338233752,124900000
143,39,0.11579574467432,51.0949875079828,3.34794595576021,51.0888969999907,3.357275,0.445086320884887,0.329290576210568,2019.30338233752,2019.41917808219,124900000
143,38,0.0363436898798185,51.0949875079828,3.34794595576021,51.0956899999907,3.34074,0.365634266090386,0.329290576210568,2019.30338233752,2019.3397260274,124900000
144,40,0.061853925592414,51.0514974701689,3.25890935716466,51.225433235077,3.19100721953782,0.373853444172458,0.311999518580044,2019.28609127989,2019.34794520548,124900000
144,41,0.105689542030814,51.0514974701689,3.25890935716466,51.0054899999905,3.13798,0.417689060610859,0.311999518580044,2019.28609127989,2019.39178082192,124900000
145,146,0.010681056815217,51.0841436372799,3.2549106530271,51.084772006553,3.28000714584097,0.301715526053144,0.291034469237927,2019.26512623054,2019.27580728736,124900000
145,61,0.0773395228798164,51.0841436372799,3.2549106530271,51.0853899999907,3.26145,0.368373992117744,0.291034469237927,2019.26512623054,2019.34246575342,124900000
146,42,0.0556995619549424,51.084772006553,3.28000714584097,51.0845420951433,3.26835761638195,0.357415088008087,0.301715526053144,2019.27580728736,2019.33150684932,124900000
146,147,0.00824527273682346,51.084772006553,3.28000714584097,51.0857779868797,3.28163751133166,0.309960798789968,0.301715526053144,2019.27580728736,2019.2840525601,124900000
147,148,0.00368934882103428,51.0857779868797,3.28163751133166,51.0843047717384,3.2826896040558,0.313650147611002,0.309960798789968,2019.2840525601,2019.28774190892,124900000
147,158,0.00513966328571058,51.0857779868797,3.28163751133166,51.0661125398468,3.24777728086519,0.315100462075678,0.309960798789968,2019.2840525601,2019.28919222338,124900000
148,149,0.0142234572169921,51.0843047717384,3.2826896040558,51.0696402402289,3.26285328499999,0.327873604827994,0.313650147611002,2019.28774190892,2019.30196536613,124900000
148,154,0.00178595022635722,51.0843047717384,3.2826896040558,51.0834885173923,3.28247563252076,0.315436097837359,0.313650147611002,2019.28774190892,2019.28952785914,124900000
149,48,0.0514592913994064,51.0696402402289,3.26285328499999,51.065199304186,3.24638796504034,0.379332896227401,0.327873604827994,2019.30196536613,2019.35342465753,124900000
149,150,0.0007602069284455,51.0696402402289,3.26285328499999,51.0695135249713,3.25734924874131,0.32863381175644,0.327873604827994,2019.30196536613,2019.30272557306,124900000
150,152,0.00046053190145065,51.0695135249713,3.25734924874131,51.0698608871391,3.25729035604183,0.32909434365789,0.32863381175644,2019.30272557306,2019.30318610496,124900000
150,151,0.00881308839579406,51.0695135249713,3.25734924874131,51.023721540236,3.15000726209546,0.337446900152234,0.32863381175644,2019.30272557306,2019.31153866146,124900000
151,44,0.0254476399107951,51.023721540236,3.15000726209546,51.0264524722536,3.15564946703514,0.362894540063029,0.337446900152234,2019.31153866146,2019.33698630137,124900000
151,43,0.0418859960751669,51.023721540236,3.15000726209546,51.025740392514,3.17161396051701,0.379332896227401,0.337446900152234,2019.31153866146,2019.35342465753,124900000
152,45,0.0283207443501964,51.0698608871391,3.25729035604183,51.0903918810302,3.26025033990423,0.357415088008087,0.32909434365789,2019.30318610496,2019.33150684932,124900000
152,153,0.00896537731610625,51.0698608871391,3.25729035604183,51.0669120078748,3.24881204791538,0.338059720973997,0.32909434365789,2019.30318610496,2019.31215148228,124900000
153,46,0.211136188951836,51.0669120078748,3.24881204791538,51.0817429999907,3.19406500000001,0.549195909925833,0.338059720973997,2019.31215148228,2019.52328767123,124900000
153,47,0.0522320793628336,51.0669120078748,3.24881204791538,51.06430708793,3.25392099455219,0.39029180033683,0.338059720973997,2019.31215148228,2019.36438356164,124900000
154,155,0.0135403795654814,51.0834885173923,3.28247563252076,51.0836967869453,3.28414829969165,0.328976477402841,0.315436097837359,2019.28952785914,2019.30306823871,124900000
154,49,0.00362282578726922,51.0834885173923,3.28247563252076,51.0828599999907,3.28193,0.319058923624628,0.315436097837359,2019.28952785914,2019.29315068493,124900000
155,50,0.118849569509404,51.0836967869453,3.28414829969165,49.8916099999885,5.389958,0.447826046912245,0.328976477402841,2019.30306823871,2019.42191780822,124900000
155,156,0.0184140469095034,51.0836967869453,3.28414829969165,51.0719283170225,3.14262132972594,0.347390524312344,0.328976477402841,2019.30306823871,2019.32148228562,124900000
156,157,0.0893063893052537,51.0719283170225,3.14262132972594,51.0681496645792,3.16535565147109,0.436696913617598,0.347390524312344,2019.32148228562,2019.41078867492,124900000
156,51,0.0483807280794283,51.0719283170225,3.14262132972594,51.0421999999906,3.16066999999999,0.395771252391772,0.347390524312344,2019.32148228562,2019.3698630137,124900000
157,53,0.0111291332946471,51.0681496645792,3.16535565147109,51.0674168226273,3.18781000379074,0.447826046912245,0.436696913617598,2019.41078867492,2019.42191780822,124900000
157,52,0.0357866675413184,51.0681496645792,3.16535565147109,51.0739354025125,3.16945852062988,0.472483581158916,0.436696913617598,2019.41078867492,2019.44657534247,124900000
158,159,0.0142842882810212,51.0661125398468,3.24777728086519,51.0659826243474,3.25461898345379,0.3293847503567,0.315100462075678,2019.28919222338,2019.30347651166,124900000
158,161,0.0100132174933359,51.0661125398468,3.24777728086519,51.0598706241857,3.24785958456984,0.325113679569014,0.315100462075678,2019.28919222338,2019.29920544088,124900000
159,54,0.0581673239527732,51.0659826243474,3.25461898345379,51.0719530942343,3.25902354550677,0.387552074309473,0.3293847503567,2019.30347651166,2019.36164383562,124900000
159,160,0.000437424748863852,51.0659826243474,3.25461898345379,51.065942223304,3.25481507489898,0.329822175105563,0.3293847503567,2019.30347651166,2019.30391393641,124900000
160,56,0.0604696252312667,51.065942223304,3.25481507489898,51.07017506678,3.24889348152721,0.39029180033683,0.329822175105563,2019.30391393641,2019.36438356164,124900000
160,55,0.0221134608478085,51.065942223304,3.25481507489898,51.0671399999907,3.254,0.351935635953372,0.329822175105563,2019.30391393641,2019.32602739726,124900000
161,162,0.000552093929032799,51.0598706241857,3.24785958456984,51.0598205128889,3.24727188335523,0.325665773498047,0.325113679569014,2019.29920544088,2019.2997575348,124900000
161,60,0.0624383947404585,51.0598706241857,3.24785958456984,51.0564163689275,3.24828777043077,0.387552074309473,0.325113679569014,2019.29920544088,2019.36164383562,124900000
