node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.000448037819723246,51.0381887251053,3.45798033977482,51.0362628139797,3.45268420287245,0.000448037819723246,0,2019.04612730465,2019.04657534247,30400000
102,103,0.152913815066529,51.0381887251053,3.45798033977482,51.0325738889851,3.44993470878688,0.152913815066529,0,2019.04612730465,2019.19904111971,30400000
103,104,0.0171589980442512,51.0325738889851,3.44993470878688,51.0320836607374,3.43015867117281,0.17007281311078,0.152913815066529,2019.19904111971,2019.21620011776,30400000
103,101,0.0612328528902543,51.0325738889851,3.44993470878688,51.0464945162409,3.46955830476727,0.214146667956783,0.152913815066529,2019.19904111971,2019.2602739726,30400000
104,105,0.00166569631484376,51.0320836607374,3.43015867117281,51.0340546924662,3.43146155713978,0.171738509425624,0.17007281311078,2019.21620011776,2019.21786581407,30400000
104,177,0.00179946952639704,51.0320836607374,3.43015867117281,51.0711507483816,3.2352563119277,0.171872282637177,0.17007281311078,2019.21620011776,2019.21799958728,30400000
105,106,9.53573730297919e-05,51.0340546924662,3.43146155713978,51.0320484409788,3.42461692153621,0.171833866798654,0.171738509425624,2019.21786581407,2019.21796117144,30400000
105,174,0.100452218309671,51.0340546924662,3.43146155713978,50.9592358204858,3.41663180126563,0.272190727735295,0.171738509425624,2019.21786581407,2019.31831803238,30400000
106,107,0.0323836840854398,51.0320484409788,3.42461692153621,50.9803967087776,3.28239139356129,0.204217550884093,0.171833866798654,2019.21796117144,2019.25034485553,30400000
106,117,0.0182110257466712,51.0320484409788,3.42461692153621,51.0269364672862,3.42225796756097,0.190044892545325,0.171833866798654,2019.21796117144,2019.23617219719,30400000
107,108,0.0518974556513097,50.9803967087776,3.28239139356129,51.0022651017818,3.16697903619455,0.256115006535403,0.204217550884093,2019.25034485553,2019.30224231118,30400000
107,110,0.0215106624104781,50.9803967087776,3.28239139356129,50.9801792602601,3.28064549855115,0.225728213294571,0.204217550884093,2019.25034485553,2019.27185551794,30400000
108,4,0.0402234422432386,51.0022651017818,3.16697903619455,51.0609503375995,3.23372679063197,0.296338448778642,0.256115006535403,2019.30224231118,2019.34246575342,30400000
108,109,0.0613442928106746,51.0022651017818,3.16697903619455,50.9940660651024,3.14132758871283,0.317459299346078,0.256115006535403,2019.30224231118,2019.36358660399,30400000
109,2,0.0281942179256792,50.9940660651024,3.14132758871283,51.0054899999905,3.13798,0.345653517271757,0.317459299346078,2019.36358660399,2019.39178082192,30400000
109,3,0.0336736699803939,50.9940660651024,3.14132758871283,51.1342499999908,3.256887,0.351132969326472,0.317459299346078,2019.36358660399,2019.39726027397,30400000
110,116,0.0141849523959736,50.9801792602601,3.28064549855115,50.8536651540354,3.18245862034725,0.239913165690545,0.225728213294571,2019.27185551794,2019.28604047034,30400000
110,111,0.00431895631483184,50.9801792602601,3.28064549855115,50.986234670943,3.2845543876256,0.230047169609403,0.225728213294571,2019.27185551794,2019.27617447426,30400000
111,112,0.000472638801260555,50.986234670943,3.2845543876256,50.999385979452,3.28603646018918,0.230519808410664,0.230047169609403,2019.27617447426,2019.27664711306,30400000
