node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.000608158814604132,51.0510632578805,3.47659240149996,51.0362628139797,3.45268420287245,0.000608158814604132,0,2019.04596718365,2019.04657534247,39400000
102,103,0.18791487962506,51.0510632578805,3.47659240149996,51.0118438715768,3.42217602292847,0.18791487962506,0,2019.04596718365,2019.23388206328,39400000
103,104,0.0242682222766689,51.0118438715768,3.42217602292847,51.0137705941202,3.40794018703573,0.212183101901729,0.18791487962506,2019.23388206328,2019.25815028555,39400000
103,101,0.026391909326604,51.0118438715768,3.42217602292847,51.0464945162409,3.46955830476727,0.214306788951664,0.18791487962506,2019.23388206328,2019.2602739726,39400000
104,105,0.00088650847980537,51.0137705941202,3.40794018703573,51.01403444705,3.40844151086786,0.213069610381534,0.212183101901729,2019.25815028555,2019.25903679403,39400000
104,175,0.00245805350884465,51.0137705941202,3.40794018703573,51.0126071259193,3.40751115260415,0.214641155410573,0.212183101901729,2019.25815028555,2019.26060833906,39400000
105,106,0.00112038750577631,51.01403444705,3.40844151086786,51.0096947466752,3.41085010175746,0.21418999788731,0.213069610381534,2019.25903679403,2019.26015718154,39400000
105,156,0.0180660699548854,51.01403444705,3.40844151086786,50.858488487132,3.18683420185076,0.23113568033642,0.213069610381534,2019.25903679403,2019.27710286399,39400000
106,128,0.0231210457828988,51.0096947466752,3.41085010175746,51.0203494171261,3.41298684773711,0.237311043670209,0.21418999788731,2019.26015718154,2019.28327822732,39400000
106,107,0.000108644986169582,51.0096947466752,3.41085010175746,51.009128200539,3.40934669450207,0.21429864287348,0.21418999788731,2019.26015718154,2019.26026582652,39400000
107,108,0.0647484717167744,51.009128200539,3.40934669450207,50.9439587261717,3.42721368919478,0.279047114590254,0.21429864287348,2019.26026582652,2019.32501429824,39400000
107,111,0.00119055492465453,51.009128200539,3.40934669450207,50.9988541819212,3.41525893592876,0.215489197798135,0.21429864287348,2019.26026582652,2019.26145638145,39400000
108,2,0.0119720031285533,50.9439587261717,3.42721368919478,50.9421556241638,3.42551756308576,0.291019117718808,0.279047114590254,2019.32501429824,2019.33698630137,39400000
108,109,0.0176015294981434,50.9439587261717,3.42721368919478,50.9459280624617,3.40456737089372,0.296648644088398,0.279047114590254,2019.32501429824,2019.34261582774,39400000
109,110,0.00541198246995522,50.9459280624617,3.40456737089372,50.9481687112447,3.40561684386268,0.302060626558353,0.296648644088398,2019.34261582774,2019.34802781021,39400000
109,5,0.038206090068583,50.9459280624617,3.40456737089372,50.9485652142852,3.4044723924698,0.334854734156981,0.296648644088398,2019.34261582774,2019.38082191781,39400000
