node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.000400345667312396,51.0298490903493,3.45120889384724,51.0362628139797,3.45268420287245,0.000400345667312396,0,2019.0461749968,2019.04657534247,26800000
102,103,0.119474620878098,51.0298490903493,3.45120889384724,51.0249926111918,3.44112566494988,0.119474620878098,0,2019.0461749968,2019.16564961768,26800000
103,104,0.000966365203037334,51.0249926111918,3.44112566494988,51.0242320765917,3.43919149089716,0.120440986081135,0.119474620878098,2019.16564961768,2019.16661598288,26800000
103,173,0.0940848449223802,51.0249926111918,3.44112566494988,51.018973477375,3.41951352537783,0.213559465800478,0.119474620878098,2019.16564961768,2019.2597344626,26800000
104,105,0.137576451877805,51.0242320765917,3.43919149089716,50.9431050871785,3.43011082337124,0.25801743795894,0.120440986081135,2019.16661598288,2019.30419243476,26800000
104,108,0.00044234725528447,51.0242320765917,3.43919149089716,51.0206035480409,3.43345241746848,0.12088333333642,0.120440986081135,2019.16661598288,2019.16705833013,26800000
105,106,0.0489283430540756,50.9431050871785,3.43011082337124,50.9491710199612,3.40754352251142,0.306945781013015,0.25801743795894,2019.30419243476,2019.35312077781,26800000
105,5,0.0327938666125762,50.9431050871785,3.43011082337124,50.9421556241638,3.42551756308576,0.290811304571516,0.25801743795894,2019.30419243476,2019.33698630137,26800000
106,4,0.0277011399966737,50.9491710199612,3.40754352251142,50.9485652142852,3.4044723924698,0.334646921009689,0.306945781013015,2019.35312077781,2019.38082191781,26800000
106,107,0.0143393297117256,50.9491710199612,3.40754352251142,50.9508289867866,3.40625501080754,0.321285110724741,0.306945781013015,2019.35312077781,2019.36746010752,26800000
107,2,0.0133618102849481,50.9508289867866,3.40625501080754,50.9470660285131,3.40189661037996,0.334646921009689,0.321285110724741,2019.36746010752,2019.38082191781,26800000
107,3,0.0133618102849481,50.9508289867866,3.40625501080754,50.9564725998074,3.41500016047902,0.334646921009689,0.321285110724741,2019.36746010752,2019.38082191781,26800000
108,128,0.00466918159384749,51.0206035480409,3.43345241746848,51.0226824300104,3.4347286983444,0.125552514930267,0.12088333333642,2019.16705833013,2019.17172751173,26800000
108,109,0.103698361064211,51.0206035480409,3.43345241746848,51.0629133042639,3.26589134872518,0.22458169440063,0.12088333333642,2019.16705833013,2019.2707566912,26800000
109,6,0.0223939937324852,51.0629133042639,3.26589134872518,51.0828599999907,3.28193,0.246975688133116,0.22458169440063,2019.2707566912,2019.29315068493,26800000
109,110,0.0129897631246953,51.0629133042639,3.26589134872518,51.0620457783237,3.25836769065088,0.237571457525326,0.22458169440063,2019.2707566912,2019.28374645432,26800000
110,122,0.0198074115480958,51.0620457783237,3.25836769065088,51.0633608208705,3.24967328622719,0.257378869073422,0.237571457525326,2019.28374645432,2019.30355386587,26800000
110,111,0.0127032146246792,51.0620457783237,3.25836769065088,51.0601445610969,3.25822994662255,0.250274672150005,0.237571457525326,2019.28374645432,2019.29644966895,26800000
111,112,0.00698788279643045,51.0601445610969,3.25822994662255,51.0485916602636,3.15096435673941,0.257262554946435,0.250274672150005,2019.29644966895,2019.30343755174,26800000
111,114,0.00247718468444877,51.0601445610969,3.25822994662255,51.0691840239626,3.26244610722111,0.252751856834454,0.250274672150005,2019.29644966895,2019.29892685363,26800000
112,9,0.0664254619538241,51.0485916602636,3.15096435673941,51.0421999999906,3.16066999999999,0.32368801690026,0.257262554946435,2019.30343755174,2019.3698630137,26800000
112,113,0.118255426092882,51.0485916602636,3.15096435673941,51.0661435443407,3.18814632096413,0.375517981039317,0.257262554946435,2019.30343755174,2019.42169297784,26800000
113,7,0.024882364628086,51.0661435443407,3.18814632096413,51.0739354025125,3.16945852062988,0.400400345667403,0.375517981039317,2019.42169297784,2019.44657534247,26800000
113,8,0.000224830381414756,51.0661435443407,3.18814632096413,51.0674168226273,3.18781000379074,0.375742811420732,0.375517981039317,2019.42169297784,2019.42191780822,26800000
114,117,0.00337569519858824,51.0691840239626,3.26244610722111,51.0678615612526,3.26677253988012,0.256127552033042,0.252751856834454,2019.29892685363,2019.30230254883,26800000
114,115,0.00507125078197593,51.0691840239626,3.26244610722111,51.0862362950275,3.26001244259203,0.25782310761643,0.252751856834454,2019.29892685363,2019.30399810441,26800000
115,12,0.117919703804302,51.0862362950275,3.26001244259203,49.8916099999885,5.389958,0.375742811420732,0.25782310761643,2019.30399810441,2019.42191780822,26800000
115,116,0.00165212503217213,51.0862362950275,3.26001244259203,51.0866056357453,3.2609133632996,0.259475232648602,0.25782310761643,2019.30399810441,2019.30565022945,26800000
116,10,0.0258566198679721,51.0866056357453,3.2609133632996,51.0845420951433,3.26835761638195,0.285331852516574,0.259475232648602,2019.30565022945,2019.33150684932,26800000
116,11,0.036815523977629,51.0866056357453,3.2609133632996,51.0853899999907,3.26145,0.296290756626231,0.259475232648602,2019.30565022945,2019.34246575342,26800000
117,121,0.00333210758493599,51.0678615612526,3.26677253988012,51.0702460060903,3.27433863383448,0.259459659617978,0.256127552033042,2019.30230254883,2019.30563465642,26800000
117,118,0.0022896397084389,51.0678615612526,3.26677253988012,51.0641303353747,3.26195271451138,0.258417191741481,0.256127552033042,2019.30230254883,2019.30459218854,26800000
118,119,0.0238628713935096,51.0641303353747,3.26195271451138,51.0263860143159,3.17046878368937,0.28228006313499,0.258417191741481,2019.30459218854,2019.32845505993,26800000
118,120,0.0483303738442968,51.0641303353747,3.26195271451138,51.0649257140776,3.24699200789613,0.306747565585778,0.258417191741481,2019.30459218854,2019.35292256238,26800000
119,14,0.0249695976008973,51.0263860143159,3.17046878368937,51.025740392514,3.17161396051701,0.307249660735888,0.28228006313499,2019.32845505993,2019.35342465753,26800000
119,13,0.00853124143652556,51.0263860143159,3.17046878368937,51.0264524722536,3.15564946703514,0.290811304571516,0.28228006313499,2019.32845505993,2019.33698630137,26800000
120,16,0.0114609992595397,51.0649257140776,3.24699200789613,51.06430708793,3.25392099455219,0.318208564845317,0.306747565585778,2019.35292256238,2019.36438356164,26800000
120,15,0.000502095150110127,51.0649257140776,3.24699200789613,51.065199304186,3.24638796504034,0.307249660735888,0.306747565585778,2019.35292256238,2019.35342465753,26800000
121,17,0.217653014816342,51.0702460060903,3.27433863383448,51.0817429999907,3.19406500000001,0.47711267443432,0.259459659617978,2019.30563465642,2019.52328767123,26800000
121,18,0.0258721928985959,51.0702460060903,3.27433863383448,51.0903918810302,3.26025033990423,0.285331852516574,0.259459659617978,2019.30563465642,2019.33150684932,26800000
122,127,0.0197149438109722,51.0633608208705,3.24967328622719,51.0584690991915,3.2603900954398,0.277093812884394,0.257378869073422,2019.30355386587,2019.32326880968,26800000
122,123,0.00169233495347118,51.0633608208705,3.24967328622719,51.064191223269,3.24966886578478,0.259071204026893,0.257378869073422,2019.30355386587,2019.30524620083,26800000
123,23,0.0563976347910672,51.064191223269,3.24966886578478,51.0719530942343,3.25902354550677,0.31546883881796,0.259071204026893,2019.30524620083,2019.36164383562,26800000
123,124,0.00366502832011162,51.064191223269,3.24966886578478,51.0668025388337,3.25165208998862,0.262736232347004,0.259071204026893,2019.30524620083,2019.30891122915,26800000
124,19,0.055472332498313,51.0668025388337,3.25165208998862,51.07017506678,3.24889348152721,0.318208564845317,0.262736232347004,2019.30891122915,2019.36438356164,26800000
124,125,0.000454570842440633,51.0668025388337,3.25165208998862,51.0650935267998,3.25018922036787,0.263190803189445,0.262736232347004,2019.30891122915,2019.30936579999,26800000
125,22,0.0166615972724141,51.0650935267998,3.25018922036787,51.0671399999907,3.254,0.279852400461859,0.263190803189445,2019.30936579999,2019.32602739726,26800000
125,126,0.120697712469808,51.0650935267998,3.25018922036787,51.0566896233604,3.37176336998927,0.383888515659253,0.263190803189445,2019.30936579999,2019.43006351246,26800000
126,20,0.0137721039805659,51.0566896233604,3.37176336998927,51.0514868481601,3.37585572498384,0.397660619639819,0.383888515659253,2019.43006351246,2019.44383561644,26800000
126,21,0.0165118300081507,51.0566896233604,3.37176336998927,51.0514846179885,3.36280432429893,0.400400345667403,0.383888515659253,2019.43006351246,2019.44657534247,26800000
127,24,0.00275858757746528,51.0584690991915,3.2603900954398,51.0551850435401,3.26387290439238,0.279852400461859,0.277093812884394,2019.32326880968,2019.32602739726,26800000
127,25,0.0383750259335661,51.0584690991915,3.2603900954398,51.0564163689275,3.24828777043077,0.31546883881796,0.277093812884394,2019.32326880968,2019.36164383562,26800000
128,129,0.107169536738506,51.0226824300104,3.4347286983444,51.0297791652899,3.42965919000079,0.232722051668774,0.125552514930267,2019.17172751173,2019.27889704847,26800000
128,136,0.018009896505066,51.0226824300104,3.4347286983444,51.0261352393102,3.43255707239325,0.143562411435333,0.125552514930267,2019.17172751173,2019.18973740823,26800000
129,33,0.0115139104369846,51.0297791652899,3.42965919000079,51.0296606777776,3.43138105307105,0.244235962105758,0.232722051668774,2019.27889704847,2019.2904109589,26800000
129,130,0.0062984381162671,51.0297791652899,3.42965919000079,51.0281745069603,3.42064818538037,0.239020489785041,0.232722051668774,2019.27889704847,2019.28519548658,26800000
130,131,0.0141860618041308,51.0281745069603,3.42064818538037,51.01906818682,3.42579647994708,0.253206551589172,0.239020489785041,2019.28519548658,2019.29938154839,26800000
130,26,0.00521547232071748,51.0281745069603,3.42064818538037,51.0386252625489,3.42784480949895,0.244235962105758,0.239020489785041,2019.28519548658,2019.2904109589,26800000
131,132,0.00100946670452789,51.01906818682,3.42579647994708,51.0189135411105,3.42537392116808,0.2542160182937,0.253206551589172,2019.29938154839,2019.30039101509,26800000
131,32,0.0156869447630305,51.01906818682,3.42579647994708,51.0112399999906,3.41954,0.268893496352202,0.253206551589172,2019.29938154839,2019.31506849315,26800000
132,27,0.0311158342228744,51.0189135411105,3.42537392116808,50.9912999999905,3.29527,0.285331852516574,0.2542160182937,2019.30039101509,2019.33150684932,26800000
132,133,0.00548779414060505,51.0189135411105,3.42537392116808,50.8812439688977,2.9702228791434,0.259703812434305,0.2542160182937,2019.30039101509,2019.30587880923,26800000
133,134,0.00789543199681195,50.8812439688977,2.9702228791434,50.8813911520874,2.97170952091066,0.267599244431116,0.259703812434305,2019.30587880923,2019.31377424123,26800000
133,31,0.0557650263836554,50.8812439688977,2.9702228791434,50.8813637940476,2.93605909085683,0.31546883881796,0.259703812434305,2019.30587880923,2019.36164383562,26800000
134,135,0.00908321827494579,50.8813911520874,2.97170952091066,50.881797241726,2.97210439616369,0.276682462706062,0.267599244431116,2019.31377424123,2019.3228574595,26800000
134,28,0.108143566989616,50.8813911520874,2.97170952091066,50.9123519999904,2.92665400000001,0.375742811420732,0.267599244431116,2019.31377424123,2019.42191780822,26800000
135,30,0.00864938981051158,50.881797241726,2.97210439616369,50.8894957554745,2.97142762711029,0.285331852516574,0.276682462706062,2019.3228574595,2019.33150684932,26800000
135,29,0.0278274720022407,50.881797241726,2.97210439616369,50.8782663958521,2.9873308656648,0.304509934708303,0.276682462706062,2019.3228574595,2019.35068493151,26800000
136,34,0.070536564369039,51.0261352393102,3.43255707239325,51.0464945162409,3.46955830476727,0.214098975804372,0.143562411435333,2019.18973740823,2019.2602739726,26800000
136,137,0.0129192321423982,51.0261352393102,3.43255707239325,50.8701226338836,3.22594971466118,0.156481643577731,0.143562411435333,2019.18973740823,2019.20265664038,26800000
137,138,0.0287360945166332,50.8701226338836,3.22594971466118,50.8737111307265,3.2170920308195,0.185217738094364,0.156481643577731,2019.20265664038,2019.23139273489,26800000
137,154,0.018228578426206,50.8701226338836,3.22594971466118,50.8686039351676,3.22840432400096,0.174710222003937,0.156481643577731,2019.20265664038,2019.2208852188,26800000
138,139,0.0567595231376708,50.8737111307265,3.2170920308195,50.8752596059404,3.21243927156381,0.241977261232035,0.185217738094364,2019.23139273489,2019.28815225803,26800000
138,145,0.0182055517379182,50.8737111307265,3.2170920308195,50.8681286566835,3.21932125208689,0.203423289832283,0.185217738094364,2019.23139273489,2019.24959828663,26800000
139,41,0.0515737693668382,50.8752596059404,3.21243927156381,50.8819199999903,3.21546,0.293551030598873,0.241977261232035,2019.28815225803,2019.3397260274,26800000
139,140,0.00480961959186416,50.8752596059404,3.21243927156381,50.8267064298061,3.10838504011595,0.246786880823899,0.241977261232035,2019.28815225803,2019.29296187762,26800000
140,142,0.0102056213374236,50.8267064298061,3.10838504011595,50.8283710813173,3.10094992946406,0.256992502161323,0.246786880823899,2019.29296187762,2019.30316749896,26800000
140,141,0.0102979626254926,50.8267064298061,3.10838504011595,50.779068113693,3.19106572018034,0.257084843449392,0.246786880823899,2019.29296187762,2019.30325984025,26800000
141,36,0.0638634474232827,50.779068113693,3.19106572018034,50.7682199999901,3.22958,0.320948290872675,0.257084843449392,2019.30325984025,2019.36712328767,26800000
141,35,0.047425091258911,50.779068113693,3.19106572018034,51.0057399999905,3.31432,0.304509934708303,0.257084843449392,2019.30325984025,2019.35068493151,26800000
142,40,0.0310790763826082,50.8283710813173,3.10094992946406,50.8236009999902,3.08838,0.288071578543931,0.256992502161323,2019.30316749896,2019.33424657534,26800000
142,143,0.0634336032187747,50.8283710813173,3.10094992946406,50.8379650993914,3.09013257800954,0.320426105380098,0.256992502161323,2019.30316749896,2019.36660110218,26800000
143,37,0.0333988978215478,50.8379650993914,3.09013257800954,50.8287299999902,3.09635000000001,0.353825003201646,0.320426105380098,2019.36660110218,2019.4,26800000
143,144,0.00793369633423116,50.8379650993914,3.09013257800954,50.8262440410016,3.02198563836254,0.328359801714329,0.320426105380098,2019.36660110218,2019.37453479851,26800000
144,38,0.0528624617611179,50.8262440410016,3.02198563836254,50.8291650499881,3.02830583917916,0.381222263475447,0.328359801714329,2019.37453479851,2019.42739726027,26800000
144,39,0.0309446535420314,50.8262440410016,3.02198563836254,50.826154831112,3.02403965881506,0.35930445525636,0.328359801714329,2019.37453479851,2019.40547945205,26800000
145,146,0.0874887570292879,50.8681286566835,3.21932125208689,51.0606197891223,3.23166274169962,0.290912046861571,0.203423289832283,2019.24959828663,2019.33708704366,26800000
145,147,0.0088141516563075,50.8681286566835,3.21932125208689,50.868974181049,3.21994183864069,0.21223744148859,0.203423289832283,2019.24959828663,2019.25841243829,26800000
146,42,0.00537870976466026,51.0606197891223,3.23166274169962,51.0609503375995,3.23372679063197,0.296290756626231,0.290912046861571,2019.33708704366,2019.34246575342,26800000
146,43,0.0601732303124902,51.0606197891223,3.23166274169962,51.1342499999908,3.256887,0.351085277174061,0.290912046861571,2019.33708704366,2019.39726027397,26800000
147,148,0.0110806003597072,50.868974181049,3.21994183864069,50.8642592491271,3.21194221884823,0.223318041848297,0.21223744148859,2019.25841243829,2019.26949303865,26800000
147,44,0.0319985206171681,50.868974181049,3.21994183864069,50.8532637337846,3.18533544705405,0.244235962105758,0.21223744148859,2019.25841243829,2019.2904109589,26800000
148,51,0.152424769572435,50.8642592491271,3.21194221884823,50.9955839999905,3.258644,0.375742811420732,0.223318041848297,2019.26949303865,2019.42191780822,26800000
148,149,0.0279490176035476,50.8642592491271,3.21194221884823,50.8631879922511,3.20059061793951,0.251267059451845,0.223318041848297,2019.26949303865,2019.29744205625,26800000
149,50,0.00392780676334287,50.8631879922511,3.20059061793951,50.9248799999904,3.31182,0.255194866215188,0.251267059451845,2019.29744205625,2019.30136986301,26800000
149,150,0.00193770003767318,50.8631879922511,3.20059061793951,50.8682773046624,3.19705648791804,0.253204759489518,0.251267059451845,2019.29744205625,2019.29937975629,26800000
150,45,0.026647640972341,50.8682773046624,3.19705648791804,50.8639658696914,3.18244239770342,0.279852400461859,0.253204759489518,2019.29937975629,2019.32602739726,26800000
150,151,0.0151191015807624,50.8682773046624,3.19705648791804,50.8935187109297,2.93453556595388,0.268323861070281,0.253204759489518,2019.29937975629,2019.31449885787,26800000
151,152,0.0344588736996331,50.8935187109297,2.93453556595388,50.8786279108796,2.9230415211039,0.302782734769914,0.268323861070281,2019.31449885787,2019.34895773157,26800000
151,49,0.0197477174736508,50.8935187109297,2.93453556595388,50.8842744735948,2.92430929234076,0.288071578543931,0.268323861070281,2019.31449885787,2019.33424657534,26800000
152,153,0.00337213293526983,50.8786279108796,2.9230415211039,50.8776370498284,2.92389026432931,0.306154867705184,0.302782734769914,2019.34895773157,2019.3523298645,26800000
152,46,0.0126861040480463,50.8786279108796,2.9230415211039,50.8749982158416,2.93181597574571,0.31546883881796,0.302782734769914,2019.34895773157,2019.36164383562,26800000
153,48,0.0120536971401339,50.8776370498284,2.92389026432931,50.8871094158847,2.93700027447325,0.318208564845317,0.306154867705184,2019.3523298645,2019.36438356164,26800000
153,47,0.0120536971401339,50.8776370498284,2.92389026432931,50.8961401536611,2.92152414231389,0.318208564845317,0.306154867705184,2019.3523298645,2019.36438356164,26800000
154,171,0.0782681663356011,50.8686039351676,3.22840432400096,50.960098537236,3.16663278353608,0.252978388339538,0.174710222003937,2019.2208852188,2019.29915338514,26800000
154,155,0.0419428302324163,50.8686039351676,3.22840432400096,50.868534631999,3.21859684020043,0.216653052236354,0.174710222003937,2019.2208852188,2019.26282804903,26800000
155,166,0.0138824007339183,50.868534631999,3.21859684020043,50.8661318708695,3.29330899330242,0.230535452970272,0.216653052236354,2019.26282804903,2019.27671044977,26800000
155,156,0.0243939662421454,50.868534631999,3.21859684020043,50.9106582421776,3.04659321237276,0.241047018478499,0.216653052236354,2019.26282804903,2019.28722201528,26800000
156,157,0.0133755205217602,50.9106582421776,3.04659321237276,50.9120006067228,3.03533163721872,0.254422539000259,0.241047018478499,2019.28722201528,2019.3005975358,26800000
156,62,0.0853807244491179,50.9106582421776,3.04659321237276,50.9095555089123,3.05240614745362,0.326427742927617,0.241047018478499,2019.28722201528,2019.37260273973,26800000
157,158,0.00275511487603586,50.9120006067228,3.03533163721872,50.915023902564,3.03529424336717,0.257177653876295,0.254422539000259,2019.3005975358,2019.30335265067,26800000
157,165,0.0182187462390766,50.9120006067228,3.03533163721872,50.9140171644098,3.03175400494064,0.272641285239336,0.254422539000259,2019.3005975358,2019.31881628204,26800000
158,159,0.052494966465201,50.915023902564,3.03529424336717,50.9074381182627,3.05863062538142,0.309672620341496,0.257177653876295,2019.30335265067,2019.35584761714,26800000
158,162,0.0102028178522054,50.915023902564,3.03529424336717,50.9144290477176,3.03504796644123,0.267380471728501,0.257177653876295,2019.30335265067,2019.31355546853,26800000
159,52,0.0359332047778499,50.9074381182627,3.05863062538142,50.9100875901841,3.04479113412321,0.345605825119346,0.309672620341496,2019.35584761714,2019.39178082192,26800000
159,160,0.00652658152287847,50.9074381182627,3.05863062538142,50.9113161955648,3.05634137182523,0.316199201864375,0.309672620341496,2019.35584761714,2019.36237419866,26800000
160,55,0.0513244314740579,50.9113161955648,3.05634137182523,50.8917369999903,3.103767,0.367523633338433,0.316199201864375,2019.36237419866,2019.41369863014,26800000
160,161,0.0088523307824234,50.9113161955648,3.05634137182523,50.9170139064993,3.05443769780852,0.325051532646798,0.316199201864375,2019.36237419866,2019.37122652945,26800000
161,54,0.0726090869930206,50.9170139064993,3.05443769780852,50.9134989999904,3.05824400000001,0.397660619639819,0.325051532646798,2019.37122652945,2019.44383561644,26800000
161,53,0.00137621028081891,50.9170139064993,3.05443769780852,50.9176953741467,3.05218048584592,0.326427742927617,0.325051532646798,2019.37122652945,2019.37260273973,26800000
162,163,0.054105893810633,50.9144290477176,3.03504796644123,50.8967298929721,3.10083589512068,0.321486365539134,0.267380471728501,2019.31355546853,2019.36766136234,26800000
162,59,0.0837048054455603,50.9144290477176,3.03504796644123,50.8893899999903,2.98041999999999,0.351085277174061,0.267380471728501,2019.31355546853,2019.39726027397,26800000
163,164,0.0323614877210505,50.8967298929721,3.10083589512068,50.888360055915,3.13180941162956,0.353847853260184,0.321486365539134,2019.36766136234,2019.40002285006,26800000
163,58,0.103571514374714,50.8967298929721,3.10083589512068,50.9552339999905,3.358841,0.425057879913847,0.321486365539134,2019.36766136234,2019.47123287671,26800000
164,56,0.0438127663796345,50.888360055915,3.13180941162956,50.8897602159362,3.12697427211297,0.397660619639819,0.353847853260184,2019.40002285006,2019.44383561644,26800000
164,57,0.0301141362428475,50.888360055915,3.13180941162956,50.8741528500381,3.14139892198294,0.383961989503032,0.353847853260184,2019.40002285006,2019.4301369863,26800000
165,60,0.023649471386895,50.9140171644098,3.03175400494064,50.9019483414169,3.02330039954527,0.296290756626231,0.272641285239336,2019.31881628204,2019.34246575342,26800000
165,61,0.0674850878252954,50.9140171644098,3.03175400494064,50.911307980125,3.02290428931255,0.340126373064631,0.272641285239336,2019.31881628204,2019.38630136986,26800000
166,168,0.0291743271060399,50.8661318708695,3.29330899330242,50.8626881211364,3.28897170941251,0.259709780076312,0.230535452970272,2019.27671044977,2019.30588477687,26800000
166,167,0.0471298809752975,50.8661318708695,3.29330899330242,50.8301415851837,3.36314317660513,0.277665333945569,0.230535452970272,2019.27671044977,2019.32384033074,26800000
167,63,0.0597213130917044,50.8301415851837,3.36314317660513,50.8404799999903,3.36174,0.337386647037274,0.277665333945569,2019.32384033074,2019.38356164384,26800000
167,64,0.0953377514478053,50.8301415851837,3.36314317660513,50.8303807866142,3.37567053563395,0.373003085393375,0.277665333945569,2019.32384033074,2019.41917808219,26800000
168,68,0.0448001546319912,50.8626881211364,3.28897170941251,50.9939999999905,3.38900000000001,0.304509934708303,0.259709780076312,2019.30588477687,2019.35068493151,26800000
168,169,0.0192296908144114,50.8626881211364,3.28897170941251,50.8255792180979,3.18837940396499,0.278939470890723,0.259709780076312,2019.30588477687,2019.32511446769,26800000
169,170,3.65020398289395e-05,50.8255792180979,3.18837940396499,50.824588747701,3.18857023959142,0.278975972930552,0.278939470890723,2019.32511446769,2019.32515096973,26800000
169,65,0.0365293679272367,50.8255792180979,3.18837940396499,50.8261393618417,3.19230090346214,0.31546883881796,0.278939470890723,2019.32511446769,2019.36164383562,26800000
170,67,0.162520263147667,50.824588747701,3.18857023959142,50.7902309999902,3.147172,0.441496236078219,0.278975972930552,2019.32515096973,2019.48767123288,26800000
170,66,0.0282736878053356,50.824588747701,3.18857023959142,50.8271424012238,3.1906821611385,0.307249660735888,0.278975972930552,2019.32515096973,2019.35342465753,26800000
171,71,0.0542712723963493,50.960098537236,3.16663278353608,51.0801299999907,3.39863000000001,0.307249660735888,0.252978388339538,2019.29915338514,2019.35342465753,26800000
