node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0139437726299558,51.0374807217236,3.44831119102593,51.0362628139797,3.45268420287245,0.0139437726299558,0,2019.03263156984,2019.04657534247,114800000
102,103,0.168694654560798,51.0374807217236,3.44831119102593,51.0376458971652,3.44568916784296,0.168694654560798,0,2019.03263156984,2019.2013262244,114800000
103,142,0.00597060102653185,51.0376458971652,3.44568916784296,51.031798950163,3.4629294065261,0.17466525558733,0.168694654560798,2019.2013262244,2019.20729682542,114800000
103,104,0.0168503493954817,51.0376458971652,3.44568916784296,51.0536476842731,3.36943139934746,0.18554500395628,0.168694654560798,2019.2013262244,2019.21817657379,114800000
104,105,0.0906552000304145,51.0536476842731,3.36943139934746,51.0551052240531,3.37236571934702,0.276200203986695,0.18554500395628,2019.21817657379,2019.30883177382,114800000
104,110,0.0509202303086327,51.0536476842731,3.36943139934746,50.8538680253484,3.17682017543723,0.236465234264913,0.18554500395628,2019.21817657379,2019.2690968041,114800000
105,106,0.0264331213173196,51.0551052240531,3.37236571934702,50.9416927506633,3.42807943517286,0.302633325304014,0.276200203986695,2019.30883177382,2019.33526489514,114800000
105,109,0.0237794808177135,51.0551052240531,3.37236571934702,51.0569662283217,3.37284833760014,0.299979684804408,0.276200203986695,2019.30883177382,2019.33261125464,114800000
106,5,0.00172140623014522,50.9416927506633,3.42807943517286,50.9421556241638,3.42551756308576,0.304354731534159,0.302633325304014,2019.33526489514,2019.33698630137,114800000
106,107,0.000991253371458028,50.9416927506633,3.42807943517286,50.9493282018025,3.4101038796674,0.303624578675472,0.302633325304014,2019.33526489514,2019.33625614851,114800000
107,2,0.0445657692968602,50.9493282018025,3.4101038796674,50.9485652142852,3.4044723924698,0.348190347972333,0.303624578675472,2019.33625614851,2019.38082191781,114800000
107,108,0.00182906806809235,50.9493282018025,3.4101038796674,50.9489923556055,3.40993679149763,0.305453646743565,0.303624578675472,2019.33625614851,2019.33808521658,114800000
108,3,0.0427367012287679,50.9489923556055,3.40993679149763,50.9564725998074,3.41500016047902,0.348190347972333,0.305453646743565,2019.33808521658,2019.38082191781,114800000
108,4,0.0427367012287679,50.9489923556055,3.40993679149763,50.9470660285131,3.40189661037996,0.348190347972333,0.305453646743565,2019.33808521658,2019.38082191781,114800000
109,7,0.0125942248118235,51.0569662283217,3.37284833760014,50.9779935502912,3.1714221801359,0.312573909616232,0.299979684804408,2019.33261125464,2019.34520547945,114800000
109,6,0.020813402894123,51.0569662283217,3.37284833760014,51.0801299999907,3.39863000000001,0.320793087698531,0.299979684804408,2019.33261125464,2019.35342465753,114800000
110,121,0.00394768209595664,50.8538680253484,3.17682017543723,50.8537690080251,3.17651140426733,0.24041291636087,0.236465234264913,2019.2690968041,2019.2730444862,114800000
110,111,0.00506352951229025,50.8538680253484,3.17682017543723,50.8549910956428,3.17752967630748,0.241528763777203,0.236465234264913,2019.2690968041,2019.27416033361,114800000
111,112,0.000794079343644283,50.8549910956428,3.17752967630748,50.8556136776264,3.18153214679822,0.242322843120847,0.241528763777203,2019.27416033361,2019.27495441296,114800000
111,113,0.000745724040896623,50.8549910956428,3.17752967630748,50.8545440404287,3.17648485032801,0.2422744878181,0.241528763777203,2019.27416033361,2019.27490605765,114800000
112,8,0.0154565459475543,50.8556136776264,3.18153214679822,50.8532637337846,3.18533544705405,0.257779389068402,0.242322843120847,2019.27495441296,2019.2904109589,114800000
112,9,0.122305861015857,50.8556136776264,3.18153214679822,51.1342499999908,3.256887,0.364628704136704,0.242322843120847,2019.27495441296,2019.39726027397,114800000
113,115,0.0134108510315488,50.8545440404287,3.17648485032801,50.8544261408898,3.18021461044552,0.255685338849649,0.2422744878181,2019.27490605765,2019.28831690869,114800000
113,114,0.0182450208966017,50.8545440404287,3.17648485032801,50.8600636287774,3.17746216153926,0.260519508714702,0.2422744878181,2019.27490605765,2019.29315107855,114800000
114,11,0.032876318709801,50.8600636287774,3.17746216153926,50.8639658696914,3.18244239770342,0.293395827424503,0.260519508714702,2019.29315107855,2019.32602739726,114800000
114,10,0.0493146748741728,50.8600636287774,3.17746216153926,51.0609503375995,3.23372679063197,0.309834183588874,0.260519508714702,2019.29315107855,2019.34246575342,114800000
115,116,0.0116889940723311,50.8544261408898,3.18021461044552,50.8798606086098,2.93522004035376,0.26737433292198,0.255685338849649,2019.28831690869,2019.30000590276,114800000
115,18,0.0130529543281827,50.8544261408898,3.18021461044552,50.9248799999904,3.31182,0.268738293177831,0.255685338849649,2019.28831690869,2019.30136986301,114800000
116,118,0.0159646482956254,50.8798606086098,2.93522004035376,50.8796319068433,2.93366394247695,0.283338981217605,0.26737433292198,2019.30000590276,2019.31597055105,114800000
116,117,0.0287122531694511,50.8798606086098,2.93522004035376,50.8804387340298,2.93253551814083,0.296086586091431,0.26737433292198,2019.30000590276,2019.32871815593,114800000
117,12,0.0329256796891726,50.8804387340298,2.93253551814083,50.8813637940476,2.93605909085683,0.329012265780603,0.296086586091431,2019.32871815593,2019.36164383562,114800000
117,13,0.0931996522919447,50.8804387340298,2.93253551814083,50.9955839999905,3.258644,0.389286238383376,0.296086586091431,2019.32871815593,2019.42191780822,114800000
118,119,0.00199576050474484,50.8796319068433,2.93366394247695,50.8806754234405,2.93091465952072,0.28533474172235,0.283338981217605,2019.31597055105,2019.31796631156,114800000
118,120,0.0429991020242238,50.8796319068433,2.93366394247695,50.8786679662055,2.92978009627751,0.326338083241829,0.283338981217605,2019.31597055105,2019.35896965308,114800000
119,15,0.0436775240582534,50.8806754234405,2.93091465952072,50.8749982158416,2.93181597574571,0.329012265780603,0.28533474172235,2019.31796631156,2019.36164383562,114800000
119,14,0.0162802637842248,50.8806754234405,2.93091465952072,50.8842744735948,2.92430929234076,0.301615005506575,0.28533474172235,2019.31796631156,2019.33424657534,114800000
120,16,0.00541390856613183,50.8786679662055,2.92978009627751,50.8961401536611,2.92152414231389,0.331751991807961,0.326338083241829,2019.35896965308,2019.36438356164,114800000
120,17,0.00541390856613183,50.8786679662055,2.92978009627751,50.8871094158847,2.93700027447325,0.331751991807961,0.326338083241829,2019.35896965308,2019.36438356164,114800000
121,122,0.0123168457218756,50.8537690080251,3.17651140426733,50.8252861106364,3.09171522298891,0.252729762082745,0.24041291636087,2019.2730444862,2019.28536133192,114800000
121,127,0.0211671209023611,50.8537690080251,3.17651140426733,50.850633245558,3.18778585619081,0.261580037263231,0.24041291636087,2019.2730444862,2019.2942116071,114800000
