node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0139652936541959,51.0326493101781,3.42537070170087,51.0362628139797,3.45268420287245,0.0139652936541959,0,2019.03261004881,2019.04657534247,105900000
102,103,0.172081210225385,51.0326493101781,3.42537070170087,51.0321962611481,3.42479546958899,0.172081210225385,0,2019.03261004881,2019.20469125904,105900000
103,170,0.030213919445306,51.0321962611481,3.42479546958899,51.0238244839269,3.42546677848725,0.202295129670691,0.172081210225385,2019.20469125904,2019.23490517848,105900000
103,104,0.0105091421900499,51.0321962611481,3.42479546958899,51.0321460194447,3.42567266696137,0.182590352415435,0.172081210225385,2019.20469125904,2019.21520040123,105900000
104,105,0.0009661824968073,51.0321460194447,3.42567266696137,51.0273344697249,3.42367526076277,0.183556534912242,0.182590352415435,2019.21520040123,2019.21616658372,105900000
104,115,0.0024682884185519,51.0321460194447,3.42567266696137,51.0502639564488,3.22977080498879,0.185058640833987,0.182590352415435,2019.21520040123,2019.21766868965,105900000
105,106,0.0259112223666316,51.0273344697249,3.42367526076277,51.0319191878992,3.41976718715381,0.209467757278874,0.183556534912242,2019.21616658372,2019.24207780609,105900000
105,111,9.62795449487297e-05,51.0273344697249,3.42367526076277,51.0276891886344,3.42346176736381,0.183652814457191,0.183556534912242,2019.21616658372,2019.21626286327,105900000
106,2,0.0894290432245837,51.0319191878992,3.41976718715381,50.9912999999905,3.29527,0.298896800503457,0.209467757278874,2019.24207780609,2019.33150684932,105900000
106,107,0.016875123498178,51.0319191878992,3.41976718715381,51.0329523252248,3.42749078372356,0.226342880777052,0.209467757278874,2019.24207780609,2019.25895292959,105900000
107,3,0.0314580293155901,51.0329523252248,3.42749078372356,51.0386252625489,3.42784480949895,0.257800910092642,0.226342880777052,2019.25895292959,2019.2904109589,105900000
107,108,0.0275812719255781,51.0329523252248,3.42749078372356,51.0317656549653,3.4261248158955,0.25392415270263,0.226342880777052,2019.25895292959,2019.28653420151,105900000
108,4,0.00387675739001195,51.0317656549653,3.4261248158955,51.0296606777776,3.43138105307105,0.257800910092642,0.25392415270263,2019.28653420151,2019.2904109589,105900000
108,109,0.0178049496236757,51.0317656549653,3.4261248158955,50.8694872172074,3.00724957492071,0.271729102326306,0.25392415270263,2019.28653420151,2019.30433915114,105900000
109,110,0.0179605042732353,50.8694872172074,3.00724957492071,50.8811846809068,2.98644335566011,0.289689606599541,0.271729102326306,2019.30433915114,2019.32229965541,105900000
109,5,0.11757865708131,50.8694872172074,3.00724957492071,50.9123519999904,2.92665400000001,0.389307759407616,0.271729102326306,2019.30433915114,2019.42191780822,105900000
110,6,0.0283852760956457,50.8811846809068,2.98644335566011,50.8782663958521,2.9873308656648,0.318074882695186,0.289689606599541,2019.32229965541,2019.35068493151,105900000
110,7,0.00920719390391656,50.8811846809068,2.98644335566011,50.8894957554745,2.97142762711029,0.298896800503457,0.289689606599541,2019.32229965541,2019.33150684932,105900000
111,8,0.0440111093340648,51.0276891886344,3.42346176736381,51.0464945162409,3.46955830476727,0.227663923791256,0.183652814457191,2019.21626286327,2019.2602739726,105900000
111,112,0.119562396147458,51.0276891886344,3.42346176736381,50.9544926060845,3.42248746971763,0.303215210604649,0.183652814457191,2019.21626286327,2019.33582525942,105900000
112,113,0.00477473989691785,50.9544926060845,3.42248746971763,50.9524217303033,3.41782770349356,0.307989950501567,0.303215210604649,2019.33582525942,2019.34059999931,105900000
112,9,0.00116104195375025,50.9544926060845,3.42248746971763,50.9421556241638,3.42551756308576,0.3043762525584,0.303215210604649,2019.33582525942,2019.33698630137,105900000
