node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00696579569588057,51.0309043078376,3.44835677166066,51.0362628139797,3.45268420287245,0.00696579569588057,0,2019.03960954677,2019.04657534247,35900000
102,103,0.130749269469516,51.0309043078376,3.44835677166066,51.0294541734322,3.42897066744096,0.130749269469516,0,2019.03960954677,2019.17035881624,35900000
103,194,0.00361361447471498,51.0294541734322,3.42897066744096,51.0059764282415,3.42872347641485,0.134362883944231,0.130749269469516,2019.17035881624,2019.17397243071,35900000
103,104,0.0037601699622079,51.0294541734322,3.42897066744096,51.0293724328405,3.42558312737785,0.134509439431724,0.130749269469516,2019.17035881624,2019.1741189862,35900000
104,105,0.000168109946227513,51.0293724328405,3.42558312737785,51.0288131444541,3.42432648713139,0.134677549377952,0.134509439431724,2019.1741189862,2019.17428709615,35900000
104,165,0.026965760234622,51.0293724328405,3.42558312737785,51.0233633783599,3.41840365602704,0.161475199666346,0.134509439431724,2019.1741189862,2019.20108474644,35900000
105,135,0.0376005228151756,51.0288131444541,3.42432648713139,50.8679580289375,3.1946404825415,0.172278072193127,0.134677549377952,2019.17428709615,2019.21188761896,35900000
105,106,0.000409088857127871,51.0288131444541,3.42432648713139,51.0291908404737,3.42484193611809,0.13508663823508,0.134677549377952,2019.17428709615,2019.174696185,35900000
106,132,0.000374760050774026,51.0291908404737,3.42484193611809,51.0287201848228,3.42576314102777,0.135461398285854,0.13508663823508,2019.174696185,2019.17507094506,35900000
106,107,0.00712542419350909,51.0291908404737,3.42484193611809,51.0306036700727,3.42539086243438,0.142212062428589,0.13508663823508,2019.174696185,2019.1818216092,35900000
107,108,0.0912788084901053,51.0306036700727,3.42539086243438,51.0401517592474,3.42414440437068,0.233490870918694,0.142212062428589,2019.1818216092,2019.27310041769,35900000
107,113,0.0338787535208257,51.0306036700727,3.42539086243438,51.0714099410121,3.25276852059925,0.176090815949414,0.142212062428589,2019.1818216092,2019.21570036272,35900000
108,2,0.0584064316264481,51.0401517592474,3.42414440437068,50.9912999999905,3.29527,0.291897302545142,0.233490870918694,2019.27310041769,2019.33150684932,35900000
108,109,0.00167822801148604,51.0401517592474,3.42414440437068,51.0382626317993,3.42402112061306,0.23516909893018,0.233490870918694,2019.27310041769,2019.2747786457,35900000
109,110,0.000734162205795058,51.0382626317993,3.42402112061306,51.0392397077419,3.42938749306934,0.235903261135975,0.23516909893018,2019.2747786457,2019.27551280791,35900000
109,7,0.0156323132041464,51.0382626317993,3.42402112061306,51.0386252625489,3.42784480949895,0.250801412134326,0.23516909893018,2019.2747786457,2019.2904109589,35900000
110,111,0.0180792034002032,51.0392397077419,3.42938749306934,50.8840546179666,2.96760799985712,0.253982464536178,0.235903261135975,2019.27551280791,2019.29359201131,35900000
