node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0335290070779649,51.0385385500992,3.45417784641599,51.0362628139797,3.45268420287245,0.0335290070779649,0,2019.01304633539,2019.04657534247,129600000
102,103,0.220132981180144,51.0385385500992,3.45417784641599,51.0225880870653,3.41830498895447,0.220132981180144,0,2019.01304633539,2019.23317931657,129600000
103,104,0.00554231855284165,51.0225880870653,3.41830498895447,51.0247460953812,3.41565789602619,0.225675299732985,0.220132981180144,2019.23317931657,2019.23872163512,129600000
103,172,0.0017814993958255,51.0225880870653,3.41830498895447,51.0226528338044,3.41655015113172,0.221914480575969,0.220132981180144,2019.23317931657,2019.23496081596,129600000
104,105,0.0156205837469349,51.0247460953812,3.41565789602619,51.0207110697585,3.41746161083907,0.24129588347992,0.225675299732985,2019.23872163512,2019.25434221887,129600000
104,153,0.0195416744483387,51.0247460953812,3.41565789602619,51.049182438041,3.31683750085104,0.245216974181324,0.225675299732985,2019.23872163512,2019.25826330957,129600000
105,138,0.00367533887062566,51.0207110697585,3.41746161083907,51.023102385705,3.42055930983442,0.244971222350546,0.24129588347992,2019.25434221887,2019.25801755774,129600000
105,106,0.000699233658253362,51.0207110697585,3.41746161083907,50.8591431660796,3.17926353477775,0.241995117138174,0.24129588347992,2019.25434221887,2019.25504145253,129600000
106,124,0.00237755444783522,50.8591431660796,3.17926353477775,50.8595787887213,3.17902445365483,0.244372671586009,0.241995117138174,2019.25504145253,2019.25741900697,129600000
106,107,0.00329467347613682,50.8591431660796,3.17926353477775,50.8726419638524,3.18674506906473,0.24528979061431,0.241995117138174,2019.25504145253,2019.258336126,129600000
107,109,0.00267844073474421,50.8726419638524,3.18674506906473,50.8713385211349,3.18756868645657,0.247968231349055,0.24528979061431,2019.258336126,2019.26101456674,129600000
107,108,0.0256809337509201,50.8726419638524,3.18674506906473,50.9615603602682,3.13125232202976,0.270970724365231,0.24528979061431,2019.258336126,2019.28401705975,129600000
108,2,0.0611884196990103,50.9615603602682,3.13125232202976,50.9779935502912,3.1714221801359,0.332159144064241,0.270970724365231,2019.28401705975,2019.34520547945,129600000
108,3,0.0694075977813098,50.9615603602682,3.13125232202976,51.0801299999907,3.39863000000001,0.34037832214654,0.270970724365231,2019.28401705975,2019.35342465753,129600000
109,110,0.0249593774120464,50.8713385211349,3.18756868645657,50.8710451189092,3.18829178919028,0.272927608761101,0.247968231349055,2019.26101456674,2019.28597394415,129600000
109,123,0.0743574958844362,50.8713385211349,3.18756868645657,50.828507485194,3.36128981012654,0.322325727233491,0.247968231349055,2019.26101456674,2019.33537206262,129600000
110,111,0.00510311316815273,50.8710451189092,3.18829178919028,50.9141475903437,3.05035298165908,0.278030721929254,0.272927608761101,2019.28597394415,2019.29107705732,129600000
110,121,0.0173215713389485,50.8710451189092,3.18829178919028,50.8700257625149,3.18950823477704,0.29024918010005,0.272927608761101,2019.28597394415,2019.30329551549,129600000
111,4,0.0815256824090156,50.9141475903437,3.05035298165908,50.9095555089123,3.05240614745362,0.359556404338269,0.278030721929254,2019.29107705732,2019.37260273973,129600000
111,112,0.0131671343179791,50.9141475903437,3.05035298165908,50.9128706707629,3.04635845722955,0.291197856247233,0.278030721929254,2019.29107705732,2019.30424419164,129600000
112,113,0.0698836445454256,50.9128706707629,3.04635845722955,50.8980641745384,3.18012449370355,0.361081500792658,0.291197856247233,2019.30424419164,2019.37412783618,129600000
112,115,0.0254369533523327,50.9128706707629,3.04635845722955,50.9065092934962,3.03355674720749,0.316634809599566,0.291197856247233,2019.30424419164,2019.32968114499,129600000
113,7,0.0971050405318413,50.8980641745384,3.18012449370355,50.9552339999905,3.358841,0.4581865413245,0.361081500792658,2019.37412783618,2019.47123287671,129600000
113,114,0.0433571039636921,50.8980641745384,3.18012449370355,50.8807979950904,3.13389485863619,0.404438604756351,0.361081500792658,2019.37412783618,2019.41748494014,129600000
114,6,0.0126520461573336,50.8807979950904,3.13389485863619,50.8741528500381,3.14139892198294,0.417090650913684,0.404438604756351,2019.41748494014,2019.4301369863,129600000
114,5,0.0263506762941205,50.8807979950904,3.13389485863619,50.8897602159362,3.12697427211297,0.430789281050471,0.404438604756351,2019.41748494014,2019.44383561644,129600000
115,8,0.0566202248757182,50.9065092934962,3.03355674720749,50.911307980125,3.02290428931255,0.373255034475284,0.316634809599566,2019.32968114499,2019.38630136986,129600000
115,116,0.00108187153043468,50.9065092934962,3.03355674720749,50.9062783299235,3.03262396616766,0.31771668113,0.316634809599566,2019.32968114499,2019.33076301652,129600000
116,117,0.00852281532704321,50.9062783299235,3.03262396616766,50.9142561535475,3.04227922868858,0.326239496457043,0.31771668113,2019.33076301652,2019.33928583184,129600000
116,120,0.00780815668218435,50.9062783299235,3.03262396616766,50.9027978077607,3.04075592958277,0.325524837812185,0.31771668113,2019.33076301652,2019.3385711732,129600000
117,12,0.0524949900729551,50.9142561535475,3.04227922868858,50.9100875901841,3.04479113412321,0.378734486529999,0.326239496457043,2019.33928583184,2019.39178082192,129600000
117,118,0.0156426840144924,50.9142561535475,3.04227922868858,50.9219758440306,3.06142042381224,0.341882180471536,0.326239496457043,2019.33928583184,2019.35492851586,129600000
118,9,0.0889071005789352,50.9219758440306,3.06142042381224,50.9134989999904,3.05824400000001,0.430789281050471,0.341882180471536,2019.35492851586,2019.44383561644,129600000
118,119,0.000577531058057301,50.9219758440306,3.06142042381224,50.9217596613398,3.06070685098619,0.342459711529593,0.341882180471536,2019.35492851586,2019.35550604692,129600000
119,11,0.0581925832194919,50.9217596613398,3.06070685098619,50.8917369999903,3.103767,0.400652294749085,0.342459711529593,2019.35550604692,2019.41369863014,129600000
119,10,0.0170966928086762,50.9217596613398,3.06070685098619,50.9176953741467,3.05218048584592,0.359556404338269,0.342459711529593,2019.35550604692,2019.37260273973,129600000
