node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,1.87803796073416e-05,51.036240825093,3.45275365996976,51.0362628139797,3.45268420287245,1.87803796073416e-05,0,2019.04655656209,2019.04657534247,45700000
102,103,0.171130441154165,51.036240825093,3.45275365996976,51.0423145876518,3.40984432032602,0.171130441154165,0,2019.04655656209,2019.21768700324,45700000
103,147,0.000506881270822213,51.0423145876518,3.40984432032602,51.0418860274669,3.40992834921866,0.171637322424987,0.171130441154165,2019.21768700324,2019.21819388451,45700000
103,104,0.000445493118858442,51.0423145876518,3.40984432032602,51.0419335261278,3.40841730967523,0.171575934273024,0.171130441154165,2019.21768700324,2019.21813249636,45700000
104,105,0.000727488598539383,51.0419335261278,3.40841730967523,51.0166096110517,3.37555936652487,0.172303422871563,0.171575934273024,2019.21813249636,2019.21885998496,45700000
104,133,0.000675687230178523,51.0419335261278,3.40841730967523,50.862019341005,3.18684783476285,0.172251621503202,0.171575934273024,2019.21813249636,2019.21880818359,45700000
105,30,0.0414139876451041,51.0166096110517,3.37555936652487,51.0464945162409,3.46955830476727,0.213717410516667,0.172303422871563,2019.21885998496,2019.2602739726,45700000
105,106,0.0327405308615373,51.0166096110517,3.37555936652487,51.0497868055498,3.37064305615846,0.2050439537331,0.172303422871563,2019.21885998496,2019.25160051582,45700000
106,132,0.0426117029485292,51.0497868055498,3.37064305615846,51.0197210474811,3.40090863892566,0.24765565668163,0.2050439537331,2019.25160051582,2019.29421221877,45700000
106,107,0.00341378366139272,51.0497868055498,3.37064305615846,51.0507906099706,3.37106964823781,0.208457737394493,0.2050439537331,2019.25160051582,2019.25501429948,45700000
107,108,0.00466126482263307,51.0507906099706,3.37106964823781,51.0503628359066,3.37020282866894,0.213119002217126,0.208457737394493,2019.25501429948,2019.2596755643,45700000
107,27,0.0984103580536896,51.0507906099706,3.37106964823781,51.0020799852907,3.32372053506685,0.306868095448183,0.208457737394493,2019.25501429948,2019.35342465753,45700000
108,109,0.00258009528503245,51.0503628359066,3.37020282866894,51.045380760976,3.38362704868015,0.215699097502159,0.213119002217126,2019.2596755643,2019.26225565959,45700000
108,118,0.000760526752943691,51.0503628359066,3.37020282866894,51.0498801537303,3.36936502970746,0.21387952897007,0.213119002217126,2019.2596755643,2019.26043609106,45700000
