node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.170260620315239,51.0014079939637,3.42153139478433,51.0362628139797,3.45268420287245,0.170260620315239,0,2018.87631472215,2019.04657534247,58100000
102,103,0.32075276991532,51.0014079939637,3.42153139478433,51.0142457820683,3.42564475906398,0.32075276991532,0,2018.87631472215,2019.19706749207,58100000
103,101,0.0632064805369789,51.0142457820683,3.42564475906398,51.0464945162409,3.46955830476727,0.383959250452299,0.32075276991532,2019.19706749207,2019.2602739726,58100000
103,104,0.00814315092694268,51.0142457820683,3.42564475906398,51.0119149859031,3.42131396721883,0.328895920842263,0.32075276991532,2019.19706749207,2019.20521064299,58100000
104,105,0.0176976490863276,51.0119149859031,3.42131396721883,50.9521710836927,3.39910665967888,0.34659356992859,0.328895920842263,2019.20521064299,2019.22290829208,58100000
104,138,0.00408310144277096,51.0119149859031,3.42131396721883,51.0132778951232,3.4187972544182,0.332979022285034,0.328895920842263,2019.20521064299,2019.20929374444,58100000
105,109,0.0124860054326945,50.9521710836927,3.39910665967888,50.9519638268218,3.39160838203546,0.359079575361285,0.34659356992859,2019.22290829208,2019.23539429751,58100000
105,106,0.0809443052800605,50.9521710836927,3.39910665967888,50.94447124122,3.41057204212274,0.427537875208651,0.34659356992859,2019.22290829208,2019.30385259736,58100000
106,2,0.0769693204489649,50.94447124122,3.41057204212274,50.9485652142852,3.4044723924698,0.504507195657616,0.427537875208651,2019.30385259736,2019.38082191781,58100000
106,107,0.01233512521722,50.94447124122,3.41057204212274,50.9540401931967,3.42131720255647,0.439873000425871,0.427537875208651,2019.30385259736,2019.31618772258,58100000
107,3,0.0207985787935719,50.9540401931967,3.42131720255647,50.9421556241638,3.42551756308576,0.460671579219443,0.439873000425871,2019.31618772258,2019.33698630137,58100000
107,108,0.0390497629514227,50.9540401931967,3.42131720255647,50.9566606056999,3.40967797493378,0.478922763377294,0.439873000425871,2019.31618772258,2019.35523748553,58100000
108,4,0.0255844322803223,50.9566606056999,3.40967797493378,50.9564725998074,3.41500016047902,0.504507195657616,0.478922763377294,2019.35523748553,2019.38082191781,58100000
108,5,0.0255844322803223,50.9566606056999,3.40967797493378,50.9470660285131,3.40189661037996,0.504507195657616,0.478922763377294,2019.35523748553,2019.38082191781,58100000
109,35,0.0988522778305732,50.9519638268218,3.39160838203546,51.0114499999906,2.92072000000001,0.457931853191858,0.359079575361285,2019.23539429751,2019.33424657534,58100000
109,110,0.0255100760232126,50.9519638268218,3.39160838203546,51.0005277129314,3.38771818194939,0.384589651384497,0.359079575361285,2019.23539429751,2019.26090437353,58100000
110,111,0.0114179325776518,51.0005277129314,3.38771818194939,51.004308716794,3.39063499739849,0.396007583962149,0.384589651384497,2019.26090437353,2019.27232230611,58100000
110,131,0.0141646037044523,51.0005277129314,3.38771818194939,51.0030282414657,3.38376071569924,0.39875425508895,0.384589651384497,2019.26090437353,2019.27506897724,58100000
111,112,0.00567413063515529,51.004308716794,3.39063499739849,51.0613136371529,3.36922563558562,0.401681714597305,0.396007583962149,2019.27232230611,2019.27799643675,58100000
111,121,0.0154479096072774,51.004308716794,3.39063499739849,51.0401993601185,3.31668539044893,0.411455493569427,0.396007583962149,2019.27232230611,2019.28777021572,58100000
112,120,0.0282717843664151,51.0613136371529,3.36922563558562,51.0619089318581,3.38023107429072,0.42995349896372,0.401681714597305,2019.27799643675,2019.30626822111,58100000
