node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00089789668421475,51.0349972425939,3.44797733241538,51.0362628139797,3.45268420287245,0.00089789668421475,0,2019.04567744578,2019.04657534247,51800000
102,103,0.172677101234321,51.0349972425939,3.44797733241538,51.0303767578024,3.42492684314461,0.172677101234321,0,2019.04567744578,2019.21835454702,51800000
103,104,0.0188948659744818,51.0303767578024,3.42492684314461,50.9943997653,3.18851423473356,0.191571967208803,0.172677101234321,2019.21835454702,2019.23724941299,51800000
103,144,0.000224304347945181,51.0303767578024,3.42492684314461,51.03029730299,3.42504185485099,0.172901405582266,0.172677101234321,2019.21835454702,2019.21857885136,51800000
104,105,0.0109500622052205,50.9943997653,3.18851423473356,51.0918833118161,3.28223130101464,0.202522029414023,0.191571967208803,2019.23724941299,2019.2481994752,51800000
104,126,0.0192447808732148,50.9943997653,3.18851423473356,50.9922005137941,3.1916133366375,0.210816748082018,0.191571967208803,2019.23724941299,2019.25649419386,51800000
105,23,0.14906079877694,51.0918833118161,3.28223130101464,51.1342499999908,3.256887,0.351582828190963,0.202522029414023,2019.2481994752,2019.39726027397,51800000
105,106,0.0232367869142047,51.0918833118161,3.28223130101464,51.0802771342712,3.2682138636373,0.225758816328228,0.202522029414023,2019.2481994752,2019.27143626211,51800000
106,107,0.00181084047535041,51.0802771342712,3.2682138636373,51.079191147119,3.26653116541271,0.227569656803578,0.225758816328228,2019.27143626211,2019.27324710259,51800000
106,118,0.00278849488907043,51.0802771342712,3.2682138636373,51.0792400212397,3.26306208188462,0.228547311217298,0.225758816328228,2019.27143626211,2019.274224757,51800000
107,112,0.0245919085088618,51.079191147119,3.26653116541271,51.0759875576068,3.2593208273327,0.25216156531244,0.227569656803578,2019.27324710259,2019.29783901109,51800000
107,108,0.0189751194817565,51.079191147119,3.26653116541271,51.0804827963542,3.26239246897923,0.246544776285335,0.227569656803578,2019.27324710259,2019.29222222207,51800000
108,2,0.0392846272481414,51.0804827963542,3.26239246897923,51.0845420951433,3.26835761638195,0.285829403533476,0.246544776285335,2019.29222222207,2019.33150684932,51800000
108,109,0.00647017854676102,51.0804827963542,3.26239246897923,51.079975448973,3.19832095827973,0.253014954832096,0.246544776285335,2019.29222222207,2019.29869240061,51800000
109,110,0.0104049270870904,51.079975448973,3.19832095827973,51.0799039385523,3.20181166315819,0.263419881919186,0.253014954832096,2019.29869240061,2019.3090973277,51800000
109,3,0.123225407605539,51.079975448973,3.19832095827973,49.8916099999885,5.389958,0.376240362437634,0.253014954832096,2019.29869240061,2019.42191780822,51800000
110,6,0.0607656859979756,51.0799039385523,3.20181166315819,51.0421999999906,3.16066999999999,0.324185567917162,0.263419881919186,2019.3090973277,2019.3698630137,51800000
110,111,0.105446436782531,51.0799039385523,3.20181166315819,51.0670300552385,3.19310028126444,0.368866318701717,0.263419881919186,2019.3090973277,2019.41454376448,51800000
111,4,0.0320315779825887,51.0670300552385,3.19310028126444,51.0739354025125,3.16945852062988,0.400897896684306,0.368866318701717,2019.41454376448,2019.44657534247,51800000
111,5,0.00737404373591743,51.0670300552385,3.19310028126444,51.0674168226273,3.18781000379074,0.376240362437634,0.368866318701717,2019.41454376448,2019.42191780822,51800000
112,13,0.0638048245224222,51.0759875576068,3.2593208273327,51.0719530942343,3.25902354550677,0.315966389834862,0.25216156531244,2019.29783901109,2019.36164383562,51800000
112,113,0.00443105771085545,51.0759875576068,3.2593208273327,51.0765020615895,3.25907434090345,0.256592623023296,0.25216156531244,2019.29783901109,2019.3022700688,51800000
113,117,0.136838927973458,51.0765020615895,3.25907434090345,51.0559932654665,3.37967034230118,0.393431550996754,0.256592623023296,2019.3022700688,2019.43910899678,51800000
113,114,0.00347576186896825,51.0765020615895,3.25907434090345,51.0712723239675,3.2566544634059,0.260068384892264,0.256592623023296,2019.3022700688,2019.30574583067,51800000
114,115,0.0468971629053196,51.0712723239675,3.2566544634059,51.0630899727514,3.23145929396058,0.306965547797583,0.260068384892264,2019.30574583067,2019.35264299358,51800000
114,116,0.00642770360522077,51.0712723239675,3.2566544634059,51.0711300162287,3.25509091633417,0.266496088497485,0.260068384892264,2019.30574583067,2019.31217353428,51800000
115,7,0.00900084203727886,51.0630899727514,3.23145929396058,51.0564163689275,3.24828777043077,0.315966389834862,0.306965547797583,2019.35264299358,2019.36164383562,51800000
115,8,0.0117405680646362,51.0630899727514,3.23145929396058,51.07017506678,3.24889348152721,0.31870611586222,0.306965547797583,2019.35264299358,2019.36438356164,51800000
116,10,0.0138538629812769,51.0711300162287,3.25509091633417,51.0551850435401,3.26387290439238,0.280349951478761,0.266496088497485,2019.31217353428,2019.32602739726,51800000
116,9,0.0138538629812769,51.0711300162287,3.25509091633417,51.0671399999907,3.254,0.280349951478761,0.266496088497485,2019.31217353428,2019.32602739726,51800000
