node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.047831445928508,51.0437152109481,3.45826841036166,51.0362628139797,3.45268420287245,0.047831445928508,0,2018.99874389654,2019.04657534247,60900000
102,103,0.186604788563607,51.0437152109481,3.45826841036166,51.0460323449864,3.46258516718017,0.186604788563607,0,2018.99874389654,2019.1853486851,60900000
103,164,0.0168208903164076,51.0460323449864,3.46258516718017,51.0479451835393,3.46293283853956,0.203425678880014,0.186604788563607,2019.1853486851,2019.20216957542,60900000
103,104,0.00401365934631764,51.0460323449864,3.46258516718017,51.044994666281,3.46091701346399,0.190618447909924,0.186604788563607,2019.1853486851,2019.18936234445,60900000
104,105,0.0181626773092308,51.044994666281,3.46091701346399,50.86280416715,3.16761374899207,0.208781125219155,0.190618447909924,2019.18936234445,2019.20752502176,60900000
104,125,0.0140824106605025,51.044994666281,3.46091701346399,51.0460602470341,3.46285803698175,0.204700858570427,0.190618447909924,2019.18936234445,2019.20344475511,60900000
105,116,0.042455556688401,50.86280416715,3.16761374899207,50.8675429742054,3.17109822035038,0.251236681907556,0.208781125219155,2019.20752502176,2019.24998057844,60900000
105,106,0.0308259855456027,50.86280416715,3.16761374899207,50.8640683910888,3.17100624013465,0.239607110764758,0.208781125219155,2019.20752502176,2019.2383510073,60900000
106,107,0.0339889513505679,50.8640683910888,3.17100624013465,50.8657314854704,3.18035705473149,0.273596062115326,0.239607110764758,2019.2383510073,2019.27233995865,60900000
106,113,0.0218988917997046,50.8640683910888,3.17100624013465,50.8630103589689,3.18364708547507,0.261506002564462,0.239607110764758,2019.2383510073,2019.2602498991,60900000
107,109,0.0230952161926904,50.8657314854704,3.18035705473149,50.8832254253863,2.94655101144232,0.296691278308016,0.273596062115326,2019.27233995865,2019.29543517485,60900000
107,108,0.0236986564811196,50.8657314854704,3.18035705473149,50.9234173790272,3.31034031341382,0.297294718596445,0.273596062115326,2019.27233995865,2019.29603861513,60900000
108,2,0.00533124787993816,50.9234173790272,3.31034031341382,50.9248799999904,3.31182,0.302625966476383,0.297294718596445,2019.29603861513,2019.30136986301,60900000
108,3,0.125879193085482,50.9234173790272,3.31034031341382,50.9955839999905,3.258644,0.423173911681928,0.297294718596445,2019.29603861513,2019.42191780822,60900000
109,4,0.0662086607711394,50.8832254253863,2.94655101144232,50.8813637940476,2.93605909085683,0.362899939079156,0.296691278308016,2019.29543517485,2019.36164383562,60900000
109,110,0.0222489477130238,50.8832254253863,2.94655101144232,50.8833464208952,2.92734804003221,0.31894022602104,0.296691278308016,2019.29543517485,2019.31768412256,60900000
110,112,0.0302010579009573,50.8833464208952,2.92734804003221,50.8855082136196,2.92582527331342,0.349141283921997,0.31894022602104,2019.31768412256,2019.34788518046,60900000
110,111,0.00115426046921238,50.8833464208952,2.92734804003221,50.8840102995975,2.9277984916158,0.320094486490252,0.31894022602104,2019.31768412256,2019.31883838303,60900000
111,6,0.0154081923148746,50.8840102995975,2.9277984916158,50.8842744735948,2.92430929234076,0.335502678805127,0.320094486490252,2019.31883838303,2019.33424657534,60900000
111,5,0.0455451786162607,50.8840102995975,2.9277984916158,50.8871094158847,2.93700027447325,0.365639665106513,0.320094486490252,2019.31883838303,2019.36438356164,60900000
112,7,0.0137586551571583,50.8855082136196,2.92582527331342,50.8749982158416,2.93181597574571,0.362899939079156,0.349141283921997,2019.34788518046,2019.36164383562,60900000
112,8,0.0164983811845157,50.8855082136196,2.92582527331342,50.8961401536611,2.92152414231389,0.365639665106513,0.349141283921997,2019.34788518046,2019.36438356164,60900000
113,114,0.0106911916513694,50.8630103589689,3.18364708547507,50.8602886257186,3.18412809555774,0.272197194215832,0.261506002564462,2019.2602498991,2019.27094109075,60900000
113,115,0.066688915708491,50.8630103589689,3.18364708547507,51.1345579261969,3.26336432042881,0.328194918272953,0.261506002564462,2019.2602498991,2019.32693881481,60900000
114,10,0.0550863065072228,50.8602886257186,3.18412809555774,50.8639658696914,3.18244239770342,0.327283500723055,0.272197194215832,2019.27094109075,2019.32602739726,60900000
114,9,0.019469868151122,50.8602886257186,3.18412809555774,50.8532637337846,3.18533544705405,0.291667062366954,0.272197194215832,2019.27094109075,2019.2904109589,60900000
115,11,0.015526938614473,51.1345579261969,3.26336432042881,51.0609503375995,3.23372679063197,0.343721856887426,0.328194918272953,2019.32693881481,2019.34246575342,60900000
115,12,0.070321459162303,51.1345579261969,3.26336432042881,51.1342499999908,3.256887,0.398516377435256,0.328194918272953,2019.32693881481,2019.39726027397,60900000
116,122,0.0257835007373518,50.8675429742054,3.17109822035038,50.8663293613626,3.13902763334724,0.277020182644908,0.251236681907556,2019.24998057844,2019.27576407918,60900000
116,117,0.00172915728900686,50.8675429742054,3.17109822035038,50.8816453921505,3.18136798062714,0.252965839196563,0.251236681907556,2019.24998057844,2019.25170973573,60900000
117,13,0.0880162916635062,50.8816453921505,3.18136798062714,50.8819199999903,3.21546,0.340982130860069,0.252965839196563,2019.25170973573,2019.3397260274,60900000
117,118,0.0327757709675906,50.8816453921505,3.18136798062714,50.9426799811744,3.42507488950495,0.285741610164153,0.252965839196563,2019.25170973573,2019.2844855067,60900000
118,119,0.0515006106114935,50.9426799811744,3.42507488950495,50.9420866599676,3.42637025208313,0.337242220775647,0.285741610164153,2019.2844855067,2019.33598611731,60900000
118,18,0.140172027545132,50.9426799811744,3.42507488950495,50.9947199999905,3.40805,0.425913637709285,0.285741610164153,2019.2844855067,2019.42465753425,60900000
119,14,0.0010001840570647,50.9420866599676,3.42637025208313,50.9421556241638,3.42551756308576,0.338242404832712,0.337242220775647,2019.33598611731,2019.33698630137,60900000
119,120,0.013119368516069,50.9420866599676,3.42637025208313,50.948367889295,3.40848492899186,0.350361589291716,0.337242220775647,2019.33598611731,2019.34910548583,60900000
120,121,0.00809883209981635,50.948367889295,3.40848492899186,50.9475465832918,3.40692283124661,0.358460421391532,0.350361589291716,2019.34910548583,2019.35720431793,60900000
120,17,0.0317164319791687,50.948367889295,3.40848492899186,50.9564725998074,3.41500016047902,0.382078021270885,0.350361589291716,2019.34910548583,2019.38082191781,60900000
121,15,0.0236175998793524,50.9475465832918,3.40692283124661,50.9485652142852,3.4044723924698,0.382078021270885,0.358460421391532,2019.35720431793,2019.38082191781,60900000
121,16,0.0236175998793524,50.9475465832918,3.40692283124661,50.9470660285131,3.40189661037996,0.382078021270885,0.358460421391532,2019.35720431793,2019.38082191781,60900000
122,19,0.0584824961602191,50.8663293613626,3.13902763334724,50.8236009999902,3.08838,0.335502678805127,0.277020182644908,2019.27576407918,2019.33424657534,60900000
122,123,0.0640194289416182,50.8663293613626,3.13902763334724,50.8303367071418,3.03317031683465,0.341039611586526,0.277020182644908,2019.27576407918,2019.33978350812,60900000
123,22,0.0602164918763152,50.8303367071418,3.03317031683465,50.8287299999902,3.09635000000001,0.401256103462841,0.341039611586526,2019.33978350812,2019.4,60900000
