node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5105362888409,-74.1281565455505,1.39082819986311,0,1999,2000.39082819986,55.6765901390875,1.39082819985993
1,3,40.9432775779508,-73.7972974934222,40.8766484616039,-73.6990574446481,0.4024640657085,0,1999,1999.40246406571,11.105409979517,0.402464065710092
2,7,40.5105362888409,-74.1281565455505,40.4547008905644,-74.0640933571224,1.57152635181387,1.39082819986311,2000.39082819986,2000.57152635181,8.24990066310497,0.180698151950082
3,4,40.8766484616039,-73.6990574446481,41.3260262427813,-73.9816844031464,1.81519507186863,0.4024640657085,1999.40246406571,2000.81519507187,55.3602188449407,1.4127310061599
4,10,41.3260262427813,-73.9816844031464,41.0359249745061,-74.243491715259,2.94045174537996,1.81519507186863,2000.81519507187,2001.94045174538,39.0404365710367,1.12525667350997
21,27,44.745205396856,-74.1361166581385,44.7428027631632,-74.1363683435398,3.32375085557828,3.29363449691982,2002.29363449692,2002.32375085558,0.268209798790619,0.0301163586600524
27,28,44.7428027631632,-74.1363683435398,44.7431820664414,-74.1116375582686,3.39767282683101,3.32375085557828,2002.32375085558,2002.39767282683,1.95592324882921,0.0739219712500017
28,30,44.7431820664414,-74.1116375582686,44.7473208977681,-74.1071788309117,3.41683778234096,3.39767282683101,2002.39767282683,2002.41683778234,0.580150553851281,0.0191649555099502
10,24,41.0359249745061,-74.243491715259,41.0282847178676,-74.3109633508846,3.44147843942505,2.94045174537996,2001.94045174538,2002.44147843943,5.72949829812934,0.501026694050097
19,36,40.5846407612649,-74.4087523203938,40.5787670390668,-74.4066747540296,3.56468172484597,3.51540041067756,2002.51540041068,2002.56468172485,0.677067719667457,0.0492813141700026
36,39,40.5787670390668,-74.4066747540296,40.5771809330081,-74.4068757131192,3.58384668035592,3.56468172484597,2002.56468172485,2002.58384668036,0.177387110933716,0.0191649555099502
24,34,41.0282847178676,-74.3109633508846,41.0831413095581,-74.3221117989947,3.8494182067077,3.44147843942505,2002.44147843943,2002.84941820671,6.17814254914501,0.407939767279913
39,40,40.5771809330081,-74.4068757131192,40.5635111787503,-74.3447702233398,3.85489390828207,3.58384668035592,2002.58384668036,2002.85489390828,5.46782787757922,0.271047227920008
27,29,44.7428027631632,-74.1363683435398,44.8616114294465,-74.1672257572958,3.86858316221765,3.32375085557828,2002.32375085558,2002.86858316222,13.4489537241391,0.544832306639819
34,45,41.0831413095581,-74.3221117989947,41.0539676611153,-74.3489526445579,3.89869952087611,3.8494182067077,2002.84941820671,2002.89869952088,3.95253957210627,0.0492813141700026
30,33,44.7473208977681,-74.1071788309117,44.6121823730762,-74.0771307539905,3.90965092402462,3.41683778234096,2002.41683778234,2002.90965092402,15.2310056520663,0.492813141680017
45,46,41.0539676611153,-74.3489526445579,41.0566269691567,-74.3567709467118,3.91512662559899,3.89869952087611,2002.89869952088,2002.9151266256,0.719999157424654,0.0164271047199236
39,41,40.5771809330081,-74.4068757131192,40.6954480653558,-74.3477503308222,4.27652292950029,3.58384668035592,2002.58384668036,2003.2765229295,14.0815820423789,0.69267624914005
45,47,41.0539676611153,-74.3489526445579,40.7855194115104,-74.6707135861339,4.29842573579731,3.89869952087611,2002.89869952088,2003.2984257358,40.3196832654088,0.399726214920065
