node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.845569713759,-74.588168821125,0.826830937713794,0,1999,1999.82683093771,120.214323955179,0.826830937709929
2,6,41.845569713759,-74.588168821125,42.1205969466153,-74.8651729817811,1.50581793292258,0.826830937713794,1999.82683093771,2000.50581793292,38.2471866531388,0.678986995210153
2,7,41.845569713759,-74.588168821125,41.9353599112096,-74.6256611004197,1.64544832306638,0.826830937713794,1999.82683093771,2000.64544832307,10.467553929309,0.818617385360085
7,13,41.9353599112096,-74.6256611004197,41.9329767211874,-74.6258124790517,1.68925393566042,1.64544832306638,2000.64544832307,2000.68925393566,0.265601950998878,0.0438056125899493
6,10,42.1205969466153,-74.8651729817811,41.9418450442848,-74.6287723435988,1.74948665297734,1.50581793292258,2000.50581793292,2000.74948665298,27.8944127125327,0.243668720059986
10,17,41.9418450442848,-74.6287723435988,41.9450027639477,-74.6290923228907,2.12731006160175,1.74948665297734,2000.74948665298,2001.1273100616,0.3525266616916,0.377823408619861
10,16,41.9418450442848,-74.6287723435988,41.9889730700085,-74.5767175008074,2.31074606433958,1.74948665297734,2000.74948665298,2001.31074606434,6.78906911998955,0.56125941135997
7,12,41.9353599112096,-74.6256611004197,41.948608515661,-74.6638000691169,2.3326488706366,1.64544832306638,2000.64544832307,2001.33264887064,3.4855273970741,0.687200547570001
13,15,41.9329767211874,-74.6258124790517,42.1604877725425,-74.4665422298558,2.49418206707742,1.68925393566042,2000.68925393566,2001.49418206708,28.545387081575,0.804928131419956
15,26,42.1604877725425,-74.4665422298558,42.1639326137804,-74.4657751975822,2.49965776865156,2.49418206707742,2001.49418206708,2001.49965776865,0.388681254087141,0.00547570157004884
17,19,41.9450027639477,-74.6290923228907,41.8363169140372,-74.7108635886085,2.64202600958242,2.12731006160175,2001.1273100616,2001.64202600958,13.8677708787442,0.514715947979994
17,18,41.9450027639477,-74.6290923228907,41.7529198733581,-74.0867936736802,3.41957563312803,2.12731006160175,2001.1273100616,2002.41957563313,49.795473624603,1.29226557153015
31,33,40.3310447539266,-73.673195589061,40.2881776341291,-73.6949665666411,3.43326488706361,2.75154004106776,2001.75154004107,2002.43326488706,5.11751545880545,0.681724845989947
22,28,41.5001753138397,-73.6136226530244,41.1650052598817,-73.4236352868086,3.59206023271736,2.59000684462694,2001.59000684463,2002.59206023272,40.5516136753841,1.00205338809019
12,20,41.948608515661,-74.6638000691169,41.9806155297631,-74.6853505938126,3.77823408624226,2.3326488706366,2001.33264887064,2002.77823408624,3.98474085149238,1.44558521559998
15,27,42.1604877725425,-74.4665422298558,41.8613643601563,-74.4952126031844,3.92881587953457,2.49418206707742,2001.49418206708,2002.92881587953,33.3839135744548,1.4346338124501
27,42,41.8613643601563,-74.4952126031844,45.9010429128608,-73.4362289731125,4.03285420944553,3.92881587953457,2002.92881587953,2003.03285420945,457.657557767871,0.104038329920058
22,29,41.5001753138397,-73.6136226530244,41.5349631250191,-73.703540462558,4.06297056810399,2.59000684462694,2001.59000684463,2003.0629705681,8.43641507628429,1.47296372347
18,38,41.7529198733581,-74.0867936736802,41.8280321429444,-73.9929029963554,4.16974674880225,3.41957563312803,2002.41957563313,2003.1697467488,11.4302898085578,0.7501711156699
24,41,41.1542789343712,-72.8185523351,41.1689925703898,-72.7975743656132,4.19986310746071,3.68240930869274,2002.68240930869,2003.19986310746,2.40295126281642,0.517453798770021
13,14,41.9329767211874,-74.6258124790517,41.9189571475106,-74.4013255175739,4.20260095824779,1.68925393566042,2000.68925393566,2003.20260095825,18.6587258881458,2.5133470225901
24,40,41.1542789343712,-72.8185523351,41.128629390585,-72.678533130466,4.20807665982193,3.68240930869274,2002.68240930869,2003.20807665982,12.081029230737,0.525667351130096
29,48,41.5349631250191,-73.703540462558,41.5444336830626,-73.7070415107596,4.26009582477764,4.06297056810399,2003.0629705681,2003.26009582478,1.09391554246865,0.19712525668001
31,32,40.3310447539266,-73.673195589061,40.181073199611,-73.5283666978229,4.56947296372346,2.75154004106776,2001.75154004107,2003.56947296372,20.7397086642288,1.81793292265002
14,55,41.9189571475106,-74.4013255175739,42.0964289360875,-74.3486601687021,4.66529774127321,4.20260095824779,2003.20260095825,2003.66529774127,20.2314537478511,0.462696783019965
42,46,45.9010429128608,-73.4362289731125,46.0146473124019,-73.4525216754941,4.73100616016427,4.03285420944553,2003.03285420945,2003.73100616016,12.7095830034098,0.698151950709871
18,39,41.7529198733581,-74.0867936736802,41.8969089866893,-73.9869169110904,4.73374401095134,3.41957563312803,2002.41957563313,2003.73374401095,18.044153551429,1.3141683778199
46,58,46.0146473124019,-73.4525216754941,46.0272185281632,-73.4546220662545,4.83504449007523,4.73100616016427,2003.73100616016,2003.83504449008,1.40886371330768,0.104038329920058
39,61,41.8969089866893,-73.9869169110904,41.8966510549871,-73.9742246882492,4.88980150581801,4.73374401095134,2003.73374401095,2003.88980150582,1.05211797076613,0.156057494870083
38,51,41.8280321429444,-73.9929029963554,42.0682634636571,-74.0773626353126,4.90349075975359,4.16974674880225,2003.1697467488,2003.90349075975,27.6426443889821,0.733744010949977
51,65,42.0682634636571,-74.0773626353126,42.0666509540172,-74.0839143660364,4.93634496919913,4.90349075975359,2003.90349075975,2003.9363449692,0.570429842635815,0.032854209450079
46,59,46.0146473124019,-73.4525216754941,45.9719883387114,-73.5503870709036,5.27857631759071,4.73100616016427,2003.73100616016,2004.27857631759,8.93549594056378,0.547570157430073
45,53,41.9527354253696,-74.4982009379848,42.0054899717434,-74.6634718693118,5.5687885010268,4.18343600273784,2003.18343600274,2004.56878850103,14.8848580441472,1.38535249828988
14,54,41.9189571475106,-74.4013255175739,42.8017579788481,-74.453342240276,5.64544832306638,4.20260095824779,2003.20260095825,2004.64544832307,98.3699048728822,1.44284736481995
34,37,41.7524169410093,-74.5995315371874,41.8799172068456,-74.552026293896,5.82614647501714,2.93771389459266,2001.93771389459,2004.82614647502,14.7309019696342,2.88843258043016
32,56,40.181073199611,-73.5283666978229,40.4868490613157,-73.7481613159279,5.93292265571517,4.56947296372346,2003.56947296372,2004.93292265572,38.8152271880933,1.3634496919999
38,50,41.8280321429444,-73.9929029963554,41.769991681822,-73.8612005308398,5.95208761122512,4.16974674880225,2003.1697467488,2004.95208761123,12.6970240514977,1.78234086242992
29,49,41.5349631250191,-73.703540462558,42.1014228025826,-70.2393195765905,6.2203969883642,4.06297056810399,2003.0629705681,2005.22039698836,294.225325165493,2.15742642026021
65,67,42.0666509540172,-74.0839143660364,41.8367881617106,-73.7622617805107,6.23408624229978,4.93634496919913,2003.9363449692,2005.2340862423,36.9321435692794,1.29774127309997
56,82,40.4868490613157,-73.7481613159279,40.9352348034795,-73.4872176349321,6.25051334702266,5.93292265571517,2004.93292265572,2005.25051334702,54.556986610266,0.317590691299984
32,57,40.181073199611,-73.5283666978229,40.1632464878914,-73.5746779575017,6.27515400410675,4.56947296372346,2003.56947296372,2005.27515400411,4.41104265518221,1.70568104038989
54,79,42.8017579788481,-74.453342240276,42.8597769592805,-74.6828870297268,6.30800821355228,5.64544832306638,2004.64544832307,2005.30800821355,19.8220781672477,0.662559890479997
68,75,42.0638217421902,-74.0301452458419,42.9076574954469,-74.0718835166363,6.33538672142367,5.55236139630392,2004.5523613963,2005.33538672142,94.0015309512473,0.783025325119979
57,92,40.1632464878914,-73.5746779575017,40.1452835339843,-73.5767519619576,6.43668720054757,6.27515400410675,2005.27515400411,2005.43668720055,2.00747693492803,0.161533196440132
39,60,41.8969089866893,-73.9869169110904,41.6063858820403,-73.9705954251434,6.43942505133464,4.73374401095134,2003.73374401095,2005.43942505133,32.3705507149613,1.70568104038011
82,90,40.9352348034795,-73.4872176349321,40.9894507530615,-73.5221550109186,6.49691991786449,6.25051334702266,2005.25051334702,2005.49691991786,6.71220380241722,0.246406570840008
60,98,41.6063858820403,-73.9705954251434,41.698043459906,-74.0469733139922,6.49691991786449,6.43942505133464,2005.43942505133,2005.49691991786,12.0198751835404,0.0574948665298507
42,47,45.9010429128608,-73.4362289731125,45.8972031130947,-73.4570477386594,6.60095824777545,4.03285420944553,2003.03285420945,2005.60095824778,1.66857420017391,2.56810403832992
92,97,40.1452835339843,-73.5767519619576,40.2004971702665,-73.562007167584,6.63381245722098,6.43668720054757,2005.43668720055,2005.63381245722,6.27325574599268,0.197125256670006
49,87,42.1014228025826,-70.2393195765905,42.399042397828,-70.1781634776036,6.74880219028068,6.2203969883642,2005.22039698836,2005.74880219028,33.5132303842303,0.528405201919895
58,63,46.0272185281632,-73.4546220662545,46.2395477036421,-73.5604150027909,6.76522929500334,4.83504449007523,2003.83504449008,2005.765229295,25.0066194669424,1.93018480491992
57,93,40.1632464878914,-73.5746779575017,39.2712131794484,-73.5522143583701,6.77891854893915,6.27515400410675,2005.27515400411,2005.77891854894,99.3232289915928,0.503764544830119
90,101,40.9894507530615,-73.5221550109186,40.9796981983299,-73.4044206652769,6.8720054757016,6.49691991786449,2005.49691991786,2005.8720054757,9.95341243309466,0.375085557840066
53,76,42.0054899717434,-74.6634718693118,42.3554607845683,-75.3483091629145,6.88295687885011,5.5687885010268,2004.56878850103,2005.88295687885,68.6263426430175,1.31416837782012
80,114,45.8300966630911,-73.3160504766568,45.856530344766,-73.2732242029729,6.92950034223145,6.70225872689934,2005.7022587269,2005.92950034223,4.43733233134588,0.227241615330058
49,86,42.1014228025826,-70.2393195765905,42.0584931945812,-70.2200568796572,6.93771389459266,6.2203969883642,2005.22039698836,2005.93771389459,5.03714947642975,0.717316906229826
76,123,42.3554607845683,-75.3483091629145,42.3204513788917,-75.3408159957421,6.97604380561256,6.88295687885011,2005.88295687885,2005.97604380561,3.94585763137323,0.0930869267599519
68,74,42.0638217421902,-74.0301452458419,42.4496531005397,-74.2047717961021,7.1238877481178,5.55236139630392,2004.5523613963,2006.12388774812,45.2980977370579,1.57152635182001
92,96,40.1452835339843,-73.5767519619576,40.2647482301892,-73.458051761712,7.14852840520189,6.43668720054757,2005.43668720055,2006.1485284052,16.6949881311459,0.71184120465
126,135,41.8160651887483,-74.690792198937,41.8164533673606,-74.6875697269938,7.29911019849419,7.27720739219717,2006.2772073922,2006.29911019849,0.270832512008975,0.0219028062901998
126,134,41.8160651887483,-74.690792198937,41.8184755411601,-74.7044897442456,7.32922655715265,7.27720739219717,2006.2772073922,2006.32922655715,1.16769148423773,0.0520191649500248
98,103,41.698043459906,-74.0469733139922,41.6468742718011,-74.2185693564587,7.35934291581111,6.49691991786449,2005.49691991786,2006.35934291581,15.3639488865016,0.862422997950034
87,119,42.399042397828,-70.1781634776036,41.0311045365794,-71.4294913996038,7.40314852840515,6.74880219028068,2005.74880219028,2006.40314852841,184.394324447655,0.654346338129926
59,72,45.9719883387114,-73.5503870709036,45.6300912202191,-72.9087757032426,7.47433264887059,5.27857631759071,2004.27857631759,2006.47433264887,62.675241889167,2.19575633127988
45,52,41.9527354253696,-74.4982009379848,41.0816534442208,-73.584992214272,7.4852840520191,4.18343600273784,2003.18343600274,2006.48528405202,123.277928463529,3.3018480492799
67,88,41.8367881617106,-73.7622617805107,41.8038931881458,-73.6931380905688,7.50171115674198,6.23408624229978,2005.2340862423,2006.50171115674,6.80419241063639,1.26762491443992
53,77,42.0054899717434,-74.6634718693118,36.6351543010964,-69.9786258297528,7.52908966461337,5.5687885010268,2004.56878850103,2006.52908966461,720.979219277106,1.96030116357997
74,129,42.4496531005397,-74.2047717961021,42.3861297731125,-74.1578034697823,7.73169062286115,7.1238877481178,2006.12388774812,2006.73169062286,8.05657808823468,0.607802874739946
52,140,41.0816534442208,-73.584992214272,40.9817888027416,-73.5440947470477,7.74264202600966,7.4852840520191,2006.48528405202,2006.74264202601,11.6357257126668,0.257357973989883
88,143,41.8038931881458,-73.6931380905688,41.7512583420054,-73.6721580703326,7.7864476386037,7.50171115674198,2006.50171115674,2006.7864476386,6.11289802872822,0.284736481860136
145,148,40.0632133605573,-73.5515037744214,40.0359727420277,-73.4810582811184,7.80561259411365,7.55920602327183,2006.55920602327,2006.80561259411,6.72563365464122,0.246406570840008
86,125,42.0584931945812,-70.2200568796572,42.3244899770375,-72.3324423053522,7.81382614647509,6.93771389459266,2005.93771389459,2006.81382614648,176.723807506531,0.876112251890163
58,62,46.0272185281632,-73.4546220662545,45.7935716166769,-73.8748827850681,7.83025325119775,4.83504449007523,2003.83504449008,2006.8302532512,41.6675336464149,2.99520876112001
82,91,40.9352348034795,-73.4872176349321,30.5291595538435,-67.5265342940778,7.87405886379202,6.25051334702266,2005.25051334702,2006.87405886379,1276.71933374248,1.62354551677004
74,128,42.4496531005397,-74.2047717961021,42.4019687211899,-74.2164553003788,7.90143737166318,7.1238877481178,2006.12388774812,2006.90143737166,5.39453103899682,0.777549623539926
91,164,30.5291595538435,-67.5265342940778,30.5206054150012,-67.5037037722854,7.94524298425745,7.87405886379202,2006.87405886379,2006.94524298426,2.38747777406338,0.0711841204699795
47,107,45.8972031130947,-73.4570477386594,45.7754770934541,-73.3982770147623,7.9616700889801,6.60095824777545,2005.60095824778,2006.96167008898,14.2971275295723,1.3607118412001
