node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,41.5873359009072,-73.5994482712852,41.4588022550826,-73.6336609386911,0.870636550308063,0.410677618069712,1999.41067761807,1999.87063655031,14.5902270228422,0.45995893224017
4,8,41.4588022550826,-73.6336609386911,41.4685910653514,-73.6561279514572,1.83436002737858,0.870636550308063,1999.87063655031,2000.83436002738,2.16804302305621,0.963723477069834
8,10,41.4685910653514,-73.6561279514572,41.4671169081309,-73.6600079753729,1.93292265571517,1.83436002737858,2000.83436002738,2000.93292265572,0.362891256459575,0.0985626283400052
8,11,41.4685910653514,-73.6561279514572,41.5366658350705,-73.6288459903924,2.08076659822041,1.83436002737858,2000.83436002738,2001.08076659822,7.91233735361603,0.246406570840008
11,16,41.5366658350705,-73.6288459903924,41.9445089715558,-73.063323993921,4.33127994524307,2.08076659822041,2001.08076659822,2003.33127994524,65.3305779732959,2.25051334702016
14,25,41.4295982506559,-73.4297120483268,41.4228701035109,-73.26162347867,5.3032169746748,3.2744695414101,2002.27446954141,2004.30321697467,14.050589400725,2.02874743325992
126,128,42.2457864617249,-72.7362449006638,42.2573969723974,-72.7187388071067,6.82546201232026,6.72689938398366,2005.72689938398,2005.82546201232,1.93688737552738,0.0985626283400052
58,99,37.9767495579404,-75.9581364715633,38.0576418558523,-75.8317039967048,7.43052703627654,5.96030116358656,2004.96030116359,2006.43052703628,14.2846656655451,1.47022587268998
89,167,41.866427439526,-73.2789054842575,41.8660097744481,-73.3135738469062,8.87063655030806,8.34770704996572,2007.34770704997,2007.87063655031,2.87450335401847,0.522929500340069
169,192,42.1483631947057,-72.9936165788526,42.1540175116519,-72.9935377659469,9.01026694045186,8.94455852156057,2007.94455852156,2008.01026694045,0.629494063033224,0.0657084188899262
167,191,41.8660097744481,-73.3135738469062,41.8950352356202,-73.2380846693001,9.16084873374393,8.87063655030806,2007.87063655031,2008.16084873374,7.0420019356452,0.290212183429958
201,209,42.105187201287,-72.8962324445535,40.8714901613131,-72.754973990461,10.5023956194386,9.17727583846681,2008.17727583847,2009.50239561944,137.844121319944,1.32511978097
330,340,42.3777623802553,-73.6694591669701,42.3725403414755,-73.666519398937,11.4743326488706,11.2416153319643,2010.24161533196,2010.47433264887,0.629606863096376,0.232717316909884
330,341,42.3777623802553,-73.6694591669701,42.3407196510444,-73.7125822326953,11.5537303216975,11.2416153319643,2010.24161533196,2010.5537303217,5.43957019440491,0.312114989739939
178,280,41.2893606365308,-73.4786565078889,41.5383262714956,-71.3671120819582,11.7043121149898,10.403832991102,2009.4038329911,2010.70431211499,178.448182780408,1.30047912389
217,426,41.8018480124016,-72.5697894421048,41.8018429696671,-72.56936566059,12.1122518822724,12.1013004791239,2011.10130047912,2011.11225188227,0.0351729580315819,0.0109514031498747
382,410,42.8001463444581,-73.3614978392459,42.7762421259741,-73.3389898380875,12.2272416153319,11.915126625599,2010.9151266256,2011.22724161533,3.23463208661461,0.312114989730162
340,369,42.3725403414755,-73.666519398937,42.673493567687,-73.2478437335062,12.8021902806297,11.4743326488706,2010.47433264887,2011.80219028063,47.9837034335736,1.32785763176003
280,397,41.5383262714956,-71.3671120819582,41.5842783846274,-71.536123326242,12.8651608487337,11.7043121149898,2010.70431211499,2011.86516084873,14.9788482001539,1.16084873374007
397,491,41.5842783846274,-71.536123326242,41.5867426106754,-71.5424457394798,13.0239561943874,12.8651608487337,2011.86516084873,2012.02395619439,0.593632674846668,0.158795345659883
548,563,41.3068452958404,-72.5909145325128,41.289424933199,-72.7250134430623,13.7987679671457,13.3716632443532,2012.37166324435,2012.79876796715,11.3819284997669,0.427104722800095
674,696,44.5801576443068,-71.2029036176632,44.5085301441816,-71.2095322190162,14.52977412731,14.4284736481861,2013.42847364819,2013.52977412731,7.99117563617831,0.101300479120027
369,484,42.673493567687,-73.2478437335062,42.9647628910244,-73.3449171780747,14.7405886379192,12.8021902806297,2011.80219028063,2013.74058863792,33.3800392915566,1.93839835729
768,937,44.5328057386322,-71.405858961577,44.5322556398437,-71.4045342873544,15.7535934291582,15.7535934291582,2014.75359342916,2014.75359342916,0.121659507137115,0
768,936,44.5328057386322,-71.405858961577,44.3278673174855,-71.4450396144343,16.2902121834361,15.7535934291582,2014.75359342916,2015.29021218344,23.0261734465076,0.536618754279971
723,906,39.8498074977313,-71.0894802374175,39.8361793833495,-71.219919469998,16.9144421629021,15.5811088295688,2014.58110882957,2015.9144421629,11.2520147973259,1.33333333333007
879,1355,43.8367782539085,-71.9615709702719,44.1745212665524,-72.4054886587564,17.5304585900069,16.0246406570841,2015.02464065708,2016.53045859001,NA,1.50581793293009
4,14,41.4588022550826,-73.6336609386911,41.4295982506559,-73.4297120483268,3.2744695414101,0.870636550308063,1999.87063655031,2002.27446954141,14.5566354331005,2.40383299109999
10,19,41.4671169081309,-73.6600079753729,41.9519261341762,-74.5298140235158,3.99726214921293,1.93292265571517,2000.93292265572,2002.99726214921,8.19888751283706,2.06433949349002
11,26,41.5366658350705,-73.6288459903924,41.799989128777,-72.8720447567439,4.58042436687197,2.08076659822041,2001.08076659822,2003.58042436687,11.0183338401922,2.49965776864997
10,30,41.4671169081309,-73.6600079753729,41.7738695440864,-72.7872438811074,4.69815195071874,1.93292265571517,2000.93292265572,2003.69815195072,61.6405385166688,2.76522929500015
26,43,41.799989128777,-72.8720447567439,41.8659263540799,-72.921766068567,4.72279260780283,4.58042436687197,2003.58042436687,2003.7227926078,6.1570250896601,0.142368240930182
43,51,41.8659263540799,-72.921766068567,41.9156270985968,-72.9048542598261,5.32511978097205,4.72279260780283,2003.7227926078,2004.32511978097,2.29522054500684,0.602327173169897
14,58,41.4295982506559,-73.4297120483268,37.9767495579404,-75.9581364715633,5.96030116358656,3.2744695414101,2002.27446954141,2004.96030116359,408.939493266646,2.68583162217988
30,64,41.7738695440864,-72.7872438811074,42.1068345161032,-71.6549723325314,7.8247775496236,4.69815195071874,2003.69815195072,2006.82477754962,75.3260491830996,3.12662559889986
22,73,41.7341468722915,-73.5184291771203,42.560126458209,-73.1753755505505,5.77686516084873,4.48459958932244,2003.48459958932,2004.77686516085,98.5334622797336,1.29226557153015
25,76,41.4228701035109,-73.26162347867,41.3383180118223,-73.1825097609022,6.52156057494858,5.3032169746748,2004.30321697467,2005.52156057495,9.85938818490851,1.21834360027992
73,103,42.560126458209,-73.1753755505505,42.5598284365274,-73.4221241314261,6.43668720054757,5.77686516084873,2004.77686516085,2005.43668720055,5.86052842862979,0.659822039699975
58,105,37.9767495579404,-75.9581364715633,37.9494112550578,-75.9759972983543,6.5817932922655,5.96030116358656,2004.96030116359,2005.58179329227,1.21661971763363,0.621492128680075
87,126,41.8884000554144,-72.9395419985288,42.2457864617249,-72.7362449006638,6.72689938398366,6.01505817932912,2005.01505817933,2005.72689938398,43.1170032073727,0.71184120465
64,165,42.1068345161032,-71.6549723325314,42.0771075876272,-71.3298638231174,12.2245037645448,7.8247775496236,2006.82477754962,2011.22450376454,6.03547104686115,4.39972621492007
126,169,42.2457864617249,-72.7362449006638,42.1483631947057,-72.9936165788526,8.94455852156057,6.72689938398366,2005.72689938398,2007.94455852156,17.9715823565643,2.21765913758009
169,201,42.1483631947057,-72.9936165788526,42.105187201287,-72.8962324445535,9.17727583846681,8.94455852156057,2007.94455852156,2008.17727583847,0.130466993474206,0.232717316909884
191,217,41.8950352356202,-73.2380846693001,41.8018480124016,-72.5697894421048,12.1013004791239,9.16084873374393,2008.16084873374,2011.10130047912,2.85615735990162,2.94045174537996
178,294,41.2893606365308,-73.4786565078889,41.2686847929711,-73.3907937235531,11.1403148528404,10.403832991102,2009.4038329911,2010.14031485284,1.56936792116838,0.736481861740003
337,350,40.8986711432098,-72.7498784288854,40.8311051620787,-72.7431447365918,11.5154004106776,11.2525667351129,2010.25256673511,2010.51540041068,5.91561691353373,0.262833675570164
337,420,40.8986711432098,-72.7498784288854,37.3050050505253,-71.8965542088846,13.8809034907597,11.2525667351129,2010.25256673511,2012.88090349076,187.25708650721,2.62833675565003
382,431,42.8001463444581,-73.3614978392459,42.8255881206396,-73.2283439112474,13.0403832991101,11.915126625599,2010.9151266256,2012.04038329911,13.6861224202959,1.12525667351019
431,540,42.8255881206396,-73.2283439112474,42.7316140126688,-73.1820609247856,13.3935660506502,13.0403832991101,2012.04038329911,2012.39356605065,2.26562414274667,0.353182751539862
356,674,44.5261818712002,-71.6534605482768,44.5801576443068,-71.2029036176632,14.4284736481861,11.6933607118413,2010.69336071184,2013.42847364819,35.3917016609727,2.73511293635011
674,768,44.5801576443068,-71.2029036176632,44.5328057386322,-71.405858961577,15.7535934291582,14.4284736481861,2013.42847364819,2014.75359342916,16.5557907016342,1.32511978097
709,778,41.5604559703047,-72.5392352327497,41.2439851427344,-72.3323010772171,16.5859000684463,14.5681040383299,2013.56810403833,2015.58590006845,1.74833826611944,2.01779603012005
709,883,41.5604559703047,-72.5392352327497,40.35297558688,-72.6592184140431,15.8795345653662,14.5681040383299,2013.56810403833,2014.87953456537,18.1401920537132,1.3114305270401
723,1249,39.8498074977313,-71.0894802374175,40.0023208121842,-71.9973795676881,17.2156057494867,15.5811088295688,2014.58110882957,2016.21560574949,0.591895913595796,1.63449691991991
879,1349,43.8367782539085,-71.9615709702719,43.2107634818979,-72.2362028757609,17.5824777549624,16.0246406570841,2015.02464065708,2016.58247775496,4.80215125865025,1.55783709788011
3,22,41.5873359009072,-73.5994482712852,41.7341468722915,-73.5184291771203,4.48459958932244,0.410677618069712,1999.41067761807,2003.48459958932,5.04783877017171,4.07392197125
16,89,41.9445089715558,-73.063323993921,41.866427439526,-73.2789054842575,8.34770704996572,4.33127994524307,2003.33127994524,2007.34770704997,15.8145913213414,4.01642710472993
16,52,41.9445089715558,-73.063323993921,41.8555881467915,-72.8435939070423,5.24845995893224,4.33127994524307,2003.33127994524,2004.24845995893,11.4756073862109,0.917180013689858
22,178,41.7341468722915,-73.5184291771203,41.2893606365308,-73.4786565078889,10.403832991102,4.48459958932244,2003.48459958932,2009.4038329911,3.85390127889106,5.91923340178005
30,87,41.7738695440864,-72.7872438811074,41.8884000554144,-72.9395419985288,6.01505817932912,4.69815195071874,2003.69815195072,2005.01505817933,3.93809465381015,1.31690622860992
26,78,41.799989128777,-72.8720447567439,42.3691013359967,-74.2488100981387,10.8281998631076,4.58042436687197,2003.58042436687,2009.82819986311,9.42242035582868,6.24777549624014
43,183,41.8659263540799,-72.921766068567,41.3756437098491,-73.5378120357851,10.6529774127309,4.72279260780283,2003.7227926078,2009.65297741273,13.3238156678968,5.93018480492992
73,184,42.560126458209,-73.1753755505505,42.4412348955646,-73.0885327648386,9.40177960301162,5.77686516084873,2004.77686516085,2008.40177960301,13.3915651436882,3.62491444215993
167,215,41.8660097744481,-73.3135738469062,42.0269116868832,-73.1783827749311,9.79329226557161,8.87063655030806,2007.87063655031,2008.79329226557,5.48169023739769,0.922655715259907
130,248,41.1838785634691,-73.5744712397626,39.7527107726249,-67.3000688670649,12.1451060917179,8.1122518822724,2007.11225188227,2011.14510609172,18.8890749527726,4.03285420945008
209,337,40.8714901613131,-72.754973990461,40.8986711432098,-72.7498784288854,11.2525667351129,10.5023956194386,2009.50239561944,2010.25256673511,4.61543402494404,0.7501711156699
89,330,41.866427439526,-73.2789054842575,42.3777623802553,-73.6694591669701,11.2416153319643,8.34770704996572,2007.34770704997,2010.24161533196,65.1295978834236,2.89390828198998
78,382,42.3691013359967,-74.2488100981387,42.8001463444581,-73.3614978392459,11.915126625599,10.8281998631076,2009.82819986311,2010.9151266256,90.0662532303098,1.08692676248984
78,463,42.3691013359967,-74.2488100981387,41.2341279595153,-75.9910270154521,13.2046543463382,10.8281998631076,2009.82819986311,2012.20465434634,9.13184541578213,2.37645448322996
217,709,41.8018480124016,-72.5697894421048,41.5604559703047,-72.5392352327497,14.5681040383299,12.1013004791239,2011.10130047912,2013.56810403833,0.676409278298536,2.46680355920989
192,471,42.1540175116519,-72.9935377659469,40.7708517918085,-74.0919321543634,13.3114305270362,9.01026694045186,2008.01026694045,2012.31143052704,179.240331470543,4.30116358659006
369,641,42.673493567687,-73.2478437335062,42.197886524906,-73.9320227681005,15.978097193703,12.8021902806297,2011.80219028063,2014.9780971937,3.30442323594107,3.17590691307009
191,1307,41.8950352356202,-73.2380846693001,41.6574739595446,-72.9613687037508,17.8453114305271,9.16084873374393,2008.16084873374,2016.84531143053,51.266692411971,8.68446269678998
350,577,40.8311051620787,-72.7431447365918,40.2305422925258,-72.3957354821107,13.7768651608487,11.5154004106776,2010.51540041068,2012.77686516085,82.1838819721961,2.26146475017003
426,548,41.8018429696671,-72.56936566059,41.3068452958404,-72.5909145325128,13.3716632443532,12.1122518822724,2011.11225188227,2012.37166324435,57.7648503181001,1.25941136208007
548,782,41.3068452958404,-72.5909145325128,39.1367501926762,-73.6594235033398,15.6358658453114,13.3716632443532,2012.37166324435,2014.63586584531,8.23543818567404,2.26420260096006
280,1305,41.5383262714956,-71.3671120819582,40.5806166850849,-72.3948862811352,17.84257357974,11.7043121149898,2010.70431211499,2016.84257357974,29.6778620265563,6.13826146475003
577,1063,40.2305422925258,-72.3957354821107,40.3299460421473,-72.4384531226777,16.8213552361397,13.7768651608487,2012.77686516085,2015.82135523614,6.01202667801558,3.04449007529001
356,955,44.5261818712002,-71.6534605482768,44.6130661423149,-72.7417926395609,16.5448323066394,11.6933607118413,2010.69336071184,2015.54483230664,21.3154988213287,4.85147159480016
577,814,40.2305422925258,-72.3957354821107,40.1458497948006,-72.2202750776714,15.7152635181383,13.7768651608487,2012.77686516085,2014.71526351814,4.49633089171294,1.93839835729
414,1002,41.3901910453746,-74.0080200280691,42.3774884869765,-72.6820691728199,17.1033538672143,15.1156741957564,2014.11567419576,2016.10335386721,3.45750625366195,1.98767967145
414,941,41.3901910453746,-74.0080200280691,41.4092092705277,-74.0621286798651,15.8412046543463,15.1156741957564,2014.11567419576,2014.84120465435,5.46823104478501,0.725530458589901
25,130,41.4228701035109,-73.26162347867,41.1838785634691,-73.5744712397626,8.1122518822724,5.3032169746748,2004.30321697467,2007.11225188227,16.2693007443034,2.80903490759988
64,256,42.1068345161032,-71.6549723325314,42.8957721654319,-72.3129600154779,12.3832991101985,7.8247775496236,2006.82477754962,2011.3832991102,1.22445778045674,4.55852156057995
130,561,41.1838785634691,-73.5744712397626,41.4648829089117,-73.1075547288768,15.501711156742,8.1122518822724,2007.11225188227,2014.50171115674,2.48654724353382,7.38945927447003
201,356,42.105187201287,-72.8962324445535,44.5261818712002,-71.6534605482768,11.6933607118413,9.17727583846681,2008.17727583847,2010.69336071184,0.2388502697013,2.51608487336989
192,1242,42.1540175116519,-72.9935377659469,39.8939632301315,-72.1766412492297,17.5852156057495,9.01026694045186,2008.01026694045,2016.58521560575,4.2584441260449,8.57494866529987
184,879,42.4412348955646,-73.0885327648386,43.8367782539085,-71.9615709702719,16.0246406570841,9.40177960301162,2008.40177960301,2015.02464065708,117.12006236334,6.62286105406997
294,414,41.2686847929711,-73.3907937235531,41.3901910453746,-74.0080200280691,15.1156741957564,11.1403148528404,2010.14031485284,2014.11567419576,0.53336367987538,3.97535934292
209,827,40.8714901613131,-72.754973990461,40.6633475883486,-72.7177863751891,15.5564681724845,10.5023956194386,2009.50239561944,2014.55646817248,19.311716277243,5.05407255303999
340,774,42.3725403414755,-73.666519398937,41.9034000588203,-73.5069466915482,15.3319644079397,11.4743326488706,2010.47433264887,2014.33196440794,23.5459757745368,3.85763175907005
294,666,41.2686847929711,-73.3907937235531,45.1325609380715,-73.2557093258724,14.6885694729638,11.1403148528404,2010.14031485284,2013.68856947296,49.2089248293939,3.54825462011991
431,1149,42.8255881206396,-73.2283439112474,42.4688443964335,-72.6272507836923,17.3990417522245,13.0403832991101,2012.04038329911,2016.39904175222,69.9384005770449,4.35865845310991
