node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
30,56,39.6394901552559,-76.0307846436544,39.2869102631449,-76.1471989041841,4.99657768651605,4.85694729637225,2003.85694729637,2003.99657768652,40.5056972180822,-9999
48,58,37.1063700619327,-74.4720765924971,37.0675327789727,-74.4806909467029,5.10335386721431,4.89527720739216,2003.89527720739,2004.10335386721,4.39067462687615,-9999
39,42,41.1008596254141,-74.684963212961,41.2739847528258,-74.7130853416694,5.10609171800138,3.96440793976717,2002.96440793977,2004.106091718,19.4164296460404,-9999
36,45,37.9468059726021,-72.2042317779104,37.9771499146567,-72.122859023639,5.11156741957552,4.30390143737168,2003.30390143737,2004.11156741958,7.90064323834868,-9999
35,50,40.0069469568456,-76.4625155283318,39.8551303491859,-76.1777973905015,5.17727583846681,4.59411362080778,2003.59411362081,2004.17727583847,29.6035220756117,-9999
45,63,37.9771499146567,-72.122859023639,38.0784374272444,-72.296207760512,5.32511978097205,5.11156741957552,2004.11156741958,2004.32511978097,18.9266094864385,-9999
48,59,37.1063700619327,-74.4720765924971,37.110113976943,-74.3981389563446,5.33607118412056,4.89527720739216,2003.89527720739,2004.33607118412,6.57743632196012,-9999
33,40,41.2159394027156,-75.1313178483283,40.9457257916019,-75.0499768018641,5.39356605065018,3.92881587953457,2002.92881587953,2004.39356605065,30.8458983273841,-9999
30,57,39.6394901552559,-76.0307846436544,39.6155911549186,-76.0283481243626,5.40999315537306,4.85694729637225,2003.85694729637,2004.40999315537,2.66871888967715,-9999
45,62,37.9771499146567,-72.122859023639,37.7864231633215,-70.5681327466876,5.48665297741263,5.11156741957552,2004.11156741958,2004.48665297741,138.245468104768,-9999
36,44,37.9468059726021,-72.2042317779104,40.6791591821814,-74.0066688093411,5.63723477070494,4.30390143737168,2003.30390143737,2004.6372347707,341.481690292009,-9999
9,10,41.0034771409346,-74.9119897945539,40.5170282131783,-75.1895057919136,5.70841889117037,2.23134839151271,2001.23134839151,2004.70841889117,58.9929743302845,-9999
26,29,39.780158479448,-75.8325789039201,40.3446931393191,-75.4719810355683,5.82888432580421,3.1978097193703,2002.19780971937,2004.8288843258,69.9538362813941,-9999
59,64,37.110113976943,-74.3981389563446,37.1344021039487,-74.9109191123061,5.83709787816565,5.33607118412056,2004.33607118412,2004.83709787817,45.5966194777949,-9999
42,60,41.2739847528258,-74.7130853416694,41.2744833624812,-74.5730144164662,5.88637919233406,5.10609171800138,2004.106091718,2004.88637919233,11.7193973180494,-9999
29,74,40.3446931393191,-75.4719810355683,40.309505497049,-75.4743617644347,5.94113620807661,5.82888432580421,2004.8288843258,2004.94113620808,3.92243198598713,-9999
57,68,39.6155911549186,-76.0283481243626,39.8573115580775,-76.7030968036119,5.97125256673507,5.40999315537306,2004.40999315537,2004.97125256674,63.7235207854282,-9999
21,53,40.1592548767566,-75.0825852195491,40.1353218277163,-74.7484302245023,6.00410677618061,4.61054072553043,2003.61054072553,2005.00410677618,28.5593848248764,-9999
40,67,40.9457257916019,-75.0499768018641,41.2963883659182,-75.3568445204301,6.00410677618061,5.39356605065018,2004.39356605065,2005.00410677618,46.7564586974531,-9999
46,49,37.0612754270477,-74.5008444811778,30.7459825343546,-92.0907292717176,6.01505817932912,4.49828884325802,2003.49828884326,2005.01505817933,1767.16513086595,-9999
60,79,41.2744833624812,-74.5730144164662,41.2413368319211,-74.5770443473832,6.05886379192339,5.88637919233406,2004.88637919233,2005.05886379192,3.70538012574019,-9999
49,89,30.7459825343546,-92.0907292717176,30.7345678795728,-92.0776365160726,6.16563997262142,6.01505817932912,2005.01505817933,2005.16563997262,1.7844052310566,-9999
79,91,41.2413368319211,-74.5770443473832,41.2294234353878,-74.5968481394969,6.17659137576993,6.05886379192339,2005.05886379192,2005.17659137577,2.12310373432029,-9999
49,88,30.7459825343546,-92.0907292717176,30.7947493636946,-92.0981386786735,6.19028062970574,6.01505817932912,2005.01505817933,2005.19028062971,5.47497770542684,-9999
91,95,41.2294234353878,-74.5968481394969,41.2293879077042,-74.5989011752756,6.19575633127988,6.17659137576993,2005.17659137577,2005.19575633128,0.17193408534242,-9999
33,41,41.2159394027156,-75.1313178483283,41.4244754342954,-76.3328664975261,6.2203969883642,3.92881587953457,2002.92881587953,2005.22039698836,103.105272759366,-9999
91,94,41.2294234353878,-74.5968481394969,41.2275111510409,-74.5923855245342,6.24229979466122,6.17659137576993,2005.17659137577,2005.24229979466,0.430024787610215,-9999
53,85,40.1353218277163,-74.7484302245023,40.1353343163305,-74.6928260639511,6.28336755646819,6.00410677618061,2005.00410677618,2005.28336755647,4.73245811660037,-9999
53,84,40.1353218277163,-74.7484302245023,40.1340582745101,-74.7470433974997,6.29158110882963,6.00410677618061,2005.00410677618,2005.29158110883,0.183625180150255,-9999
59,65,37.110113976943,-74.3981389563446,36.9541565037229,-74.3117195014131,6.2943189596167,5.33607118412056,2004.33607118412,2005.29431895962,18.9845992117168,-9999
42,61,41.2739847528258,-74.7130853416694,41.3229955949552,-74.8656748376047,6.31622176591372,5.10609171800138,2004.106091718,2005.31622176591,13.8793019872987,-9999
11,22,41.008895385113,-74.8681542014928,40.7003343023145,-74.9695093515726,6.33812457221075,3.10746064339492,2002.10746064339,2005.33812457221,35.3945116453401,-9999
94,98,41.2275111510409,-74.5923855245342,41.3281871081405,-74.5431920756508,6.34360027378511,6.24229979466122,2005.24229979466,2005.34360027379,11.9394086560067,-9999
79,90,41.2413368319211,-74.5770443473832,41.1891378566927,-74.6174686221447,6.40109514031496,6.05886379192339,2005.05886379192,2005.40109514031,6.72512708687119,-9999
10,72,40.5170282131783,-75.1895057919136,41.1024919269728,-75.8015489722854,6.43668720054757,5.70841889117037,2004.70841889117,2005.43668720055,83.1103545653558,-9999
72,104,41.1024919269728,-75.8015489722854,41.1022915092975,-75.8040971138068,6.44490075290901,6.43668720054757,2005.43668720055,2005.44490075291,0.214916012049895,-9999
89,92,30.7345678795728,-92.0776365160726,30.5958159252324,-91.8290605344533,6.45311430527045,6.16563997262142,2005.16563997262,2005.45311430527,28.3754014749159,-9999
65,100,36.9541565037229,-74.3117195014131,36.9719829255186,-74.2893936825696,6.49418206707742,6.2943189596167,2005.29431895962,2005.49418206708,2.80749404931177,-9999
72,105,41.1024919269728,-75.8015489722854,41.0967947581349,-75.7909703460527,6.52703627652295,6.43668720054757,2005.43668720055,2005.52703627652,1.0907800861316,-9999
62,70,37.7864231633215,-70.5681327466876,37.3656599467459,-70.3459987286999,6.59822039698838,5.48665297741263,2004.48665297741,2005.59822039699,50.7758035681668,-9999
62,71,37.7864231633215,-70.5681327466876,37.8403879206484,-70.4630491878125,6.75427789185483,5.48665297741263,2004.48665297741,2005.75427789185,11.0227798052122,-9999
57,69,39.6155911549186,-76.0283481243626,39.6552203362943,-76.0861727804443,6.7597535934292,5.40999315537306,2004.40999315537,2005.75975359343,6.63620998417376,-9999
74,81,40.309505497049,-75.4743617644347,40.3636768055723,-75.4488746488624,6.78713210130059,5.94113620807661,2004.94113620808,2005.7871321013,6.4066530090042,-9999
60,78,41.2744833624812,-74.5730144164662,41.3600514139766,-74.6478219361467,6.83641341546877,5.88637919233406,2004.88637919233,2005.83641341547,11.3957152697749,-9999
71,110,37.8403879206484,-70.4630491878125,37.8607321590246,-70.4758273469794,6.8720054757016,6.75427789185483,2005.75427789185,2005.8720054757,2.52803822629785,-9999
16,27,39.7722267232289,-75.8214187232451,35.8233153639292,-70.4568287500751,6.88295687885011,3.11293634496928,2002.11293634497,2005.88295687885,644.698923855954,-9999
29,75,40.3446931393191,-75.4719810355683,40.489827423071,-75.0550448775251,6.97330595482549,5.82888432580421,2004.8288843258,2005.97330595483,38.8560691627872,-9999
64,76,37.1344021039487,-74.9109191123061,42.3220055976199,-70.5667796761993,6.984257357974,5.83709787816565,2004.83709787817,2005.98425735797,686.679474593704,-9999
68,82,39.8573115580775,-76.7030968036119,40.7656628115322,-77.821171278128,7.03627652292948,5.97125256673507,2004.97125256674,2006.03627652293,138.683289987275,-9999
71,111,37.8403879206484,-70.4630491878125,37.8199565319224,-70.4914206896286,7.04722792607799,6.75427789185483,2005.75427789185,2006.04722792608,3.37587239053714,-9999
67,86,41.2963883659182,-75.3568445204301,41.5286339927947,-75.7210135195909,7.06913073237502,6.00410677618061,2005.00410677618,2006.06913073238,39.9106819494788,-9999
40,66,40.9457257916019,-75.0499768018641,41.5892037486404,-74.8916780021696,7.07186858316231,5.39356605065018,2004.39356605065,2006.07186858316,72.848734147628,-9999
81,112,40.3636768055723,-75.4488746488624,40.4812503432086,-75.1465726569465,7.07186858316231,6.78713210130059,2005.7871321013,2006.07186858316,28.7695849957176,-9999
38,54,38.7888198751966,-77.3696874848256,38.8139015849643,-77.0559836381051,7.15674195756333,4.75017111567422,2003.75017111567,2006.15674195756,27.3589286490107,-9999
41,97,41.4244754342954,-76.3328664975261,41.4167224082502,-76.3816174274209,7.16495550992477,6.2203969883642,2005.22039698836,2006.16495550992,4.16018516559434,-9999
39,43,41.1008596254141,-74.684963212961,40.9932898968985,-74.7725842278589,7.21697467488025,3.96440793976717,2002.96440793977,2006.21697467488,14.0541538387467,-9999
98,102,41.3281871081405,-74.5431920756508,41.4436171549726,-74.5313159230118,7.28268309377131,6.34360027378511,2005.34360027379,2006.28268309377,12.8883479651701,-9999
41,96,41.4244754342954,-76.3328664975261,41.4584550021507,-76.126537318127,7.33196440793972,6.2203969883642,2005.22039698836,2006.33196440794,17.6291885511165,-9999
92,106,30.5958159252324,-91.8290605344533,30.6569459123569,-91.7987013958072,7.37577002053399,6.45311430527045,2005.45311430527,2006.37577002053,7.40061185718562,-9999
110,115,37.8607321590246,-70.4758273469794,37.8627085966425,-70.4167053175393,7.39493497604371,6.8720054757016,2005.8720054757,2006.39493497604,5.20086549317334,-9999
67,87,41.2963883659182,-75.3568445204301,42.0525175073549,-76.2142686271415,7.45790554414793,6.00410677618061,2005.00410677618,2006.45790554415,110.310159479023,-9999
100,108,36.9719829255186,-74.2893936825696,36.7756265894914,-73.8097691037422,7.45790554414793,6.49418206707742,2005.49418206708,2006.45790554415,47.9811679451685,-9999
100,109,36.9719829255186,-74.2893936825696,38.0989523891894,-74.7476789175208,7.49075975359347,6.49418206707742,2005.49418206708,2006.49075975359,131.819614487945,-9999
112,125,40.4812503432086,-75.1465726569465,40.3641354025595,-75.1273702205425,7.54825462012332,7.07186858316231,2006.07186858316,2006.54825462012,13.1388621600173,-9999
86,120,41.5286339927947,-75.7210135195909,41.2684995419068,-75.6463841706683,7.57015742642034,7.06913073237502,2006.06913073238,2006.57015742642,29.6221603263567,-9999
68,83,39.8573115580775,-76.7030968036119,39.8279682694326,-76.5507280809408,7.62491444216289,5.97125256673507,2004.97125256674,2006.62491444216,13.4271675227903,-9999
82,118,40.7656628115322,-77.821171278128,40.9259636967391,-77.6993241087293,7.74264202600966,7.03627652292948,2006.03627652293,2006.74264202601,20.5851063556238,-9999
110,114,37.8607321590246,-70.4758273469794,37.7598731871627,-70.1385060624421,7.80561259411365,6.8720054757016,2005.8720054757,2006.80561259411,31.7212639325973,-9999
43,129,40.9932898968985,-74.7725842278589,41.690877244173,-75.0343788516496,7.8110882956878,7.21697467488025,2006.21697467488,2006.81108829569,80.6816542689564,-9999
10,73,40.5170282131783,-75.1895057919136,40.9096548827399,-73.94413622356,7.88501026694053,5.70841889117037,2004.70841889117,2006.88501026694,113.812296457911,-9999
64,77,37.1344021039487,-74.9109191123061,37.1320466339633,-74.7514386452018,7.94798083504452,5.83709787816565,2004.83709787817,2006.94798083504,14.1565061688588,-9999
108,134,36.7756265894914,-73.8097691037422,36.8241486572778,-73.7855276484624,7.95071868583159,7.45790554414793,2006.45790554415,2006.95071868583,5.81785720935825,-9999
89,93,30.7345678795728,-92.0776365160726,30.81373243817,-92.060850860798,8.00273785078707,6.16563997262142,2005.16563997262,2007.00273785079,8.95795718682675,-9999
86,121,41.5286339927947,-75.7210135195909,41.4807262827468,-75.7483987874761,8.04380561259404,7.06913073237502,2006.06913073238,2007.04380561259,5.80141836285064,-9999
75,117,40.489827423071,-75.0550448775251,40.723568477697,-75.1258927029448,8.12867898699528,6.97330595482549,2005.97330595483,2007.128678987,26.7010125081086,-9999
117,153,40.723568477697,-75.1258927029448,40.7237463219889,-75.1236742857981,8.14510609171793,8.12867898699528,2007.128678987,2007.14510609172,0.188208659868776,-9999
73,149,40.9096548827399,-73.94413622356,40.8904322852848,-73.9310915300691,8.1505817932923,7.88501026694053,2006.88501026694,2007.15058179329,2.40502153809271,-9999
81,113,40.3636768055723,-75.4488746488624,40.3128084968972,-75.5190134759263,8.16974674880225,6.78713210130059,2005.7871321013,2007.1697467488,8.2152259229589,-9999
75,116,40.489827423071,-75.0550448775251,40.4283975715128,-75.0163844318769,8.24093086926769,6.97330595482549,2005.97330595483,2007.24093086927,7.58221045098326,-9999
153,154,40.7237463219889,-75.1236742857981,40.7786397754736,-75.2302056700925,8.26009582477764,8.14510609171793,2007.14510609172,2007.26009582478,10.8654966057997,-9999
106,130,30.6569459123569,-91.7987013958072,30.5670733532381,-91.8525855465258,8.29568788501024,7.37577002053399,2006.37577002053,2007.29568788501,11.2584048384062,-9999
109,137,38.0989523891894,-74.7476789175208,37.7384180927319,-74.5585933799506,8.34223134839158,7.49075975359347,2006.49075975359,2007.34223134839,43.4356316096979,-9999
120,141,41.2684995419068,-75.6463841706683,41.2561669957849,-75.5759918081429,8.41889117043115,7.57015742642034,2006.57015742642,2007.41889117043,6.04844273416,-9999
141,162,41.2561669957849,-75.5759918081429,41.2583597830328,-75.5768888681335,8.43258042436696,8.41889117043115,2007.41889117043,2007.43258042437,0.255392863994497,-9999
74,80,40.309505497049,-75.4743617644347,40.3847697277079,-75.3604680632199,8.44900752908961,5.94113620807661,2004.94113620808,2007.44900752909,12.7898344807852,-9999
108,135,36.7756265894914,-73.8097691037422,35.2272727094278,-73.2625602660522,8.476386036961,7.45790554414793,2006.45790554415,2007.47638603696,179.274491615081,-9999
162,165,41.2583597830328,-75.5768888681335,41.2732291897184,-75.5802952442937,8.51745379876797,8.43258042436696,2007.43258042437,2007.51745379877,1.67968155185588,-9999
82,119,40.7656628115322,-77.821171278128,41.4088631692688,-78.5614302331225,8.52840520191648,7.03627652292948,2006.03627652293,2007.52840520192,94.788297942219,-9999
114,144,37.7598731871627,-70.1385060624421,37.9280329957841,-68.5178090156351,8.56673511293639,7.80561259411365,2006.80561259411,2007.56673511294,143.699346775279,-9999
109,136,38.0989523891894,-74.7476789175208,38.0055135723432,-74.4584534806358,8.69267624914437,7.49075975359347,2006.49075975359,2007.69267624914,27.4048872308851,-9999
98,103,41.3281871081405,-74.5431920756508,42.1420565901266,-74.5441397585842,8.74195756331278,6.34360027378511,2005.34360027379,2007.74195756331,90.603135889008,-9999
116,158,40.4283975715128,-75.0163844318769,40.3595828167219,-75.0858211392336,8.79123887748119,8.24093086926769,2007.24093086927,2007.79123887748,9.66155678526837,-9999
66,123,41.5892037486404,-74.8916780021696,41.4998391895089,-74.9559921167275,8.81587953456528,7.07186858316231,2006.07186858316,2007.81587953457,11.299800359319,-9999
65,101,36.9541565037229,-74.3117195014131,37.0916382529237,-74.0706753442958,8.81861738535258,6.2943189596167,2005.29431895962,2007.81861738535,26.3293462251706,-9999
149,156,40.8904322852848,-73.9310915300691,40.9096481610358,-73.9474838714394,8.82956878850109,8.1505817932923,2007.15058179329,2007.8295687885,2.54531983239231,-9999
137,160,37.7384180927319,-74.5585933799506,37.8503576446003,-74.5450033995309,8.84325804243667,8.34223134839158,2007.34223134839,2007.84325804244,12.5187588818586,-9999
156,176,40.9096481610358,-73.9474838714394,41.1760505007596,-74.1711703188786,8.85694729637225,8.82956878850109,2007.8295687885,2007.85694729637,35.1036813743309,-9999
101,174,37.0916382529237,-74.0706753442958,37.8424136968064,-76.4699318149276,8.88158795345657,8.81861738535258,2007.81861738535,2007.88158795346,227.865490203664,-9999
137,161,37.7384180927319,-74.5585933799506,37.7278904514735,-74.5441494571498,8.90075290896652,8.34223134839158,2007.34223134839,2007.90075290897,1.7293656131255,-9999
92,107,30.5958159252324,-91.8290605344533,30.5932772057133,-92.4463911405197,8.96098562628345,6.45311430527045,2005.45311430527,2007.96098562628,59.1572496777666,-9999
103,170,42.1420565901266,-74.5441397585842,42.1519740333342,-74.5468350774804,8.99657768651605,8.74195756331278,2007.74195756331,2007.99657768652,1.12623888276492,-9999
170,182,42.1519740333342,-74.5468350774804,42.1554140774761,-74.5431422039965,9.01026694045186,8.99657768651605,2007.99657768652,2008.01026694045,0.489431616910455,-9999
176,181,41.1760505007596,-74.1711703188786,41.2906662834076,-74.1669364137954,9.07871321012999,8.85694729637225,2007.85694729637,2008.07871321013,12.7643951439804,-9999
115,132,37.8627085966425,-70.4167053175393,37.9005310790679,-70.4263012984533,9.08692676249143,7.39493497604371,2006.39493497604,2008.08692676249,4.29413639629631,-9999
153,155,40.7237463219889,-75.1236742857981,40.6841668785355,-75.1068111596026,9.09514031485287,8.14510609171793,2007.14510609172,2008.09514031485,4.63026579256631,-9999
135,166,35.2272727094278,-73.2625602660522,35.2249357287014,-73.2351693504672,9.10061601642701,8.476386036961,2007.47638603696,2008.10061601643,2.50443792864263,-9999
160,178,37.8503576446003,-74.5450033995309,37.8733493055045,-74.5703707068647,9.11704312114989,8.84325804243667,2007.84325804244,2008.11704312115,3.39439162939168,-9999
77,150,37.1320466339633,-74.7514386452018,36.9435146406616,-74.8266820779238,9.14442162902128,7.94798083504452,2006.94798083504,2008.14442162902,22.0274392857553,-9999
181,187,41.2906662834076,-74.1669364137954,41.3139255957852,-74.2057791511844,9.14715947980835,9.07871321012999,2008.07871321013,2008.14715947981,4.15414903456248,-9999
125,138,40.3641354025595,-75.1273702205425,40.2707021356726,-74.2249365540736,9.24845995893224,7.54825462012332,2006.54825462012,2008.24845995893,77.3023509667112,-9999
166,188,35.2249357287014,-73.2351693504672,35.227701347314,-73.2542281518323,9.26762491444219,9.10061601642701,2008.10061601643,2008.26762491444,1.7603073018826,-9999
162,164,41.2583597830328,-75.5768888681335,41.8247633713223,-75.4610328431715,9.27036276522927,8.43258042436696,2007.43258042437,2008.27036276523,63.7889053363535,-9999
129,147,41.690877244173,-75.0343788516496,41.7478782330245,-75.2888068391906,9.32511978097205,7.8110882956878,2006.81108829569,2008.32511978097,22.0731055874567,-9999
160,179,37.8503576446003,-74.5450033995309,38.0113634660345,-74.5288241451864,9.3415468856947,8.84325804243667,2007.84325804244,2008.34154688569,17.9800041076511,-9999
125,139,40.3641354025595,-75.1273702205425,40.3407440489225,-74.4180253291041,9.36071184120465,7.54825462012332,2006.54825462012,2008.3607118412,60.235024366442,-9999
94,99,41.2275111510409,-74.5923855245342,41.8233974648978,-73.9221628622676,9.36892539356609,6.24229979466122,2005.24229979466,2008.36892539357,86.7215468229562,-9999
83,143,39.8279682694326,-76.5507280809408,40.3224064503614,-76.5976349057881,9.43737166324445,7.62491444216289,2006.62491444216,2008.43737166324,55.1876127664301,-9999
164,196,41.8247633713223,-75.4610328431715,41.8123102231201,-75.4427261962063,9.46201232032854,9.27036276522927,2008.27036276523,2008.46201232033,2.05638509652684,-9999
99,203,41.8233974648978,-73.9221628622676,41.8240672692477,-73.9232160895021,9.46201232032854,9.36892539356609,2008.36892539357,2008.46201232033,0.114866076951604,-9999
97,126,41.4167224082502,-76.3816174274209,41.1231004068391,-76.5418705005507,9.46748802190291,7.16495550992477,2006.16495550992,2008.4674880219,35.3304630732315,-9999
182,185,42.1554140774761,-74.5431422039965,42.5345632359031,-74.5012697831797,9.5304585900069,9.01026694045186,2008.01026694045,2008.53045859001,42.348726154474,-9999
123,173,41.4998391895089,-74.9559921167275,41.63078485171,-74.8259805705261,9.55236139630392,8.81587953456528,2007.81587953457,2008.5523613963,18.1594807355546,-9999
185,210,42.5345632359031,-74.5012697831797,42.5306044565513,-74.5244385142144,9.55236139630392,9.5304585900069,2008.53045859001,2008.5523613963,1.95104423174184,-9999
196,206,41.8123102231201,-75.4427261962063,41.8133745161493,-75.4424781826838,9.61533196440791,9.46201232032854,2008.46201232033,2008.61533196441,0.120255028915363,-9999
141,163,41.2561669957849,-75.5759918081429,41.2911840050359,-75.4535542903322,9.63449691991786,8.41889117043115,2007.41889117043,2008.63449691992,10.9606677924741,-9999
143,204,40.3224064503614,-76.5976349057881,40.1948831374538,-76.4801976778422,9.66187542778925,9.43737166324445,2008.43737166324,2008.66187542779,17.3515350958162,-9999
115,133,37.8627085966425,-70.4167053175393,37.997550234839,-70.7908118567775,9.6673511293634,7.39493497604371,2006.39493497604,2008.66735112936,36.1167675912483,-9999
156,177,40.9096481610358,-73.9474838714394,40.8789912921564,-73.986304829392,9.67008898015047,8.82956878850109,2007.8295687885,2008.67008898015,4.72438425542422,-9999
123,172,41.4998391895089,-74.9559921167275,41.9241383384116,-75.5644633266374,9.67556468172484,8.81587953456528,2007.81587953457,2008.67556468172,69.1951407494361,-9999
150,193,36.9435146406616,-74.8266820779238,36.2909697362338,-74.6752716437935,9.69199178644772,9.14442162902128,2008.14442162902,2008.69199178645,73.8928433934061,-9999
