node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0716970997783,-73.9035367937258,0.33675564681721,0,1999,1999.33675564682,16.8533115249152,0.336755646819938
2,5,41.0716970997783,-73.9035367937258,41.2903759014998,-74.0667200546067,0.919917864476474,0.33675564681721,1999.33675564682,1999.91991786448,27.9208593465814,0.583162217660174
1,3,40.9432775779508,-73.7972974934222,40.975804681242,-73.9416539525242,1.03216974674888,0,1999,2000.03216974675,12.6645630229215,1.03216974675001
5,6,41.2903759014998,-74.0667200546067,41.2250873603935,-74.1098179139287,1.44284736481859,0.919917864476474,1999.91991786448,2000.44284736482,8.11388280078577,0.522929500339842
6,11,41.2250873603935,-74.1098179139287,41.2666848372109,-74.0785861859976,1.97125256673507,1.44284736481859,2000.44284736482,2000.97125256674,5.31772685611862,0.528405201920123
19,20,41.2877156575878,-74.1809782149908,41.1481624250036,-74.2356723604746,2.3709787816565,2.2203969883642,2001.22039698836,2001.37097878166,16.1966544301991,0.150581793299807
3,8,40.975804681242,-73.9416539525242,40.9629124770542,-73.7780930324506,3.17316906228621,1.03216974674888,2000.03216974675,2002.17316906229,13.823022730306,2.14099931554006
8,44,40.9629124770542,-73.7780930324506,40.9580821093037,-73.7893615048845,3.29363449691982,3.17316906228621,2002.17316906229,2002.29363449692,1.08929350816011,0.120465434629978
19,21,41.2877156575878,-74.1809782149908,41.4300680652779,-73.8526647612457,3.47433264887059,2.2203969883642,2001.22039698836,2002.47433264887,31.6814576072154,1.2539356605098
21,49,41.4300680652779,-73.8526647612457,41.4158146019325,-73.8583310266375,3.8110882956878,3.47433264887059,2002.47433264887,2002.81108829569,1.65574847379585,0.336755646820166
34,64,39.942421853428,-73.4889622269516,40.0046134959449,-73.4220712533821,4.6516084873374,4.19164955509927,2003.1916495551,2003.65160848734,8.97212603868518,0.459958932239942
61,72,43.7178528189542,-73.227396865387,43.7254145901972,-73.2562440189187,4.74469541409985,4.52840520191648,2003.52840520192,2003.7446954141,2.46883172908693,0.216290212180184
52,57,41.4594746749592,-73.6181201926211,41.6188639225713,-73.3887247223836,5.04312114989739,3.7097878165639,2002.70978781656,2004.0431211499,26.0808820102444,1.33333333333985
84,86,40.4346457987253,-73.3642045904714,40.4230308962301,-73.3763750688287,5.37440109514023,4.92813141683769,2003.92813141684,2004.37440109514,1.65395009720816,0.446269678300041
86,96,40.4230308962301,-73.3763750688287,40.426470769187,-73.3854621720151,5.63723477070494,5.37440109514023,2004.37440109514,2004.6372347707,0.860054270810161,0.262833675559932
74,79,38.6510447691674,-76.282849289505,38.6122136009151,-76.4826950163686,5.64818617385345,4.66803559206028,2003.66803559206,2004.64818617385,17.9088381158563,0.980150581789985
79,107,38.6122136009151,-76.4826950163686,38.6104697929908,-76.4809857811105,5.71937029431888,5.64818617385345,2004.64818617385,2004.71937029432,0.244524316606302,0.0711841204699795
57,90,41.6188639225713,-73.3887247223836,41.6150909301546,-73.4183536749147,6.11909650924031,5.04312114989739,2004.0431211499,2005.11909650924,2.50141174269805,1.07597535934019
79,106,38.6122136009151,-76.4826950163686,38.8388976296637,-76.5863006087932,6.4312114989732,5.64818617385345,2004.64818617385,2005.43121149897,26.7915641697164,0.783025325119979
