node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.446305655347,-74.322266461721,1.39082819986311,0,1999,2000.39082819986,70.8813878677207,1.39082819985993
2,7,40.446305655347,-74.322266461721,40.0452147167695,-75.8146553059282,2.42847364818613,1.39082819986311,2000.39082819986,2001.42847364819,134.439440215069,1.03764544833007
14,18,40.040292062885,-75.8204402798224,41.4867355618093,-75.7950887428978,5.07323750855585,3.73716632443529,2002.73716632444,2004.07323750856,161.0378754922,1.33607118411987
7,11,40.0452147167695,-75.8146553059282,40.4475086656067,-75.9235292703797,5.13347022587277,2.42847364818613,2001.42847364819,2004.13347022587,45.7304105224179,2.70499657768005
18,24,41.4867355618093,-75.7950887428978,41.4573807769929,-75.7463742556616,5.23203285420936,5.07323750855585,2004.07323750856,2004.23203285421,5.21443516052843,0.158795345650105
24,29,41.4573807769929,-75.7463742556616,41.4468366260807,-75.7213260912036,5.44284736481859,5.23203285420936,2004.23203285421,2004.44284736482,2.39704855966545,0.210814510609907
14,19,40.040292062885,-75.8204402798224,42.0388372605812,-76.7975386636899,5.77138945927436,3.73716632443529,2002.73716632444,2004.77138945927,237.126129293397,2.03422313482997
11,26,40.4475086656067,-75.9235292703797,40.4072623475945,-75.8755847891871,6.29158110882963,5.13347022587277,2004.13347022587,2005.29158110883,6.04825289775814,1.15811088296005
26,46,40.4072623475945,-75.8755847891871,40.8669026160165,-75.6863286730573,6.70225872689934,6.29158110882963,2005.29158110883,2005.7022587269,53.6085018870764,0.41067761806994
77,87,40.9178538624585,-72.9347453855522,40.5190717308003,-73.0325594836077,8.01642710472288,7.60848733744001,2006.60848733744,2007.01642710472,45.1545890257061,0.407939767279913
104,109,40.3067563881752,-75.7713975874909,40.3038095214902,-75.7580727105933,8.60506502395629,8.47364818617393,2007.47364818617,2007.60506502396,1.17784390168262,0.131416837789857
77,86,40.9178538624585,-72.9347453855522,41.0647419751447,-73.0752909396549,8.72279260780283,7.60848733744001,2006.60848733744,2007.7227926078,20.170871521468,1.11430527036009
88,95,41.8257313439871,-75.6988594454729,41.7162430565163,-75.7336612131577,8.92265571526355,8,2007,2007.92265571526,12.5264729189707,0.922655715259907
104,108,40.3067563881752,-75.7713975874909,40.0907535155683,-75.805088620269,9.01026694045186,8.47364818617393,2007.47364818617,2008.01026694045,24.2163209774056,0.536618754279971
95,127,41.7162430565163,-75.7336612131577,41.590336240122,-75.796743011023,9.06228610540734,8.92265571526355,2007.92265571526,2008.06228610541,14.9663705705098,0.13963039015016
108,130,40.0907535155683,-75.805088620269,40.1129784536418,-76.2561362893686,9.28952772073922,9.01026694045186,2008.01026694045,2008.28952772074,38.4870323753252,0.27926078028986
108,131,40.0907535155683,-75.805088620269,39.4298104194299,-79.553192566068,9.45653661875417,9.01026694045186,2008.01026694045,2008.45653661875,329.056908697727,0.446269678300041
125,164,43.294327887333,-80.4428110300834,43.1809480250336,-80.466307849278,10.0506502395619,9.65639972621489,2008.65639972621,2009.05065023956,12.7649285379819,0.394250513349789
130,146,40.1129784536418,-76.2561362893686,39.1079746271878,-78.1652456671841,10.1656399726214,9.28952772073922,2008.28952772074,2009.16563997262,198.298746514093,0.876112251880159
127,133,41.590336240122,-75.796743011023,41.4486733727241,-75.826946589128,10.6146475017113,9.06228610540734,2008.06228610541,2009.61464750171,15.9701359196188,1.55236139629983
133,214,41.4486733727241,-75.826946589128,41.4516698156255,-75.8650809283491,11.110198494182,10.6146475017113,2009.61464750171,2010.11019849418,3.19939578167589,0.495550992470044
192,285,41.5955427989146,-76.1064007046864,41.5209553757868,-76.065475977949,11.8275154004107,11.5290896646134,2010.52908966461,2010.82751540041,8.97595274512561,0.298425735800038
302,339,40.5140047687724,-75.8558750237502,40.5246839380282,-75.8703573534252,12.2272416153319,12.0246406570841,2011.02464065708,2011.22724161533,1.70746565432811,0.202600958250059
339,361,40.5246839380282,-75.8703573534252,40.5168417540411,-75.838381373716,12.4024640657085,12.2272416153319,2011.22724161533,2011.40246406571,2.84331661088493,0.175222450380033
298,446,41.392184281074,-76.2833436619471,41.4000915604896,-76.2816232348446,12.8843258042436,12.8049281314168,2011.80492813142,2011.88432580424,0.891916726316998,0.0793976728200505
301,316,40.2541731238776,-76.362563128373,40.6405206117517,-76.4710586203736,13.2511978097193,11.832991101985,2010.83299110199,2012.25119780972,43.9808668317234,1.41820670772995
